,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5104557,507843280,42,AGDER,4215,LILLESAND,300480295,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20150113,20150113,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,455137.8,6447760.4,,1,False,50.0
5104558,507976402,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300480462,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150112,20151110,10101,X,Bolig,,,,,724.0,724.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,,,569044.172,6556481.751,,1,False,568.0
5104559,508009169,18,NORDLAND,1866,HADSEL,300480538,0,111.0,Enebolig,FA,Ferdigattest,20140829,20140829,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,496865.749,7608322.683,,1,False,120.4
5104560,508009177,18,NORDLAND,1866,HADSEL,300033821,3,,,IG,Igangsettingstillatelse,20140819,20140819,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.2,0.0,9.2,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,493732.119,7605014.016,,1,False,9.2
5104561,507878118,42,AGDER,4205,LINDESNES,20675497,1,,,FA,Ferdigattest,10101,20150108,10101,X,Bolig,T,Tilbygg,,,125.0,125.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,416465.4,6434981.8,,1,False,93.0
5104562,507914981,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300480273,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,30.0,0.0,30.0,1,0,25.0,EUREF89 UTM Sone 35,,,618221.0,7734131.8,,1,False,30.0
5104563,508007150,11,ROGALAND,1119,HÅ,300480536,0,111.0,Enebolig,FA,Ferdigattest,20140826,20150112,10101,X,Bolig,,,,,257.0,257.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,307204.965,6497133.362,,1,False,176.0
5104564,508011241,38,VESTFOLD OG TELEMARK,3825,VINJE,300480559,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20150113,20151130,Y,Annet som ikke er næring,,,,,46.1,0.0,46.1,2,0,22.0,EUREF89 UTM Sone 32,,,406223.0,6628119.7,,1,False,30.0
5104565,507914985,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300480275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,25.0,EUREF89 UTM Sone 35,,,602252.7,7736260.9,,1,False,46.0
5104566,507955952,30,VIKEN,3035,EIDSVOLL,300480378,0,131.0,Rekkehus,FA,Ferdigattest,20140926,20150120,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,625842.8,6689361.1,,1,False,89.4
5104567,507998969,15,MØRE OG ROMSDAL,1566,SURNADAL,300480524,0,111.0,Enebolig,FA,Ferdigattest,20131030,20131030,10101,X,Bolig,,,,,274.0,274.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,480707.58,6972425.68,,1,False,203.0
5104568,507861639,34,INNLANDET,3452,VESTRE SLIDRE,300480059,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141231,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,496301.57,6769500.45,0.0,1,False,1.0
5104569,507941509,30,VIKEN,3003,SARPSBORG,300480310,0,111.0,Enebolig,FA,Ferdigattest,10101,20150112,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,622713.7,6584011.0,,1,False,145.0
5104570,507757194,54,TROMS OG FINNMARK,5403,ALTA,300480037,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20141119,20150519,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,,,356304.6,7765731.8,,1,False,63.0
5104571,507724430,30,VIKEN,3043,ÅL,300479725,0,111.0,Enebolig,FA,Ferdigattest,10101,20140905,10101,X,Bolig,,,3.0,Privat innlagt,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,473541.3,6720517.7,,1,False,100.0
5104572,507941515,30,VIKEN,3003,SARPSBORG,300480327,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150112,20150112,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,622728.0,6584018.6,,1,False,38.0
5104573,507763341,3,OSLO,301,OSLO,80812469,1,,,TB,Tatt i bruk,10101,19860827,19900104,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601636.0,6633499.0,,1,False,1.0
5104574,507728530,30,VIKEN,3006,KONGSBERG,300479831,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19870330,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537751.929063,6612719.98375,,1,False,0.0
5104575,507873943,15,MØRE OG ROMSDAL,1506,MOLDE,300280957,1,,,IG,Igangsettingstillatelse,10101,20140828,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,402946.1,6957584.9,,1,False,6.0
5104576,507763344,3,OSLO,301,OSLO,80672357,1,,,FA,Ferdigattest,10101,20141218,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607337.0,6648912.0,,1,False,1.0
5104577,508068509,30,VIKEN,3001,HALDEN,300480603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150107,20200930,20200930,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,640189.9,6545563.3,,1,False,15.0
5104578,507873939,15,MØRE OG ROMSDAL,1506,MOLDE,300480107,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140606,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,420811.4,6952057.4,,1,False,67.0
5104579,507763348,3,OSLO,301,OSLO,80812477,1,,,TB,Tatt i bruk,10101,19870403,19910916,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601635.0,6633504.0,,1,False,1.0
5104580,507792029,11,ROGALAND,1127,RANDABERG,300479892,0,111.0,Enebolig,FA,Ferdigattest,20141230,20160617,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,304364.7,6544234.8,,1,False,158.0
5104581,507873948,15,MØRE OG ROMSDAL,1506,MOLDE,300480117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140813,20200101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,424037.1,6959928.8,,1,False,68.0
5104582,507873945,15,MØRE OG ROMSDAL,1506,MOLDE,13448094,1,,,FA,Ferdigattest,10101,20140730,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,406248.0,6957975.0,,1,False,14.0
5104583,507941531,38,VESTFOLD OG TELEMARK,3807,SKIEN,164498840,1,,,FA,Ferdigattest,20150112,20150112,10101,X,Bolig,P,Påbygg,,,44.0,44.0,0.0,2,0,,,,,,,,1,False,0.0
5104584,507914918,11,ROGALAND,1144,KVITSØY,300480276,0,111.0,Enebolig,RA,Rammetillatelse,20140528,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,293518.8,6551961.7,,1,False,78.0
5104585,507941543,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300480448,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150112,20151110,10101,X,Bolig,,,,,2345.0,2345.0,0.0,4,18,22.0,EUREF89 UTM Sone 32,,,569091.941,6556477.659,,1,False,899.0
5104586,507943586,30,VIKEN,3038,HOLE,300480547,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150114,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,566949.62,6661852.75,,1,False,19.0
5104587,507908771,46,VESTLAND,4623,SAMNANGER,300480260,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141217,20141217,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,338.0,338.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,319820.7,6700969.2,,2,False,257.0
5104588,507941539,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162358073,1,,,IG,Igangsettingstillatelse,20150113,20150113,10101,,,X,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566577.319,6552619.661,,1,False,0.0
5104589,507947683,30,VIKEN,3035,EIDSVOLL,300480346,0,131.0,Rekkehus,FA,Ferdigattest,20140926,20150120,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,625843.0,6689406.7,,1,False,89.4
5104590,507914913,11,ROGALAND,1144,KVITSØY,300480274,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,19990312,20130620,10101,Y,Annet som ikke er næring,,,,,112.0,112.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,293722.5,6552295.6,,1,False,75.0
5104591,508068513,30,VIKEN,3001,HALDEN,145037670,1,,,FA,Ferdigattest,10101,20141216,10101,X,Bolig,P,Påbygg,,,78.0,78.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,635910.0,6557416.4,,1,False,0.0
5104592,508068515,30,VIKEN,3001,HALDEN,300480617,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20150107,20200926,20200926,A,"Jordbruk, skogbruk og fiske",,,,,950.0,0.0,950.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639932.3,6550357.7,,1,False,990.0
5104593,507947688,30,VIKEN,3035,EIDSVOLL,300480350,0,131.0,Rekkehus,FA,Ferdigattest,20140926,20150120,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,625794.6,6689407.6,,1,False,89.4
5104594,507978421,15,MØRE OG ROMSDAL,1520,ØRSTA,300480470,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150114,20150123,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,348454.8,6897994.1,,1,False,49.0
5104595,507712180,46,VESTLAND,4626,ØYGARDEN,300479689,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140916,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,278154.9,6705066.6,,1,False,91.0
5104596,507712185,46,VESTLAND,4626,ØYGARDEN,300479726,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140916,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,278158.0,6705062.1,,1,False,91.0
5104597,507978425,15,MØRE OG ROMSDAL,1520,ØRSTA,300480472,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150114,20150123,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,348454.1,6897986.2,,1,False,49.0
5104598,507833019,30,VIKEN,3005,DRAMMEN,300479984,0,111.0,Enebolig,FA,Ferdigattest,10101,20150105,20180801,X,Bolig,,,,,252.0,252.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,571432.9,6618756.0,,1,False,125.0
5104599,507908932,46,VESTLAND,4632,AUSTRHEIM,300480255,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20141106,20160101,A,"Jordbruk, skogbruk og fiske",,,,,235.0,0.0,235.0,2,0,22.0,EUREF89 UTM Sone 32,,,275085.3,6746974.6,,1,False,149.0
5104600,507851585,11,ROGALAND,1108,SANDNES,300480029,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140922,10101,X,Bolig,,,,,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,311502.9,6525899.6,,1,False,63.0
5104601,507833155,30,VIKEN,3045,SIGDAL,300480012,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130313,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,86.3,0.0,86.3,2,0,22.0,EUREF89 UTM Sone 32,,,521534.7,6681037.4,,1,False,71.0
5104602,507908929,46,VESTLAND,4632,AUSTRHEIM,176499605,1,,,TB,Tatt i bruk,10101,20141001,20150101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,281958.0,6747497.0,,1,False,10.0
5104603,507937615,15,MØRE OG ROMSDAL,1520,ØRSTA,300480453,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150114,20150123,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,356.0,356.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,348442.7,6897969.7,,4,False,211.0
5104604,507937611,15,MØRE OG ROMSDAL,1520,ØRSTA,300480450,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150114,20150123,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,356.0,356.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,348454.0,6898006.4,,4,False,211.0
5104605,507843409,18,NORDLAND,1841,FAUSKE,300480008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,518019.8,7461161.0,,1,False,0.0
5104606,507966290,11,ROGALAND,1149,KARMØY,13232091,3,,,FA,Ferdigattest,10101,20150112,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,287067.9,6591192.2,,1,False,11.0
5104607,507894611,30,VIKEN,3005,DRAMMEN,300480181,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20141222,20150702,10101,X,Bolig,,,,,183.0,183.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,571159.1,6618581.4,,2,False,95.0
5104608,507704159,15,MØRE OG ROMSDAL,1577,VOLDA,300479673,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140911,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,346708.0,6894238.6,,1,False,21.0
5104609,507894616,30,VIKEN,3005,DRAMMEN,300480183,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20141222,20150518,10101,X,Bolig,,,,,183.0,183.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,571154.3,6618617.8,,2,False,95.0
5104610,507835236,34,INNLANDET,3427,TYNSET,300480025,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150624,10101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,589052.8,6906105.1,,1,False,106.0
5104611,507835232,34,INNLANDET,3426,TOLGA,300479996,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20070705,20140820,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,602109.3,6914184.6,,1,False,20.0
5104612,507865953,34,INNLANDET,3411,RINGSAKER,300480074,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150113,20150210,10101,X,Bolig,,,,,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,605407.0,6752108.9,,1,False,0.0
5104613,507747181,30,VIKEN,3033,ULLENSAKER,300479805,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150107,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,278.0,278.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,620490.9,6670489.4,,1,False,214.0
5104614,507712370,30,VIKEN,3024,BÆRUM,17148400,2,,,RA,Rammetillatelse,20141127,10101,10101,X,Bolig,T,Tilbygg,,,398.0,398.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,591007.1,6639956.6,,1,False,400.0
5104615,507712374,30,VIKEN,3024,BÆRUM,17148419,2,,,BR,Bygning revet/brent,20141127,10101,10101,X,Bolig,T,Tilbygg,,,-74.0,-74.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,590999.4,6639952.0,,1,False,0.0
5104616,507958140,3,OSLO,301,OSLO,80333013,1,,,FA,Ferdigattest,10101,19670530,10101,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,603313.0,6641288.0,,1,False,1.0
5104617,507915133,11,ROGALAND,1144,KVITSØY,300480277,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20140528,10101,10101,Y,Annet som ikke er næring,,,,,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,293521.2,6551969.4,,1,False,78.0
5104618,508060531,46,VESTLAND,4621,VOSS,300480602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,359375.8,6724556.919,,2,False,0.0
5104619,508060533,46,VESTLAND,4621,VOSS,300480608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,359377.149,6724548.982,,2,False,0.0
5104620,507865979,15,MØRE OG ROMSDAL,1547,AUKRA,300480069,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20150105,20150105,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,201.8,201.8,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,392482.039,6965295.058,,1,False,141.0
5104621,508035849,15,MØRE OG ROMSDAL,1506,MOLDE,300480592,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20141231,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,458114.5,6935692.9,,1,False,25.0
5104622,507853575,15,MØRE OG ROMSDAL,1517,HAREID,300480051,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20141212,10101,A,"Jordbruk, skogbruk og fiske",,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,342869.6,6915620.9,,1,False,80.0
5104623,508035853,15,MØRE OG ROMSDAL,1506,MOLDE,300480593,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20141231,Y,Annet som ikke er næring,,,,,180.0,0.0,180.0,2,0,22.0,EUREF89 UTM Sone 32,,,458086.1,6935684.8,,1,False,75.0
5104624,508068621,15,MØRE OG ROMSDAL,1517,HAREID,300480607,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141216,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,346567.4,6920505.7,,1,False,50.0
5104625,507888387,42,AGDER,4204,KRISTIANSAND,300480174,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141007,20141209,20200906,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,430684.6,6448843.7,,1,False,42.0
5104626,507728644,30,VIKEN,3004,FREDRIKSTAD,300479745,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150108,20150108,10101,Y,Annet som ikke er næring,,,,,35.6,0.0,35.6,1,0,22.0,EUREF89 UTM Sone 32,,,611653.6,6565517.0,,1,False,38.1
5104627,507757320,42,AGDER,4204,KRISTIANSAND,300479817,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150112,20150112,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,446543.1,6443483.0,,1,False,13.0
5104628,507890453,46,VESTLAND,4632,AUSTRHEIM,300580269,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20140704,20160101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,277754.406,6742074.222,,1,False,22.0
5104629,508070681,11,ROGALAND,1106,HAUGESUND,9169091,2,,,IG,Igangsettingstillatelse,10101,20150113,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,286973.6,6594773.1,,1,False,22.0
5104630,508070683,11,ROGALAND,1106,HAUGESUND,9178791,1,,,FA,Ferdigattest,10101,20141219,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,37.5,37.5,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,291530.0,6590280.0,,1,False,4.3
5104631,507890449,46,VESTLAND,4630,OSTERØY,300480168,0,131.0,Rekkehus,BA,Bygging avlyst,20141022,20150901,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,307503.7,6715161.6,,1,False,90.0
5104632,507788049,11,ROGALAND,1127,RANDABERG,172068723,1,,,IG,Igangsettingstillatelse,10101,20141219,10101,X,Bolig,T,Tilbygg,,,86.0,86.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,305228.9,6544043.8,,1,False,67.0
5104633,508070685,11,ROGALAND,1106,HAUGESUND,171103258,1,,,FA,Ferdigattest,20140204,20140204,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,289626.0,6592671.0,,1,False,7.5
5104634,508070687,11,ROGALAND,1106,HAUGESUND,9158480,12,,,FA,Ferdigattest,20131106,20131106,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,288853.0,6591488.0,,1,False,12.8
5104635,507890456,46,VESTLAND,4632,AUSTRHEIM,176498803,1,,,FA,Ferdigattest,10101,20140704,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,281321.0,6748103.0,,1,False,18.0
5104636,507890458,46,VESTLAND,4632,AUSTRHEIM,300480225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140704,20150101,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,2,0,22.0,EUREF89 UTM Sone 32,,,278920.936875,6744576.08625,,1,False,74.0
5104637,507964198,46,VESTLAND,4601,BERGEN,300480456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150113,20150113,20210101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299285.9,6697194.3,,1,False,15.0
5104638,508070697,46,VESTLAND,4626,ØYGARDEN,300480765,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140619,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,278617.58,6703947.08,,1,False,100.0
5104639,507855655,50,TRØNDELAG,5022,RENNEBU,300480052,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,535432.2,6969977.8,,1,False,15.0
5104640,507855649,50,TRØNDELAG,5022,RENNEBU,300480035,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,535442.0,6969973.7,,1,False,20.0
5104641,507826978,54,TROMS OG FINNMARK,5401,TROMSØ,190738396,1,,,TB,Tatt i bruk,10101,20150112,20200101,X,Bolig,U,Underbygg,,,38.0,38.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,646002.7,7734289.7,,1,False,38.0
5104642,507835180,15,MØRE OG ROMSDAL,1507,ÅLESUND,179026996,1,,,FA,Ferdigattest,20150112,20150127,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",P,Påbygg,1.0,Tilkn. off. vannverk,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,364104.105,6928445.217,,1,False,0.0
5104643,508023599,50,TRØNDELAG,5059,ORKLAND,300480557,0,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,10101,20150114,10101,C,Industri,,,1.0,Tilkn. off. vannverk,1800.0,0.0,1800.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,542303.9,7020630.5,,1,False,1800.0
5104644,508070689,46,VESTLAND,4626,ØYGARDEN,300480612,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20141013,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,278571.68,6703617.31,,1,False,140.0
5104645,507751209,18,NORDLAND,1867,BØ,190027287,1,,,TB,Tatt i bruk,10101,20141204,20151217,X,Bolig,O,Ombygging,3.0,Privat innlagt,82.0,82.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,484107.37,7625881.681,,1,False,0.0
5104646,507835182,15,MØRE OG ROMSDAL,1507,ÅLESUND,179026996,2,,,FA,Ferdigattest,20150112,20150127,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,364108.706,6928445.217,,1,False,69.0
