,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5534408,6390758922,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300846862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201127,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,536079.0,6547695.0,0.0,1,False,1.0
5534409,6390758920,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300846858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201127,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,535987.0,6547450.0,0.0,1,False,1.0
5534410,6390744579,34,INNLANDET,3413,STANGE,152986319,1,,,FA,Ferdigattest,10101,20210112,10101,Y,Annet som ikke er næring,T,Tilbygg,,,169.0,0.0,169.0,1,0,22.0,EUREF89 UTM Sone 32,,,622070.0,6736405.3,,1,False,190.0
5534411,6390906368,34,INNLANDET,3407,GJØVIK,300847480,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200824,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,584608.89,6759791.84,,1,False,70.0
5534412,6390822400,11,ROGALAND,1120,KLEPP,300847100,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190411,20201218,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304601.1,6518382.2,0.0,1,False,165.0
5534413,6390822403,11,ROGALAND,1120,KLEPP,300847106,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190411,20201218,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304611.7,6518382.7,0.0,1,False,44.0
5534414,6390824477,54,TROMS OG FINNMARK,5422,BALSFJORD,300847133,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.3,0.0,22.3,1,0,23.0,EUREF89 UTM Sone 33,,,682105.0,7685666.0,,1,False,22.3
5534415,6390816284,30,VIKEN,3001,HALDEN,300847079,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20210117,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639353.0,6549910.7,0.0,1,False,14.0
5534416,6390816286,30,VIKEN,3001,HALDEN,300847080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210117,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639152.0,6554186.0,0.0,1,False,39.0
5534417,6390758942,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300846917,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210114,20210114,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,569360.86,6554880.95,,1,False,41.0
5534418,6390816280,30,VIKEN,3001,HALDEN,300847077,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20210117,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639354.0,6549926.9,0.0,1,False,14.0
5534419,6390758940,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300846859,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210113,20210113,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,575688.18,6555438.14,,1,False,24.0
5534420,6390816282,30,VIKEN,3001,HALDEN,300847078,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20210117,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639353.9,6549918.9,0.0,1,False,14.0
5534421,6390824470,54,TROMS OG FINNMARK,5422,BALSFJORD,300847115,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.7,0.0,7.7,1,0,23.0,EUREF89 UTM Sone 33,,,646782.3,7697720.1,,1,False,7.7
5534422,6390835181,34,INNLANDET,3416,EIDSKOG,300530489,1,,,IG,Igangsettingstillatelse,10101,20200529,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,668825.97,6647940.54,,1,False,18.0
5534423,6390732778,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300846776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201127,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,531681.0,6535682.0,0.0,1,False,1.0
5534424,6390740970,50,TRØNDELAG,5032,SELBU,300846799,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20210113,10101,A,"Jordbruk, skogbruk og fiske",,,,,220.0,0.0,220.0,1,0,22.0,EUREF89 UTM Sone 32,,,604965.42,7010594.32,,1,False,220.0
5534425,6390908910,30,VIKEN,3053,JEVNAKER,157257595,1,,,TB,Tatt i bruk,10101,19650809,19650827,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,576499.57,6679781.54,,1,False,7.0
5534426,6390732776,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300846775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201127,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,531215.0,6537339.0,0.0,1,False,1.0
5534427,6390732781,34,INNLANDET,3449,SØR-AURDAL,195005591,1,,,FA,Ferdigattest,10101,20171027,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,521476.55,6741699.11,,1,False,24.0
5534428,6390894570,46,VESTLAND,4641,AURLAND,300847414,0,523.0,Appartement,IG,Igangsettingstillatelse,20210118,20210118,10101,I,Overnattings- og serveringsvirksomhet,,,2.0,Tilkn. privat vannverk,180.0,0.0,180.0,2,0,22.0,EUREF89 UTM Sone 32,,,382181.279785,6750689.763721,,1,False,124.9
5534429,6390732770,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300846771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201127,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,531820.0,6536719.0,0.0,1,False,1.0
5534430,6390732774,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300846774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201127,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,531281.0,6537310.0,0.0,1,False,1.0
5534431,6390732772,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300846773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201127,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,531200.0,6537206.0,0.0,1,False,1.0
5534432,6390790138,30,VIKEN,3014,INDRE ØSTFOLD,300847032,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20210114,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617702.7,6609996.1,0.0,1,False,141.0
5534433,6390689790,30,VIKEN,3001,HALDEN,300846628,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201218,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,639303.5,6557559.3,0.0,1,False,39.1
5534434,6390790143,42,AGDER,4214,FROLAND,300846963,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201201,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,448122.7,6499532.7,0.0,1,False,30.0
5534435,6390790140,42,AGDER,4214,FROLAND,300846958,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201201,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,448599.2,6499621.5,0.0,1,False,20.0
5534436,6390839291,50,TRØNDELAG,5054,INDRE FOSEN,185539083,1,,,IG,Igangsettingstillatelse,10101,20210111,10101,A,"Jordbruk, skogbruk og fiske",O,Ombygging,,,-110.0,-110.0,0.0,2,0,,,,,,,,1,False,-55.0
5534437,6390779890,34,INNLANDET,3448,NORDRE LAND,300774586,1,,,IG,Igangsettingstillatelse,20210114,20210114,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,550455.76,6772549.34,,1,False,0.0
5534438,6390790130,30,VIKEN,3014,INDRE ØSTFOLD,300846957,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210113,10101,Y,Annet som ikke er næring,,,,,5.4,0.0,5.4,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628997.3,6620497.2,0.0,1,False,5.9
5534439,6390904821,30,VIKEN,3005,DRAMMEN,300847441,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210118,10101,10101,X,Bolig,,,,,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,566225.8,6624368.7,,1,False,109.0
5534440,6390908912,30,VIKEN,3053,JEVNAKER,157246933,1,,,IG,Igangsettingstillatelse,10101,20210118,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,576061.35,6679623.11,,1,False,119.0
5534441,6390718410,34,INNLANDET,3415,SØR-ODAL,300846719,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200429,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,,,650046.22,6684203.02,,1,False,74.0
5534442,6390740937,38,VESTFOLD OG TELEMARK,3825,VINJE,300846934,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210115,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,139.0,0.0,139.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,451829.8,6624699.3,0.0,1,False,122.0
5534443,6390726600,34,INNLANDET,3447,SØNDRE LAND,300846739,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571691.31,6727691.26,,1,False,153.0
5534444,6390869963,11,ROGALAND,1108,SANDNES,300847332,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20201218,10101,10101,X,Bolig,,,,,2480.0,2480.0,0.0,4,36,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311149.9,6527544.8,0.0,1,False,722.0
5534445,6390718412,34,INNLANDET,3415,SØR-ODAL,300846720,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20200429,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,650031.71,6684185.28,,1,False,221.0
5534446,6390740930,38,VESTFOLD OG TELEMARK,3825,VINJE,140554987,2,,,IG,Igangsettingstillatelse,10101,20210113,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,432244.9,6612723.7,,1,False,9.0
5534447,6390740934,38,VESTFOLD OG TELEMARK,3825,VINJE,300846906,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210115,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,129.8,0.0,129.8,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,455572.7,6622855.7,0.0,1,False,150.3
5534448,6390841280,34,INNLANDET,3405,LILLEHAMMER,300847200,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210118,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,580035.03,6776433.61,,1,False,36.0
5534449,6390740932,38,VESTFOLD OG TELEMARK,3825,VINJE,23480581,1,,,IG,Igangsettingstillatelse,20210112,20210419,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",T,Tilbygg,1.0,Tilkn. off. vannverk,493.0,0.0,493.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,443581.3,6605436.7,,1,False,380.0
5534450,6390841308,50,TRØNDELAG,5021,OPPDAL,300847389,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,535508.2,6941515.9,,1,False,6.5
5534451,6390843353,50,TRØNDELAG,5057,ØRLAND,10615267,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,14.8,14.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,525615.27,7057398.79,,1,False,15.0
5534452,6390902744,54,TROMS OG FINNMARK,5401,TROMSØ,300847601,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,20181203,20190410,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,708.0,708.0,0.0,2,6,23.0,EUREF89 UTM Sone 33,--,UOppgitt,652915.2,7730411.3,0.0,6,False,354.0
5534453,6390904792,50,TRØNDELAG,5052,LEKA,300847524,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210119,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,,,626867.946,7221936.433,,1,False,104.0
5534454,6390902740,54,TROMS OG FINNMARK,5401,TROMSØ,300847419,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20210114,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,371.0,371.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653370.9,7732678.6,0.0,1,False,112.0
5534455,6390820820,50,TRØNDELAG,5059,ORKLAND,300847094,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,542398.0,7018245.4,0.0,1,False,8.6
5534456,6390843350,50,TRØNDELAG,5057,ØRLAND,300847211,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,548539.25,7083867.21,,1,False,11.0
5534457,6390908839,30,VIKEN,3005,DRAMMEN,193250149,1,,,IG,Igangsettingstillatelse,10101,20210119,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559013.3,6624864.8,,1,False,16.0
5534458,6390908832,30,VIKEN,3005,DRAMMEN,300847478,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210118,10101,10101,X,Bolig,,,,,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,566216.4,6624376.0,,1,False,109.0
5534459,6390740920,18,NORDLAND,1838,GILDESKÅL,300846798,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,454264.9,7432931.9,0.0,1,False,66.0
5534460,6390824889,34,INNLANDET,3435,VÅGÅ,300847180,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201126,20201126,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,,,504970.29,6847463.32,,1,False,85.0
5534461,6390876089,30,VIKEN,3042,HEMSEDAL,300847380,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20200615,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,171.0,0.0,171.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,469846.3,6754248.5,0.0,1,False,76.0
5534462,6390775730,34,INNLANDET,3432,LESJA,300846896,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,459407.35,6902594.27,,1,False,0.0
5534463,6390888372,15,MØRE OG ROMSDAL,1531,SULA,300847411,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362834.081,6924928.513,,1,False,0.0
5534464,6390824884,34,INNLANDET,3435,VÅGÅ,300847137,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201202,20201202,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,72.5,0.0,72.5,2,0,22.0,EUREF89 UTM Sone 32,,,496646.57,6826400.82,,1,False,65.5
5534465,6390824887,34,INNLANDET,3435,VÅGÅ,300847163,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20201203,20201203,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,79.8,0.0,79.8,1,0,22.0,EUREF89 UTM Sone 32,,,496630.63,6826309.97,,1,False,84.6
5534466,6390876086,30,VIKEN,3042,HEMSEDAL,300847371,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20200615,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,171.0,0.0,171.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,469849.8,6754238.4,0.0,1,False,76.0
5534467,6390824880,34,INNLANDET,3435,VÅGÅ,300847124,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201124,20201124,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,75.9,0.0,75.9,1,0,22.0,EUREF89 UTM Sone 32,,,496528.15,6826301.72,,1,False,90.0
5534468,6390775732,34,INNLANDET,3432,LESJA,300846904,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,459777.19,6902406.64,,1,False,0.0
5534469,6390888370,15,MØRE OG ROMSDAL,1531,SULA,300847410,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,330.0,0.0,330.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363888.167,6924166.576,,1,False,0.0
5534470,6390824882,34,INNLANDET,3435,VÅGÅ,300847127,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20201124,20201124,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,496539.99,6826291.02,,1,False,35.5
5534471,6390757260,30,VIKEN,3002,MOSS,300588921,1,,,IG,Igangsettingstillatelse,10101,20210112,10101,Y,Annet som ikke er næring,P,Påbygg,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593648.7,6585322.2,0.0,1,False,0.0
5534472,6390853508,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300847402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201127,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,532744.0,6537104.0,0.0,1,False,1.0
5534473,6390704000,34,INNLANDET,3443,VESTRE TOTEN,7492138,3,,,FA,Ferdigattest,10101,20210111,10101,C,Industri,T,Tilbygg,,,150.0,0.0,150.0,2,0,22.0,EUREF89 UTM Sone 32,,,587979.01,6735105.04,,1,False,75.0
5534474,6390779783,34,INNLANDET,3407,GJØVIK,155660473,2,,,IG,Igangsettingstillatelse,10101,20200729,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,590420.11,6742747.26,,1,False,0.0
5534475,6390853504,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300847400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201127,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,533213.0,6536496.0,0.0,1,False,1.0
5534476,6390779780,34,INNLANDET,3407,GJØVIK,155666528,1,,,IG,Igangsettingstillatelse,10101,20200703,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591064.85,6742160.41,,1,False,0.0
5534477,6390853506,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300847401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201127,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,2,0,22.0,EUREF89 UTM Sone 32,,,531657.0,6536513.0,0.0,1,False,1.0
5534478,6390861727,11,ROGALAND,1108,SANDNES,300847296,0,131.0,Rekkehus,BA,Bygging avlyst,20201218,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311174.5,6527637.4,0.0,1,False,71.0
5534479,6390744985,3,OSLO,301,OSLO,81737339,1,,,IG,Igangsettingstillatelse,20201104,20210122,10101,L,Omsetning og drift av fast eiendom,P,Påbygg,,,219.0,0.0,219.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602466.8,6645300.0,,1,False,0.0
5534480,6390861723,11,ROGALAND,1108,SANDNES,300847291,0,131.0,Rekkehus,BA,Bygging avlyst,20201218,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311176.6,6527643.6,0.0,1,False,72.0
5534481,6390744989,3,OSLO,301,OSLO,300846890,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210106,10101,10101,Y,Annet som ikke er næring,,,,,191.0,0.0,191.0,1,0,22.0,EUREF89 UTM Sone 32,,,591657.8,6645229.2,,1,False,0.0
5534482,6390808464,30,VIKEN,3030,LILLESTRØM,300847058,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20210113,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,323.0,323.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,612492.32,6647455.65,,1,False,200.0
5534483,6390744980,3,OSLO,301,OSLO,300846815,0,999.0,,RA,Rammetillatelse,20201105,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602146.8,6646831.4,,1,False,0.0
5534484,6390732692,38,VESTFOLD OG TELEMARK,3807,SKIEN,8473293,1,,,IG,Igangsettingstillatelse,20210114,20210114,10101,X,Bolig,U,Underbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536076.69,6556974.19,,1,False,0.0
5534485,6390853484,30,VIKEN,3007,RINGERIKE,300847323,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20210115,20210115,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,570158.42,6669991.26,,1,False,66.0
5534486,6390902637,46,VESTLAND,4601,BERGEN,139870743,1,,,FA,Ferdigattest,20210114,20210412,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296019.2,6694687.1,,1,False,0.0
5534487,6390757224,34,INNLANDET,3452,VESTRE SLIDRE,195132518,1,,,IG,Igangsettingstillatelse,10101,20190821,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,499377.86,6761209.28,,1,False,28.0
5534488,6390761320,30,VIKEN,3034,NES,300846865,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,637387.3,6669051.4,0.0,1,False,48.0
5534489,6390861679,42,AGDER,4203,ARENDAL,300847343,0,111.0,Enebolig,FA,Ferdigattest,10101,20210113,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,483247.1,6478220.4,0.0,1,False,107.0
5534490,6390853486,30,VIKEN,3007,RINGERIKE,300847338,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20210115,20210115,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,570166.05,6669993.28,,1,False,66.0
5534491,6390906728,46,VESTLAND,4617,KVINNHERAD,300847469,0,111.0,Enebolig,FA,Ferdigattest,10101,20210113,10101,X,Bolig,,,,,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,316553.0,6631933.3,,1,False,143.0
5534492,6390853480,30,VIKEN,3007,RINGERIKE,159308944,1,,,IG,Igangsettingstillatelse,20210112,20210112,10101,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569579.55,6675286.06,,1,False,42.0
5534493,6390861672,42,AGDER,4203,ARENDAL,300847325,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210114,20211102,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,497985.4,6489884.8,0.0,1,False,72.0
