,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3335881,202496829,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623490,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19971113,19980703,19981105,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568640.0,6548866.0,0.0,1,False,0.0
3335882,202496801,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623385,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19971027,19971111,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,557144.9,6544418.0,,1,False,0.0
3335883,202494752,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970415,19970424,19970723,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559554.0,6546209.0,0.0,1,False,0.0
3335884,202496805,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623393,0,111.0,Enebolig,TB,Tatt i bruk,19971027,19971111,19980814,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,557184.2,6544367.4,,1,False,0.0
3335885,202494756,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621455,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19970415,19970424,19970723,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559565.0,6546193.0,0.0,1,False,0.0
3335886,202494761,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970605,19970710,19970805,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,556339.8,6546175.8,,1,False,0.0
3335887,202496809,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623415,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971024,19971111,19990920,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,,,569005.7,6544926.8,,1,False,0.0
3335888,202494765,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621463,1,,,TB,Tatt i bruk,20060627,20060831,20061014,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,,,,,,,,1,False,0.0
3335889,202496813,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623431,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19971104,19971112,10101,X,Bolig,,,,,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,568621.2,6549083.3,,1,False,0.0
3335890,202494801,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621560,0,111.0,Enebolig,TB,Tatt i bruk,19970520,19970707,19971107,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,568765.8,6548945.4,,1,False,0.0
3335891,202494805,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621579,0,111.0,Enebolig,TB,Tatt i bruk,19970516,19970707,19980127,X,Bolig,,,1.0,Tilkn. off. vannverk,261.0,261.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,569519.9,6547353.2,,1,False,0.0
3335892,202496854,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623601,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19971113,19971204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,97.0,97.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568621.5,6548843.6,0.0,1,False,61.0
3335893,202494809,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621609,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970526,19990909,20010320,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,,,547912.3,6537614.1,,1,False,0.0
3335894,202496858,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971023,19971208,19980911,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556359.0,6546196.0,0.0,1,False,0.0
3335895,202494813,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621617,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19970515,19970601,19970701,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,561861.4,6543173.0,0.0,1,False,0.0
3335896,202496862,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623644,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970815,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556335.0,6546125.0,0.0,1,False,0.0
3335897,202494785,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621528,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970416,19970429,19970915,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559336.0,6541596.0,0.0,1,False,0.0
3335898,202496834,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623504,0,111.0,Enebolig,TB,Tatt i bruk,19971113,19980703,19981023,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,568636.1,6548882.7,,1,False,0.0
3335899,202494789,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621536,0,111.0,Enebolig,TB,Tatt i bruk,19970625,19970702,19980430,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556387.0,6546261.0,0.0,1,False,0.0
3335900,202496838,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623539,0,111.0,Enebolig,TB,Tatt i bruk,19971113,19980218,19980827,X,Bolig,,,1.0,Tilkn. off. vannverk,184.9,184.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568615.0,6548900.0,0.0,1,False,121.0
3335901,202494793,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970425,19970702,19980430,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556395.0,6546251.0,0.0,1,False,0.0
3335902,202496842,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971113,19980218,19980827,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568625.0,6548892.0,0.0,1,False,0.0
3335903,202494797,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970520,19970707,19971107,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,568764.0,6548928.4,,1,False,0.0
3335904,202496846,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623555,0,111.0,Enebolig,TB,Tatt i bruk,19971113,19971213,19991201,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568603.0,6548867.0,0.0,1,False,0.0
3335905,202494833,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621676,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19970527,19970605,19971016,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,564385.3,6546380.7,,1,False,86.0
3335906,202496881,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,210.6,210.6,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558724.0,6539442.0,0.0,1,False,170.0
3335907,202496883,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971117,19980102,19990103,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549377.0,6541288.0,0.0,1,False,0.0
3335908,202494837,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621684,0,111.0,Enebolig,TB,Tatt i bruk,19970411,19970527,19970820,X,Bolig,,,1.0,Tilkn. off. vannverk,97.0,97.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,568789.3,6549295.9,,1,False,0.0
3335909,202496887,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623768,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558059.0,6543023.0,0.0,1,False,81.0
3335910,202494841,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621684,1,,,TB,Tatt i bruk,19990603,19990604,19990605,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,25.0,25.0,0.0,1,0,,,,,,,,1,False,0.0
3335911,202496889,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623776,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,549271.0,6541277.8,,1,False,67.0
3335912,202496891,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623784,0,111.0,Enebolig,TB,Tatt i bruk,19971023,19971208,19980911,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556391.0,6546224.0,0.0,1,False,0.0
3335913,202494845,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621684,2,,,TB,Tatt i bruk,19970411,19970527,19970820,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568801.0,6549293.0,0.0,1,False,0.0
3335914,202496895,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623792,0,111.0,Enebolig,TB,Tatt i bruk,19971023,19971208,19980911,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556369.0,6546207.0,0.0,1,False,0.0
3335915,202494817,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621625,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19970512,19970610,19980105,X,Bolig,,,1.0,Tilkn. off. vannverk,97.0,97.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568678.8,6549036.8,0.0,1,False,61.0
3335916,202496866,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623679,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19971030,19971124,19980424,X,Bolig,,,1.0,Tilkn. off. vannverk,75.0,75.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,563221.9,6551095.0,,1,False,0.0
3335917,202494821,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621633,0,111.0,Enebolig,TB,Tatt i bruk,19970428,19980902,20000524,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568561.0,6548852.0,0.0,1,False,0.0
3335918,202496870,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566736.0,6551157.0,0.0,1,False,0.0
3335919,202494825,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970428,19980902,20000524,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568577.0,6548849.0,0.0,1,False,0.0
3335920,202496872,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,119.0,119.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565729.0,6547376.0,0.0,1,False,0.0
3335921,202496874,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557125.0,6563351.0,0.0,1,False,0.0
3335922,202494829,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970606,19970710,19981105,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565599.0,6547079.0,0.0,1,False,0.0
3335923,202496876,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623717,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555232.0,6562799.0,0.0,1,False,0.0
3335924,202496878,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623725,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840914,19841014,X,Bolig,,,1.0,Tilkn. off. vannverk,86.0,86.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560153.0,6548784.0,0.0,1,False,0.0
3335925,202496912,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623849,0,111.0,Enebolig,TB,Tatt i bruk,19970602,19970606,19971001,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568589.0,6548755.0,0.0,1,False,0.0
3335926,202494869,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621730,0,111.0,Enebolig,TB,Tatt i bruk,19970602,19970605,19980929,X,Bolig,,,1.0,Tilkn. off. vannverk,320.0,320.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556353.0,6562038.0,0.0,1,False,0.0
3335927,202496916,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623849,1,,,IG,Igangsettingstillatelse,20070726,20070815,10101,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,0,,,,,,,,1,False,0.0
3335928,202496919,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970825,19970901,19971002,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558950.0,6541309.0,0.0,1,False,0.0
3335929,202494873,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621749,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970428,19970521,20000810,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549389.0,6541460.0,0.0,1,False,120.0
3335930,202496923,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970819,19970825,19971002,Y,Annet som ikke er næring,,,,,146.0,0.0,146.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555132.0,6539773.0,0.0,1,False,0.0
3335931,202494877,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621749,1,,,TB,Tatt i bruk,20050805,20050805,20060805,Y,Annet som ikke er næring,T,Tilbygg,,,2.0,0.0,2.0,1,0,,,,,,,,1,False,3.0
3335932,202494879,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621757,0,111.0,Enebolig,TB,Tatt i bruk,19970513,19970513,19980701,X,Bolig,,,1.0,Tilkn. off. vannverk,253.0,253.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558752.0,6542753.0,0.0,1,False,0.0
3335933,202496927,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623873,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970822,19970901,19971003,A,"Jordbruk, skogbruk og fiske",,,,,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554046.0,6542612.0,0.0,1,False,0.0
3335934,202494849,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621684,3,,,TB,Tatt i bruk,20011012,20011013,20011015,X,Bolig,P,Påbygg,,,25.0,25.0,0.0,1,0,,,,,,,,1,False,0.0
3335935,202496899,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623806,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19971023,19971208,19980911,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556370.0,6546227.0,0.0,1,False,0.0
3335936,202494853,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621684,4,,,TB,Tatt i bruk,20041003,20041101,20050201,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,0.0
3335937,202494857,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621706,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970310,19970407,19990422,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,570174.4,6546527.7,,1,False,0.0
3335938,202492808,38,VESTFOLD OG TELEMARK,3805,LARVIK,16619361,1,,,TB,Tatt i bruk,10101,20050930,20060327,Q,Helse- og sosialtjenester,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3335939,202496904,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623822,0,111.0,Enebolig,TB,Tatt i bruk,19970904,19970923,19980312,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,566814.8,6548070.4,,1,False,0.0
3335940,202494861,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621714,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970521,19970528,19980210,X,Bolig,,,1.0,Tilkn. off. vannverk,284.0,284.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,561807.0,6542839.0,0.0,1,False,0.0
3335941,202496908,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970829,19970901,19971001,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559101.0,6540831.0,0.0,1,False,0.0
3335942,202496947,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623946,0,111.0,Enebolig,TB,Tatt i bruk,19970514,19970618,19980220,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,570306.3,6545065.8,,1,False,0.0
3335943,202494898,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621781,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970626,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556409.0,6546141.0,0.0,1,False,0.0
3335944,202496951,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623954,0,111.0,Enebolig,TB,Tatt i bruk,19970902,19980528,19991126,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,564372.1,6546460.9,,1,False,32.0
3335945,202494902,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621803,0,111.0,Enebolig,TB,Tatt i bruk,19970626,19970805,19980204,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556315.0,6546111.0,0.0,1,False,0.0
3335946,202496955,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623954,1,,,TB,Tatt i bruk,20010611,20010618,20170409,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,32.0
3335947,202494906,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621811,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970626,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556318.0,6546121.0,0.0,1,False,0.0
3335948,202494910,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621838,0,111.0,Enebolig,TB,Tatt i bruk,19970317,19970505,19971211,X,Bolig,,,1.0,Tilkn. off. vannverk,280.0,280.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558583.0,6540484.0,0.0,1,False,0.0
3335949,202496958,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623954,2,,,TB,Tatt i bruk,20011005,20011010,20011018,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
3335950,202494883,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621757,1,,,TB,Tatt i bruk,20000725,20000726,20000810,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,,,,,,,,1,False,0.0
3335951,202496931,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623881,0,111.0,Enebolig,TB,Tatt i bruk,19970901,19970918,19980312,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,558759.7,6542778.1,,1,False,0.0
3335952,202494887,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621765,0,111.0,Enebolig,TB,Tatt i bruk,19970421,19970430,19980619,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,558211.2,6542002.2,,1,False,0.0
3335953,202496935,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970903,19970909,19970915,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563231.0,6545254.0,0.0,1,False,0.0
3335954,202494891,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621765,1,,,TB,Tatt i bruk,20080728,20080728,20080801,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
3335955,202496939,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970916,19980101,19981203,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559149.0,6540365.0,0.0,1,False,28.0
3335956,202496943,38,VESTFOLD OG TELEMARK,3805,LARVIK,16623938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970806,19980101,19981201,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558804.0,6539830.0,0.0,2,False,0.0
3335957,202494894,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621773,0,111.0,Enebolig,TB,Tatt i bruk,19970626,19970805,19980122,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,556407.2,6546130.9,,1,False,0.0
3335958,202494930,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970509,19971128,19980908,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560380.0,6549159.0,0.0,1,False,0.0
3335959,202496978,38,VESTFOLD OG TELEMARK,3805,LARVIK,16624004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970915,19971021,19980804,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557078.0,6544403.0,0.0,1,False,0.0
3335960,202494934,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621897,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19970509,19971128,19980908,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,560357.5,6549183.2,,4,False,0.0
3335961,202496982,38,VESTFOLD OG TELEMARK,3805,LARVIK,16624012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971002,19971022,19971115,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557229.0,6545796.0,0.0,1,False,0.0
3335962,202494938,38,VESTFOLD OG TELEMARK,3805,LARVIK,16621900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970509,19971128,19980908,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560354.0,6549171.0,0.0,1,False,0.0
3335963,202496986,38,VESTFOLD OG TELEMARK,3805,LARVIK,16624020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970917,19971021,19971115,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559118.0,6541556.0,0.0,1,False,0.0
