,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1424369,84852316,15,MØRE OG ROMSDAL,1507,ÅLESUND,179972948,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,387045.0,6930091.0,0.0,1,False,0.0
1424370,84850266,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392490.838,6933618.505,,1,False,0.0
1424371,84852314,15,MØRE OG ROMSDAL,1507,ÅLESUND,179972921,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,387027.0,6930060.0,0.0,1,False,0.0
1424372,84852312,15,MØRE OG ROMSDAL,1507,ÅLESUND,179972913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,387017.0,6930073.0,0.0,1,False,0.0
1424373,84850262,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968711,1,,,TB,Tatt i bruk,20040715,20040726,20041115,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
1424374,84852310,15,MØRE OG ROMSDAL,1507,ÅLESUND,179972905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,387002.0,6930063.0,0.0,1,False,0.0
1424375,84850260,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968711,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392474.096,6933610.389,,1,False,0.0
1424376,84852308,15,MØRE OG ROMSDAL,1507,ÅLESUND,179972891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,386985.4,6930096.5,,1,False,0.0
1424377,84850258,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968703,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392725.29,6933636.56,0.0,1,False,0.0
1424378,84852306,15,MØRE OG ROMSDAL,1507,ÅLESUND,179972883,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,386983.0,6930084.0,0.0,1,False,0.0
1424379,84850256,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968681,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392708.0,6933637.0,0.0,1,False,0.0
1424380,84850286,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392660.222,6933711.453,,1,False,0.0
1424381,84850284,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968827,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,392669.3,6933689.468,,1,False,0.0
1424382,84850282,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968819,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392654.912,6933683.168,,1,False,0.0
1424383,84850280,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968800,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392641.0,6933660.0,0.0,1,False,0.0
1424384,84852328,15,MØRE OG ROMSDAL,1507,ÅLESUND,179973006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,387126.0,6930052.0,0.0,1,False,0.0
1424385,84850278,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968797,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392627.0,6933650.0,0.0,1,False,0.0
1424386,84852326,15,MØRE OG ROMSDAL,1507,ÅLESUND,179972999,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,387116.0,6930079.0,0.0,1,False,0.0
1424387,84850276,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968789,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392515.539,6933694.516,,1,False,0.0
1424388,84852324,15,MØRE OG ROMSDAL,1507,ÅLESUND,179972980,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,387073.0,6930067.0,0.0,1,False,0.0
1424389,84850274,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392575.334,6933677.611,,1,False,0.0
1424390,84852322,15,MØRE OG ROMSDAL,1507,ÅLESUND,179972972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,387091.0,6930081.0,0.0,1,False,0.0
1424391,84850272,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392554.538,6933651.439,,1,False,0.0
1424392,84852320,15,MØRE OG ROMSDAL,1507,ÅLESUND,179972964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,387015.0,6930034.0,0.0,1,False,0.0
1424393,84850302,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968924,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,392656.0,6933769.0,0.0,1,False,0.0
1424394,84850300,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968916,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392620.0,6933744.0,0.0,1,False,0.0
1424395,84850298,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968908,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392620.0,6933725.0,0.0,1,False,0.0
1424396,84850296,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968894,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392780.0,6933754.0,0.0,1,False,0.0
1424397,84850294,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968886,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392777.0,6933771.0,0.0,1,False,0.0
1424398,84850292,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968878,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392790.0,6933742.0,0.0,1,False,0.0
1424399,84850290,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968851,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392772.0,6933731.0,0.0,1,False,0.0
1424400,84850288,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968843,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392725.69,6933686.424,,1,False,0.0
1424401,84850318,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969009,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392912.492,6933723.421,,1,False,0.0
1424402,84850316,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968991,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392863.0,6933744.0,0.0,1,False,0.0
1424403,84850314,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968983,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,392835.809,6933772.388,,1,False,0.0
1424404,84850312,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968975,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392727.0,6933756.0,0.0,1,False,0.0
1424405,84850310,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968967,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.6,0.0,47.6,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392718.0,6933771.0,0.0,1,False,0.0
1424406,84850308,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392662.306,6933969.395,,1,False,0.0
1424407,84850306,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968940,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392518.0,6933911.0,0.0,1,False,0.0
1424408,84850304,15,MØRE OG ROMSDAL,1507,ÅLESUND,179968932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392474.276,6933931.226,,1,False,0.0
1424409,84850334,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969106,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392951.212,6933767.674,,1,False,0.0
1424410,84850332,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969092,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,101.7,0.0,101.7,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392894.0,6933793.0,0.0,1,False,0.0
1424411,84850330,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969084,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392932.0,6933744.0,0.0,1,False,0.0
1424412,84850328,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392963.0,6933718.0,0.0,1,False,0.0
1424413,84850324,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969033,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392948.729,6933672.44,,1,False,0.0
1424414,84850322,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,75.6,0.0,75.6,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392944.0,6933700.0,0.0,1,False,0.0
1424415,84850320,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969017,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392917.933,6933697.091,,1,False,0.0
1424416,84850350,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392878.01625,6934029.865313,,1,False,0.0
1424417,84850348,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969157,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392866.0,6934001.0,0.0,1,False,0.0
1424418,84850346,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392894.635,6933966.707,,1,False,0.0
1424419,84850342,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969130,1,,,TB,Tatt i bruk,19940924,19950615,19981015,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,42.0,0.0,42.0,1,0,,,,,,,,1,False,0.0
1424420,84850340,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392879.984,6933926.326,,1,False,0.0
1424421,84850338,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969122,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392871.0,6933879.0,0.0,1,False,30.0
1424422,84850336,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969114,0,532.0,Sentralkjøkken kantinebygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392829.0,6933815.0,0.0,1,False,0.0
1424423,84850366,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969262,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392770.0,6934016.0,0.0,1,False,0.0
1424424,84850364,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969254,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392763.0,6934008.0,0.0,1,False,0.0
1424425,84850362,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969246,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,392757.8,6934001.7,,1,False,0.0
1424426,84850360,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969238,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,392752.7,6933994.5,,1,False,0.0
1424427,84850358,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969211,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392747.0,6933987.0,0.0,1,False,0.0
1424428,84850356,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969203,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392726.0,6933949.0,0.0,1,False,33.5
1424429,84850354,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969181,0,531.0,Restaurantbygning kafebygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,392733.3,6933931.8,,1,False,0.0
1424430,84850352,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969173,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392729.0,6933912.0,0.0,1,False,0.0
1424431,84850382,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969343,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,104.0,0.0,104.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,388167.0,6930691.0,0.0,1,False,0.0
1424432,84850380,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969335,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392862.696,6933823.243,,1,False,0.0
1424433,84850378,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969327,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392750.0,6934016.0,0.0,1,False,0.0
1424434,84850376,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969319,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,392744.0,6934009.8,,1,False,0.0
1424435,84850374,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969300,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,392738.7,6934002.9,,1,False,0.0
1424436,84850372,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969297,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,392797.6,6934001.5,,1,False,0.0
1424437,84850370,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969289,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,392790.3,6934009.9,,1,False,0.0
1424438,84850368,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969270,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,392784.0,6934019.2,,1,False,0.0
1424439,84850398,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969459,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386507.0,6931689.0,0.0,1,False,0.0
1424440,84850396,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969440,0,651.0,Idrettshall,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,387537.0,6930845.0,0.0,1,False,0.0
1424441,84850394,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969424,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387964.59,6930716.14,0.0,1,False,0.0
1424442,84850392,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969416,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387936.0,6930688.0,0.0,1,False,0.0
1424443,84850390,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387973.0,6930664.0,0.0,1,False,0.0
1424444,84850388,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969394,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,387952.0,6930658.0,0.0,1,False,0.0
1424445,84850386,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969378,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,388192.0,6930672.0,0.0,1,False,0.0
1424446,84850384,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969351,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,388178.0,6930682.0,0.0,1,False,0.0
1424447,84850414,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969548,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,65.0,65.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386897.0,6931721.0,0.0,1,False,0.0
1424448,84850412,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386850.0,6931727.0,0.0,1,False,0.0
1424449,84850410,15,MØRE OG ROMSDAL,1507,ÅLESUND,179969513,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,386788.0,6931766.0,0.0,1,False,0.0
