,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5116387,513815962,34,INNLANDET,3403,HAMAR,300490128,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150310,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,613699.9,6741373.4,,1,False,4.0
5116388,513879451,11,ROGALAND,1108,SANDNES,19400522,1,,,FA,Ferdigattest,10101,20141209,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312122.4,6524528.0,,1,False,0.0
5116389,513938841,54,TROMS OG FINNMARK,5411,KVÆFJORD,300490329,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140711,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,23.0,EUREF89 UTM Sone 33,,,548516.086,7629899.673,,1,False,6.0
5116390,513951129,46,VESTLAND,4617,KVINNHERAD,300490393,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20150311,20161108,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,313177.4,6632381.4,,1,False,40.0
5116391,513965470,30,VIKEN,3014,INDRE ØSTFOLD,300490544,0,111.0,Enebolig,FA,Ferdigattest,10101,20150312,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,620176.9,6607383.1,,1,False,158.9
5116392,514084248,18,NORDLAND,1824,VEFSN,23027453,1,,,FA,Ferdigattest,10101,20140924,10101,Y,Annet som ikke er næring,T,Tilbygg,,,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,,,418412.2,7292392.8,,1,False,32.0
5116393,513965468,30,VIKEN,3014,INDRE ØSTFOLD,147489285,1,,,IG,Igangsettingstillatelse,10101,20150312,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,631540.5,6603862.2,,1,False,26.0
5116394,514084250,18,NORDLAND,1824,VEFSN,188003605,1,,,FA,Ferdigattest,10101,20140919,10101,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,428025.0,7315174.8,,1,False,75.0
5116395,513943011,54,TROMS OG FINNMARK,5441,TANA,300490300,0,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,20140716,20141002,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,2400.0,0.0,2400.0,2,0,25.0,EUREF89 UTM Sone 35,,,544071.5,7788379.0,,1,False,1245.0
5116396,514012641,30,VIKEN,3020,NORDRE FOLLO,300490484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600094.1,6631490.2,,1,False,0.0
5116397,514266594,11,ROGALAND,1124,SOLA,300490739,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150312,20150312,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,308268.4,6532141.7,,1,False,111.0
5116398,514078184,18,NORDLAND,1824,VEFSN,187931096,1,,,TB,Tatt i bruk,10101,20140806,20190124,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,407146.7,7313039.0,,1,False,12.0
5116399,514078186,18,NORDLAND,1824,VEFSN,300490531,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140812,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,23.0,EUREF89 UTM Sone 33,,,417896.5,7305675.1,,1,False,67.0
5116400,514113002,18,NORDLAND,1824,VEFSN,187956366,1,,,IG,Igangsettingstillatelse,10101,20140922,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,418017.0,7304806.8,,1,False,14.0
5116401,514004460,11,ROGALAND,1149,KARMØY,300490460,0,111.0,Enebolig,FA,Ferdigattest,10101,20150310,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,286.0,286.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,282270.7,6574667.1,,1,False,179.0
5116402,514176497,30,VIKEN,3045,SIGDAL,300490650,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141231,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,,,511254.1,6690808.5,,1,False,101.0
5116403,514147839,42,AGDER,4202,GRIMSTAD,300490617,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20150305,20150305,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,473131.6,6463825.1,,1,False,105.0
5116404,514092537,34,INNLANDET,3436,NORD-FRON,300490606,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130614,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,535253.0,6822695.2,,1,False,98.0
5116405,513959367,30,VIKEN,3043,ÅL,300490348,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140630,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,483004.5,6726501.2,,1,False,60.0
5116406,513959371,30,VIKEN,3043,ÅL,300490376,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140627,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,485820.8,6726079.1,,1,False,50.0
5116407,514014666,15,MØRE OG ROMSDAL,1517,HAREID,300490467,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150303,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,348188.4,6916804.7,,1,False,24.0
5116408,513877451,34,INNLANDET,3405,LILLEHAMMER,12265786,1,,,FA,Ferdigattest,10101,20110519,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,578058.7,6778900.42,,1,False,19.0
5116409,514014670,15,MØRE OG ROMSDAL,1517,HAREID,179606038,1,,,RA,Rammetillatelse,20150303,10101,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,346363.4,6919401.5,,1,False,19.0
5116410,514014672,15,MØRE OG ROMSDAL,1517,HAREID,300490471,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150303,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,346355.1,6919404.1,,1,False,29.0
5116411,514102743,30,VIKEN,3024,BÆRUM,300490580,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150305,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,588693.8,6645583.8,,1,False,50.0
5116412,513832406,3,OSLO,301,OSLO,300490146,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150226,20150623,10101,X,Bolig,,,,,533.0,533.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,,,594241.1,6646722.9,,3,True,163.0
5116413,514012633,30,VIKEN,3020,NORDRE FOLLO,300490481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600047.5,6631827.1,,1,False,0.0
5116414,514266589,11,ROGALAND,1124,SOLA,300490736,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150312,20150312,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,308274.8,6532146.6,,1,False,111.0
5116415,514012637,30,VIKEN,3020,NORDRE FOLLO,300490482,0,999.0,,TB,Tatt i bruk,10101,10101,20140413,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600013.2,6631892.0,,1,False,0.0
5116416,514102747,30,VIKEN,3024,BÆRUM,18591928,1,,,FA,Ferdigattest,20150309,20150528,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,4.0,4.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,589532.4,6641602.0,,1,False,4.0
5116417,513789211,50,TRØNDELAG,5045,GRONG,10957028,3,,,BA,Bygging avlyst,10101,20150219,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,659809.84,7145474.592,,1,False,15.0
5116418,513830182,18,NORDLAND,1837,MELØY,188560725,1,,,IG,Igangsettingstillatelse,10101,20150309,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,,,434213.9,7408886.3,,1,False,20.0
5116419,514008369,50,TRØNDELAG,5035,STJØRDAL,185355306,1,,,FA,Ferdigattest,20150311,20150311,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595825.67,7040731.38,,1,False,11.0
5116420,513844535,30,VIKEN,3033,ULLENSAKER,151239382,1,,,FA,Ferdigattest,10101,20150304,10101,X,Bolig,P,Påbygg,,,102.0,102.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618927.0,6660908.0,,1,False,0.0
5116421,514264368,30,VIKEN,3053,JEVNAKER,300490781,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150130,20150130,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,584578.355,6679506.12,,1,False,89.0
5116422,514067770,11,ROGALAND,1103,STAVANGER,300490525,0,612.0,Barnehage,MB,Midlertidig brukstillatelse,20150305,20150430,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,683.0,0.0,683.0,2,0,22.0,EUREF89 UTM Sone 32,,,310574.7,6541219.9,,1,False,0.0
5116423,513742143,3,OSLO,301,OSLO,300490030,0,131.0,Rekkehus,FA,Ferdigattest,20150219,20150630,10101,X,Bolig,,,,,115.0,115.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,600139.4,6638850.6,,1,False,553.0
5116424,514252039,30,VIKEN,3011,HVALER,300490700,0,111.0,Enebolig,IG,Igangsettingstillatelse,20150305,20150305,10101,X,Bolig,,,,,189.3,189.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,617150.941,6544882.92,,1,False,0.0
5116425,513742141,3,OSLO,301,OSLO,300490029,0,131.0,Rekkehus,FA,Ferdigattest,20150219,20150630,10101,X,Bolig,,,,,115.0,115.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,600151.2,6638853.2,,1,False,553.0
5116426,513742138,3,OSLO,301,OSLO,300490021,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150219,20150630,10101,X,Bolig,,,,,115.0,115.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,600165.6,6638856.2,,1,False,54.0
5116427,513940746,30,VIKEN,3034,NES,6972810,2,,,FA,Ferdigattest,10101,20150310,10101,X,Bolig,T,Tilbygg,,,181.0,181.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,629679.7,6668013.4,,1,False,66.0
5116428,514118925,30,VIKEN,3006,KONGSBERG,300490596,0,111.0,Enebolig,FA,Ferdigattest,20150306,20161115,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,536995.3,6615103.8,,1,False,130.0
5116429,514118920,30,VIKEN,3006,KONGSBERG,300490595,0,111.0,Enebolig,FA,Ferdigattest,20150306,20161115,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.3,186.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536996.4,6615090.5,,1,False,151.9
5116430,513940749,30,VIKEN,3034,NES,300490452,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20150311,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,126.0,126.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,637363.0,6663967.3,,1,False,126.0
5116431,514252041,30,VIKEN,3011,HVALER,300490707,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150309,20150309,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,1,22.0,EUREF89 UTM Sone 32,,,617141.64,6544869.219,,1,False,0.0
5116432,513940755,30,VIKEN,3033,ULLENSAKER,300490491,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150305,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,618870.1,6662396.1,,1,False,32.0
5116433,514008336,30,VIKEN,3020,NORDRE FOLLO,300490457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600748.6,6632474.4,,1,False,0.0
5116434,513944854,46,VESTLAND,4614,STORD,300490307,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150225,20150225,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,300457.0,6629778.7,,1,False,107.0
5116435,513887510,15,MØRE OG ROMSDAL,1507,ÅLESUND,179964295,1,,,IG,Igangsettingstillatelse,10101,20110729,10101,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,387182.794,6929425.017,,1,False,5.0
5116436,514008340,30,VIKEN,3020,NORDRE FOLLO,300490458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600865.2,6632705.5,,1,False,0.0
5116437,514090268,30,VIKEN,3031,NITTEDAL,300490551,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150306,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,603428.0,6658203.4,,1,False,46.0
5116438,513887512,15,MØRE OG ROMSDAL,1507,ÅLESUND,179974967,1,,,IG,Igangsettingstillatelse,10101,20110923,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,33.0
5116439,513944859,46,VESTLAND,4614,STORD,300490309,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150225,20150225,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,300465.9,6629776.1,,1,False,106.0
5116440,513887514,15,MØRE OG ROMSDAL,1507,ÅLESUND,300490274,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110923,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,388055.936,6929781.533,,1,False,50.0
5116441,514008344,30,VIKEN,3020,NORDRE FOLLO,300490459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600664.3,6632387.7,,1,False,0.0
5116442,513719646,11,ROGALAND,1146,TYSVÆR,14681043,1,,,RA,Rammetillatelse,20100503,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299655.0,6587746.0,,1,False,0.0
5116443,514008416,46,VESTLAND,4622,KVAM,17950347,1,,,BA,Bygging avlyst,10101,20150311,10101,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346436.897,6697718.818,,1,False,50.0
5116444,513719640,11,ROGALAND,1146,TYSVÆR,300489983,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100702,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,,,295480.2,6592120.0,,1,False,48.0
5116445,514067810,34,INNLANDET,3405,LILLEHAMMER,12298366,2,,,FA,Ferdigattest,10101,20150310,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,578923.89,6776705.28,,1,False,0.0
5116446,513940837,50,TRØNDELAG,5031,MALVIK,300490283,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20140724,10101,10101,Y,Annet som ikke er næring,,,,,53.5,0.0,53.5,1,0,22.0,EUREF89 UTM Sone 32,,,579504.2,7034970.2,,1,False,53.5
5116447,513856873,42,AGDER,4205,LINDESNES,16840963,1,,,FA,Ferdigattest,10101,20141124,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,336.0,105.0,231.0,2,1,22.0,EUREF89 UTM Sone 32,,,412790.9,6456322.8,,1,False,231.0
5116448,514233711,30,VIKEN,3020,NORDRE FOLLO,17845543,4,,,FA,Ferdigattest,10101,20150305,10101,X,Bolig,P,Påbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,603939.0,6621685.0,,1,False,1.0
5116449,513940846,50,TRØNDELAG,5031,MALVIK,10764068,5,,,MB,Midlertidig brukstillatelse,20140422,20150115,10101,P,Undervisning,T,Tilbygg,,,1460.0,1460.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581278.3,7035247.0,,1,False,1460.0
5116450,513940844,50,TRØNDELAG,5031,MALVIK,184714094,2,,,RA,Rammetillatelse,20140724,10101,10101,X,Bolig,O,Ombygging,,,182.0,182.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,579488.0,7034968.0,,1,False,257.0
5116451,514233719,30,VIKEN,3019,VESTBY,148679711,1,,,IG,Igangsettingstillatelse,10101,20150310,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598540.8,6609670.8,,1,False,12.0
5116452,514264436,15,MØRE OG ROMSDAL,1535,VESTNES,180677968,1,,,TB,Tatt i bruk,10101,20150313,20151215,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,390423.135,6944479.77,,1,False,16.0
5116453,514125168,30,VIKEN,3025,ASKER,300490765,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20150304,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580122.9,6627502.9,,1,False,77.0
5116454,514233715,30,VIKEN,3020,NORDRE FOLLO,300490658,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150305,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,604152.1,6621809.9,,1,False,32.0
5116455,514241907,18,NORDLAND,1804,BODØ,300490680,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,20150313,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,362.0,0.0,362.0,3,0,23.0,EUREF89 UTM Sone 33,,,483804.2,7456815.8,,1,False,200.0
5116456,513883511,11,ROGALAND,1146,TYSVÆR,300490278,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20100701,20100815,20160120,A,"Jordbruk, skogbruk og fiske",,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,299144.2,6585888.0,,1,False,66.0
5116457,514076019,11,ROGALAND,1124,SOLA,300490520,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150305,20150305,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,307805.6,6531685.6,,1,False,37.0
5116458,514233713,30,VIKEN,3020,NORDRE FOLLO,6574491,2,,,IG,Igangsettingstillatelse,10101,20150309,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602695.0,6621919.0,,1,False,1.0
5116459,513842553,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300490168,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20141107,20150309,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,573978.8,6565379.0,,1,False,26.0
5116460,513957243,34,INNLANDET,3417,GRUE,300490356,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20150223,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,129.0,0.0,129.0,2,0,22.0,EUREF89 UTM Sone 32,,,679696.44,6703916.85,,1,False,130.0
5116461,513957241,34,INNLANDET,3417,GRUE,300490328,0,111.0,Enebolig,FA,Ferdigattest,20150220,20150320,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,670573.36,6703981.55,,1,False,132.0
5116462,514067839,38,VESTFOLD OG TELEMARK,3807,SKIEN,300185518,1,,,IG,Igangsettingstillatelse,20150310,20150310,10101,Y,Annet som ikke er næring,T,Tilbygg,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,523917.45,6564526.39,,1,False,0.0
5116463,513842557,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300490318,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150309,20150803,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,574628.9,6561300.0,,1,False,49.0
5116464,513957247,34,INNLANDET,3417,GRUE,300490381,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20150223,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,679708.46,6703928.41,,1,False,43.0
5116465,513742145,3,OSLO,301,OSLO,300490031,0,131.0,Rekkehus,FA,Ferdigattest,20150219,20150630,10101,X,Bolig,,,,,120.0,120.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,600145.5,6638851.6,,1,False,553.0
5116466,514090304,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163550776,2,,,IG,Igangsettingstillatelse,20150310,20150310,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,125.8,125.8,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,572895.21,6577133.44,,1,False,30.0
5116467,513883465,50,TRØNDELAG,5001,TRONDHEIM,300489750,1,,,BA,Bygging avlyst,20150305,10101,10101,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,572935.94,7035917.44,,1,False,19.0
5116468,513983818,11,ROGALAND,1103,STAVANGER,4775201,1,,,FA,Ferdigattest,10101,20150309,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,309186.0,6544071.0,,1,True,0.0
5116469,514264399,15,MØRE OG ROMSDAL,1507,ÅLESUND,300490749,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20120622,10101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,392452.078,6927033.687,,1,False,20.0
5116470,514264397,15,MØRE OG ROMSDAL,1507,ÅLESUND,179960915,1,,,IG,Igangsettingstillatelse,10101,20120626,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
5116471,513883469,50,TRØNDELAG,5001,TRONDHEIM,300489728,1,,,FA,Ferdigattest,20150305,20150616,10101,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,572852.86,7035901.16,,1,False,19.0
5116472,513883471,50,TRØNDELAG,5001,TRONDHEIM,300489729,1,,,FA,Ferdigattest,20150305,20150616,10101,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,572846.31,7035899.39,,1,False,19.0
5116473,513883473,50,TRØNDELAG,5001,TRONDHEIM,300489665,1,,,FA,Ferdigattest,20150305,20150616,10101,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,572967.91,7035879.35,,1,False,19.0
5116474,514176343,30,VIKEN,3020,NORDRE FOLLO,300490652,0,111.0,Enebolig,FA,Ferdigattest,10101,20150303,10101,X,Bolig,,,,,229.0,229.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,603617.8,6620732.5,,1,False,151.0
5116475,514264404,15,MØRE OG ROMSDAL,1507,ÅLESUND,179973197,1,,,IG,Igangsettingstillatelse,10101,20120829,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,30.0
5116476,513869140,30,VIKEN,3020,NORDRE FOLLO,300490210,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150305,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,602045.3,6627273.2,,1,False,94.0
5116477,514264401,15,MØRE OG ROMSDAL,1507,ÅLESUND,300115348,1,,,IG,Igangsettingstillatelse,10101,20120627,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,48.0
5116478,513969496,30,VIKEN,3031,NITTEDAL,300490384,0,671.0,Kirke kapell,FA,Ferdigattest,20150302,20150602,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,1134.0,0.0,1134.0,2,0,22.0,EUREF89 UTM Sone 32,,,604705.1,6657748.9,,1,False,1227.0
