,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
456475,33636784,34,INNLANDET,3412,LØTEN,152859937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628821.0,6751647.0,0.0,1,False,0.0
456476,33632690,34,INNLANDET,3412,LØTEN,152851928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628065.0,6745218.0,0.0,1,False,0.0
456477,33636786,34,INNLANDET,3412,LØTEN,152859945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628824.0,6751680.0,0.0,1,False,0.0
456478,33632692,34,INNLANDET,3412,LØTEN,152851936,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628062.0,6745209.0,0.0,1,False,0.0
456479,33636788,34,INNLANDET,3412,LØTEN,152859953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,628824.0,6751688.0,0.0,1,False,0.0
456480,33632694,34,INNLANDET,3412,LØTEN,152851944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628096.0,6745213.0,0.0,1,False,0.0
456481,33636790,34,INNLANDET,3412,LØTEN,152859988,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,629010.0,6751882.0,0.0,1,False,0.0
456482,33632696,34,INNLANDET,3412,LØTEN,152851952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628093.0,6745200.0,0.0,1,False,0.0
456483,33636792,34,INNLANDET,3412,LØTEN,152859996,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,221.0,0.0,221.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629012.0,6751866.0,0.0,1,False,0.0
456484,33632698,34,INNLANDET,3412,LØTEN,152851960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628131.0,6745227.0,0.0,1,False,0.0
456485,33636794,34,INNLANDET,3412,LØTEN,152860005,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,240.0,0.0,240.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629013.0,6751842.0,0.0,1,False,0.0
456486,33632700,34,INNLANDET,3412,LØTEN,152851960,1,,,TB,Tatt i bruk,20070619,20070719,20071227,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628125.0,6745235.0,0.0,1,False,0.0
456487,33636796,34,INNLANDET,3412,LØTEN,152860013,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628981.0,6751822.0,0.0,1,False,0.0
456488,33636798,34,INNLANDET,3412,LØTEN,152860021,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629001.0,6751819.0,0.0,1,False,0.0
456489,33632704,34,INNLANDET,3412,LØTEN,152851979,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628140.0,6745220.0,0.0,1,False,0.0
456490,33636800,34,INNLANDET,3412,LØTEN,152860048,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628880.0,6751714.0,0.0,1,False,0.0
456491,33632706,34,INNLANDET,3412,LØTEN,152851987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628070.0,6745201.0,0.0,1,False,0.0
456492,33636802,34,INNLANDET,3412,LØTEN,152860056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628894.0,6751713.0,0.0,1,False,0.0
456493,33632708,34,INNLANDET,3412,LØTEN,152851995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628060.0,6745193.0,0.0,1,False,0.0
456494,33636804,34,INNLANDET,3412,LØTEN,152860064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628901.0,6751704.0,0.0,1,False,0.0
456495,33632710,34,INNLANDET,3412,LØTEN,152852002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628053.0,6745162.0,0.0,1,False,0.0
456496,33636806,34,INNLANDET,3412,LØTEN,152860072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,628894.0,6751692.0,0.0,1,False,0.0
456497,33632712,34,INNLANDET,3412,LØTEN,152852010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628051.0,6745171.0,0.0,1,False,0.0
456498,33636808,34,INNLANDET,3412,LØTEN,152860080,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628884.0,6751686.0,0.0,1,False,0.0
456499,33632714,34,INNLANDET,3412,LØTEN,152852029,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628082.0,6745173.0,0.0,1,False,0.0
456500,33636810,34,INNLANDET,3412,LØTEN,152860099,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628829.0,6751502.0,0.0,1,False,0.0
456501,33632716,34,INNLANDET,3412,LØTEN,152852037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628092.0,6745164.0,0.0,1,False,0.0
456502,33636812,34,INNLANDET,3412,LØTEN,152860102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,628794.1,6751444.3,,1,False,0.0
456503,33632718,34,INNLANDET,3412,LØTEN,152852045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628116.0,6745176.0,0.0,1,False,0.0
456504,33636814,34,INNLANDET,3412,LØTEN,152860110,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628812.0,6751452.0,0.0,1,False,0.0
456505,33632720,34,INNLANDET,3412,LØTEN,152852053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628132.0,6745154.0,0.0,1,False,0.0
456506,33636816,34,INNLANDET,3412,LØTEN,152860129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,88.0,88.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,628803.0,6751414.0,0.0,1,False,0.0
456507,33632722,34,INNLANDET,3412,LØTEN,152852061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628162.0,6745185.0,0.0,1,False,0.0
456508,33636818,34,INNLANDET,3412,LØTEN,152860137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,628828.0,6751397.2,,1,False,0.0
456509,33632724,34,INNLANDET,3412,LØTEN,152852088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628175.0,6745169.0,0.0,1,False,0.0
456510,33636820,34,INNLANDET,3412,LØTEN,152860145,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628761.0,6751381.0,0.0,1,False,0.0
456511,33632726,34,INNLANDET,3412,LØTEN,152852096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628176.0,6745147.0,0.0,1,False,0.0
456512,33636822,34,INNLANDET,3412,LØTEN,152860153,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628771.0,6751380.0,0.0,1,False,0.0
456513,33632728,34,INNLANDET,3412,LØTEN,152852118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628047.0,6745132.0,0.0,1,False,0.0
456514,33636824,34,INNLANDET,3412,LØTEN,152860161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628789.0,6751392.0,0.0,1,False,0.0
456515,33632730,34,INNLANDET,3412,LØTEN,152852126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628055.0,6745140.0,0.0,1,False,0.0
456516,33636826,34,INNLANDET,3412,LØTEN,152860188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,131.0,131.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628804.0,6751382.0,0.0,1,False,0.0
456517,33632732,34,INNLANDET,3412,LØTEN,152852134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628082.0,6745137.0,0.0,1,False,0.0
456518,33636828,34,INNLANDET,3412,LØTEN,152860196,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628839.0,6751316.0,0.0,1,False,0.0
456519,33632734,34,INNLANDET,3412,LØTEN,152852142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628071.0,6745138.0,0.0,1,False,0.0
456520,33636830,34,INNLANDET,3412,LØTEN,152860218,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,628848.0,6751310.0,0.0,1,False,0.0
456521,33632736,34,INNLANDET,3412,LØTEN,152852150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,270.0,270.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,628104.0,6745132.0,0.0,1,False,0.0
456522,33636832,34,INNLANDET,3412,LØTEN,152860226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,66.0,66.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628836.0,6751275.0,0.0,1,False,0.0
456523,33632738,34,INNLANDET,3412,LØTEN,152852150,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,41.0,41.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628097.0,6745124.0,0.0,1,False,0.0
456524,33636834,34,INNLANDET,3412,LØTEN,152860234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628819.0,6751276.0,0.0,1,False,0.0
456525,33632740,34,INNLANDET,3412,LØTEN,152851367,1,,,TB,Tatt i bruk,10101,10101,20060223,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
456526,33636836,34,INNLANDET,3412,LØTEN,152860242,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628827.0,6751282.0,0.0,1,False,0.0
456527,33636838,34,INNLANDET,3412,LØTEN,152860250,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629035.0,6751319.0,0.0,1,False,0.0
456528,33636840,34,INNLANDET,3412,LØTEN,152860269,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,167.0,0.0,167.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629059.0,6751340.0,0.0,1,False,0.0
456529,33636842,34,INNLANDET,3412,LØTEN,152860277,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,122.0,0.0,122.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,629063.0,6751325.0,0.0,1,False,0.0
456530,33636844,34,INNLANDET,3412,LØTEN,152860285,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,171.0,0.0,171.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629067.0,6751307.0,0.0,1,False,0.0
456531,33636846,34,INNLANDET,3412,LØTEN,152860285,1,,,TB,Tatt i bruk,20040424,20040424,20050424,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,66.0,0.0,66.0,1,0,,,,,,,,1,False,0.0
456532,33636850,34,INNLANDET,3412,LØTEN,152860293,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629040.0,6751286.0,0.0,1,False,0.0
456533,33633793,34,INNLANDET,3412,LØTEN,152853424,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629724.0,6743655.0,0.0,1,False,0.0
456534,33633795,34,INNLANDET,3412,LØTEN,152853432,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,,,,,,,82.0,82.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629691.0,6743605.0,0.0,1,False,0.0
456535,33633797,34,INNLANDET,3412,LØTEN,152853440,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629691.0,6743581.0,0.0,1,False,0.0
456536,33633799,34,INNLANDET,3412,LØTEN,152853459,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629551.0,6743523.0,0.0,1,False,0.0
456537,33633801,34,INNLANDET,3412,LØTEN,152853467,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629289.0,6743513.0,0.0,1,False,0.0
456538,33633803,34,INNLANDET,3412,LØTEN,152853475,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,116.0,116.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629333.0,6743476.0,0.0,1,False,0.0
456539,33633805,34,INNLANDET,3412,LØTEN,152853483,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628899.0,6743191.0,0.0,1,False,0.0
456540,33633807,34,INNLANDET,3412,LØTEN,152853491,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,502.0,0.0,502.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629047.0,6743153.0,0.0,1,False,0.0
456541,33633809,34,INNLANDET,3412,LØTEN,152853505,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629651.0,6743431.0,0.0,1,False,0.0
456542,33633811,34,INNLANDET,3412,LØTEN,152853513,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629666.0,6743425.0,0.0,1,False,0.0
456543,33633813,34,INNLANDET,3412,LØTEN,152853521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19761231,X,Bolig,,,,,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629714.0,6743411.0,0.0,1,False,0.0
456544,33633815,34,INNLANDET,3412,LØTEN,152853548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629685.0,6743384.0,0.0,1,False,0.0
456545,33633817,34,INNLANDET,3412,LØTEN,152853556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629704.0,6743388.0,0.0,1,False,0.0
456546,33633819,34,INNLANDET,3412,LØTEN,152853564,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651231,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629817.0,6743323.0,0.0,1,False,0.0
456547,33633821,34,INNLANDET,3412,LØTEN,152853572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000406,20000406,20000406,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629932.0,6743222.0,0.0,1,False,0.0
456548,33633825,34,INNLANDET,3412,LØTEN,152853580,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629509.0,6743161.0,0.0,1,False,0.0
456549,33633827,34,INNLANDET,3412,LØTEN,152853599,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19990505,A,"Jordbruk, skogbruk og fiske",,,,,342.0,0.0,342.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629534.0,6743150.0,0.0,1,False,0.0
456550,33633829,34,INNLANDET,3412,LØTEN,152853599,1,,,TB,Tatt i bruk,19980108,19980109,19990109,C,Industri,T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,629538.0,6743135.0,0.0,1,False,0.0
456551,33633833,34,INNLANDET,3412,LØTEN,152853602,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,629501.0,6743133.0,0.0,1,False,0.0
456552,33633835,34,INNLANDET,3412,LØTEN,152853610,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629298.0,6742876.0,0.0,1,False,0.0
456553,33633837,34,INNLANDET,3412,LØTEN,152853629,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629311.0,6742899.0,0.0,1,False,0.0
456554,33633839,34,INNLANDET,3412,LØTEN,152853637,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,133.0,0.0,133.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629338.0,6742938.0,0.0,1,False,0.0
456555,33633841,34,INNLANDET,3412,LØTEN,152853645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629380.0,6742943.0,0.0,1,False,0.0
456556,33633843,34,INNLANDET,3412,LØTEN,152853653,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,5-,DigitFraStrekKart,629362.0,6742924.0,0.0,1,False,0.0
456557,33633845,34,INNLANDET,3412,LØTEN,152853661,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,5-,DigitFraStrekKart,629328.0,6742881.0,0.0,1,False,0.0
456558,33633847,34,INNLANDET,3412,LØTEN,152853688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629403.0,6742899.0,0.0,1,False,0.0
456559,33633849,34,INNLANDET,3412,LØTEN,152853696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,73.0,73.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629571.0,6742913.0,0.0,1,False,0.0
456560,33633851,34,INNLANDET,3412,LØTEN,152853718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,55.0,55.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629695.0,6742969.0,0.0,1,False,12.0
