,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
205704,20776024,11,ROGALAND,1127,RANDABERG,172061206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851002,10101,19861231,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307211.0,6545985.0,0.0,1,False,0.0
205705,20776027,11,ROGALAND,1127,RANDABERG,172061214,0,111.0,Enebolig,TB,Tatt i bruk,19810114,10101,19820621,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307278.0,6546065.0,0.0,1,False,0.0
205706,20778069,11,ROGALAND,1127,RANDABERG,172064167,2,,,TB,Tatt i bruk,20030708,20030808,20031231,X,Bolig,P,Påbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
205707,20776020,11,ROGALAND,1127,RANDABERG,172061192,1,,,TB,Tatt i bruk,20000119,20000319,20001207,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
205708,20776017,11,ROGALAND,1127,RANDABERG,172061192,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800507,10101,19810424,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307205.0,6545952.0,0.0,1,False,0.0
205709,20778064,11,ROGALAND,1127,RANDABERG,172064167,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750422,X,Bolig,,,1.0,Tilkn. off. vannverk,274.0,274.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307818.0,6545875.0,0.0,1,False,0.0
205710,20778066,11,ROGALAND,1127,RANDABERG,172064167,1,,,TB,Tatt i bruk,20021209,10101,20031231,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
205711,20776014,11,ROGALAND,1127,RANDABERG,172061184,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800507,10101,19810317,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307221.0,6545955.0,0.0,1,False,0.0
205712,20778062,11,ROGALAND,1127,RANDABERG,172064159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307806.0,6545849.0,0.0,1,False,0.0
205713,20778057,11,ROGALAND,1127,RANDABERG,172064140,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770505,X,Bolig,,,1.0,Tilkn. off. vannverk,298.0,298.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307795.0,6545855.0,0.0,1,False,0.0
205714,20776008,11,ROGALAND,1127,RANDABERG,172061168,0,111.0,Enebolig,TB,Tatt i bruk,19800507,10101,19810102,X,Bolig,,,1.0,Tilkn. off. vannverk,281.0,281.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307243.0,6545993.0,0.0,1,False,0.0
205715,20776011,11,ROGALAND,1127,RANDABERG,172061176,0,111.0,Enebolig,TB,Tatt i bruk,19800507,10101,19810605,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307245.0,6545980.0,0.0,1,False,0.0
205716,20778059,11,ROGALAND,1127,RANDABERG,172064140,1,,,TB,Tatt i bruk,19960814,10101,19980427,X,Bolig,P,Påbygg,,,85.0,85.0,0.0,1,0,,,,,,,,1,False,0.0
205717,20776005,11,ROGALAND,1127,RANDABERG,172061141,1,,,TB,Tatt i bruk,19970701,10101,19980427,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,1,0,,,,,,,,1,False,0.0
205718,20778054,11,ROGALAND,1127,RANDABERG,172064132,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19780816,10101,19791121,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307780.0,6545847.0,0.0,1,False,0.0
205719,20778049,11,ROGALAND,1127,RANDABERG,172064116,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307574.0,6545875.0,0.0,1,False,0.0
205720,20778051,11,ROGALAND,1127,RANDABERG,172064124,0,111.0,Enebolig,TB,Tatt i bruk,19801210,10101,19810716,X,Bolig,,,1.0,Tilkn. off. vannverk,208.5,208.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307781.0,6545829.0,0.0,1,False,0.0
205721,20776002,11,ROGALAND,1127,RANDABERG,172061141,0,111.0,Enebolig,TB,Tatt i bruk,19800507,10101,19810605,X,Bolig,,,1.0,Tilkn. off. vannverk,265.0,265.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307241.0,6546007.0,0.0,1,False,0.0
205722,20776124,11,ROGALAND,1127,RANDABERG,172061524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770915,X,Bolig,,,1.0,Tilkn. off. vannverk,324.0,324.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307411.0,6546240.0,0.0,1,False,0.0
205723,20776126,11,ROGALAND,1127,RANDABERG,172061540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770624,X,Bolig,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307417.0,6546227.0,0.0,1,False,0.0
205724,20776120,11,ROGALAND,1127,RANDABERG,172061508,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781025,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307391.0,6546256.0,0.0,1,False,0.0
205725,20776122,11,ROGALAND,1127,RANDABERG,172061516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307394.0,6546243.0,0.0,1,False,0.0
205726,20776116,11,ROGALAND,1127,RANDABERG,172061486,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770602,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307379.0,6546260.0,0.0,1,False,0.0
205727,20776118,11,ROGALAND,1127,RANDABERG,172061494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307381.0,6546247.0,0.0,1,False,0.0
205728,20776114,11,ROGALAND,1127,RANDABERG,172061478,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307369.0,6546251.0,0.0,1,False,0.0
205729,20776109,11,ROGALAND,1127,RANDABERG,172061451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770616,X,Bolig,,,1.0,Tilkn. off. vannverk,254.0,254.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307366.0,6546266.0,0.0,1,False,0.0
205730,20776111,11,ROGALAND,1127,RANDABERG,172061451,1,,,FA,Ferdigattest,20060426,20060526,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,,,,,,,,1,False,0.0
205731,20776104,11,ROGALAND,1127,RANDABERG,172061435,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19770616,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307353.0,6546270.0,0.0,1,False,0.0
205732,20776107,11,ROGALAND,1127,RANDABERG,172061443,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307356.0,6546254.0,0.0,1,False,0.0
205733,20776100,11,ROGALAND,1127,RANDABERG,172061427,1,,,TB,Tatt i bruk,20040525,20040625,20050617,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,0,,,,,,,,1,False,0.0
205734,20776096,11,ROGALAND,1127,RANDABERG,172061419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307327.0,6546238.0,0.0,1,False,0.0
205735,20776098,11,ROGALAND,1127,RANDABERG,172061427,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770513,X,Bolig,,,1.0,Tilkn. off. vannverk,310.0,310.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307338.0,6546255.0,0.0,1,False,0.0
205736,20776094,11,ROGALAND,1127,RANDABERG,172061400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770415,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307321.0,6546251.0,0.0,1,False,0.0
205737,20776088,11,ROGALAND,1127,RANDABERG,172061389,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800507,10101,19810216,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307259.0,6545902.0,0.0,1,False,0.0
205738,20776091,11,ROGALAND,1127,RANDABERG,172061397,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800507,10101,19810423,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307258.0,6545916.0,0.0,1,False,0.0
205739,20776084,11,ROGALAND,1127,RANDABERG,172061370,1,,,TB,Tatt i bruk,20020211,20020311,20020827,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,,,,,,,,1,False,0.0
205740,20776081,11,ROGALAND,1127,RANDABERG,172061370,0,111.0,Enebolig,TB,Tatt i bruk,19800507,10101,19811020,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307262.0,6545888.0,0.0,1,False,0.0
205741,20776078,11,ROGALAND,1127,RANDABERG,172061362,0,111.0,Enebolig,TB,Tatt i bruk,19800409,10101,19810710,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307282.0,6545899.0,0.0,1,False,0.0
205742,20776075,11,ROGALAND,1127,RANDABERG,172061354,0,111.0,Enebolig,TB,Tatt i bruk,19800507,10101,19810401,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307307.0,6545948.0,0.0,1,False,0.0
205743,20776068,11,ROGALAND,1127,RANDABERG,172061346,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800625,10101,19810317,X,Bolig,,,1.0,Tilkn. off. vannverk,267.0,267.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307292.0,6545951.0,0.0,1,False,0.0
205744,20776071,11,ROGALAND,1127,RANDABERG,172061346,1,,,TB,Tatt i bruk,20050805,20050905,20061227,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
205745,20776065,11,ROGALAND,1127,RANDABERG,172061338,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800604,10101,19810216,X,Bolig,,,1.0,Tilkn. off. vannverk,280.0,280.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307279.0,6545952.0,0.0,1,False,0.0
205746,20772093,11,ROGALAND,1127,RANDABERG,172056180,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,306250.0,6546930.0,0.0,1,False,0.0
205747,20776188,11,ROGALAND,1127,RANDABERG,172061842,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19770510,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307403.0,6546102.0,0.0,1,False,0.0
205748,20772095,11,ROGALAND,1127,RANDABERG,172056210,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,382.0,0.0,382.0,2,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305382.0,6546981.0,0.0,1,False,0.0
205749,20776190,11,ROGALAND,1127,RANDABERG,172061850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307413.0,6546100.0,0.0,1,False,0.0
205750,20772089,11,ROGALAND,1127,RANDABERG,172056164,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,306555.0,6546926.0,0.0,1,False,0.0
205751,20776184,11,ROGALAND,1127,RANDABERG,172061834,1,,,TB,Tatt i bruk,20020611,20020711,20021231,X,Bolig,P,Påbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
205752,20772091,11,ROGALAND,1127,RANDABERG,172056172,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,283.0,0.0,283.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,306355.0,6546914.0,0.0,1,False,0.0
205753,20772085,11,ROGALAND,1127,RANDABERG,172056156,1,,,FA,Ferdigattest,19970620,19980428,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,,,,,,,,1,False,0.0
205754,20776180,11,ROGALAND,1127,RANDABERG,172061826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307414.0,6546111.0,0.0,1,False,0.0
205755,20776182,11,ROGALAND,1127,RANDABERG,172061834,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19770713,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307404.0,6546109.0,0.0,1,False,0.0
205756,20772081,11,ROGALAND,1127,RANDABERG,172056148,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,306476.0,6546969.0,0.0,1,False,0.0
205757,20772083,11,ROGALAND,1127,RANDABERG,172056156,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,306546.0,6546921.0,0.0,1,False,0.0
205758,20776178,11,ROGALAND,1127,RANDABERG,172061818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307414.0,6546116.0,0.0,1,False,0.0
205759,20776173,11,ROGALAND,1127,RANDABERG,172061796,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19770616,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307403.0,6546119.0,0.0,1,False,0.0
205760,20772077,11,ROGALAND,1127,RANDABERG,172056113,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,207.0,0.0,207.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305458.0,6547081.0,0.0,1,False,0.0
205761,20776175,11,ROGALAND,1127,RANDABERG,172061796,1,,,TB,Tatt i bruk,19970225,10101,19970530,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
205762,20772079,11,ROGALAND,1127,RANDABERG,172056121,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305416.0,6547082.0,0.0,1,False,0.0
205763,20776169,11,ROGALAND,1127,RANDABERG,172061761,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19770401,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307408.0,6546153.0,0.0,1,False,0.0
205764,20772073,11,ROGALAND,1127,RANDABERG,172056091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305435.0,6547089.0,0.0,1,False,0.0
205765,20776171,11,ROGALAND,1127,RANDABERG,172061788,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19770401,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307406.0,6546146.0,0.0,1,False,0.0
205766,20772075,11,ROGALAND,1127,RANDABERG,172056105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305488.0,6547121.0,0.0,1,False,0.0
205767,20776165,11,ROGALAND,1127,RANDABERG,172061745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307417.0,6546160.0,0.0,1,False,0.0
205768,20772069,11,ROGALAND,1127,RANDABERG,172056075,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305484.0,6547109.0,0.0,1,False,0.0
205769,20776167,11,ROGALAND,1127,RANDABERG,172061753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307419.0,6546155.0,0.0,1,False,0.0
205770,20772071,11,ROGALAND,1127,RANDABERG,172056083,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305429.0,6547073.0,0.0,1,False,0.0
205771,20776161,11,ROGALAND,1127,RANDABERG,172061729,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19770415,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307405.0,6546178.0,0.0,1,False,0.0
205772,20772065,11,ROGALAND,1127,RANDABERG,172056059,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305498.0,6547175.0,0.0,1,False,0.0
205773,20776163,11,ROGALAND,1127,RANDABERG,172061737,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19770513,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307406.0,6546169.0,0.0,1,False,0.0
205774,20772067,11,ROGALAND,1127,RANDABERG,172056067,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305486.0,6547167.0,0.0,1,False,0.0
205775,20776157,11,ROGALAND,1127,RANDABERG,172061702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307418.0,6546172.0,0.0,1,False,0.0
205776,20772061,11,ROGALAND,1127,RANDABERG,172056032,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305341.0,6547048.0,0.0,1,False,0.0
205777,20776159,11,ROGALAND,1127,RANDABERG,172061710,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19770602,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307405.0,6546162.0,0.0,1,False,0.0
205778,20772063,11,ROGALAND,1127,RANDABERG,172056040,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305482.0,6547189.0,0.0,1,False,0.0
205779,20776153,11,ROGALAND,1127,RANDABERG,172061680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770401,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307369.0,6546147.0,0.0,1,False,0.0
205780,20772057,11,ROGALAND,1127,RANDABERG,172056016,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305308.0,6547041.0,0.0,1,False,0.0
205781,20776155,11,ROGALAND,1127,RANDABERG,172061699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307418.0,6546176.0,0.0,1,False,0.0
205782,20772059,11,ROGALAND,1127,RANDABERG,172056024,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,305327.0,6547044.0,0.0,1,False,0.0
205783,20776149,11,ROGALAND,1127,RANDABERG,172061664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770725,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307345.0,6546156.0,0.0,1,False,0.0
205784,20776151,11,ROGALAND,1127,RANDABERG,172061672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307352.0,6546166.0,0.0,1,False,0.0
205785,20776145,11,ROGALAND,1127,RANDABERG,172061648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780524,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307334.0,6546208.0,0.0,1,False,0.0
205786,20776147,11,ROGALAND,1127,RANDABERG,172061648,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
205787,20776141,11,ROGALAND,1127,RANDABERG,172061613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,307339.0,6546180.0,0.0,1,False,0.0
