,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
774306,48904332,34,INNLANDET,3407,GJØVIK,155709898,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588473.0,6751887.0,0.0,1,False,0.0
774307,48904322,34,INNLANDET,3407,GJØVIK,155709839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,587377.0,6751847.0,0.0,1,False,0.0
774308,48904320,34,INNLANDET,3407,GJØVIK,155709820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590143.0,6753833.0,0.0,1,False,0.0
774309,48904326,34,INNLANDET,3407,GJØVIK,155709855,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,587533.0,6751827.0,0.0,1,False,0.0
774310,48904324,34,INNLANDET,3407,GJØVIK,155709847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,587380.0,6751864.0,0.0,1,False,0.0
774311,48904346,34,INNLANDET,3407,GJØVIK,155709979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590348.0,6752331.0,0.0,1,False,0.0
774312,48904344,34,INNLANDET,3407,GJØVIK,155709960,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590339.0,6753051.0,0.0,1,False,0.0
774313,48904350,34,INNLANDET,3407,GJØVIK,155709995,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590553.0,6751929.0,0.0,2,False,0.0
774314,48904348,34,INNLANDET,3407,GJØVIK,155709987,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590360.0,6752310.0,0.0,1,False,0.0
774315,48904338,34,INNLANDET,3407,GJØVIK,155709936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589885.0,6753709.0,0.0,1,False,0.0
774316,48904336,34,INNLANDET,3407,GJØVIK,155709928,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589783.0,6753626.0,0.0,1,False,0.0
774317,48904342,34,INNLANDET,3407,GJØVIK,155709952,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590319.0,6753068.0,0.0,1,False,0.0
774318,48904340,34,INNLANDET,3407,GJØVIK,155709944,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590329.0,6753073.0,0.0,1,False,0.0
774319,48904298,34,INNLANDET,3407,GJØVIK,155709707,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592540.0,6748174.0,0.0,1,False,0.0
774320,48904296,34,INNLANDET,3407,GJØVIK,155709693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590551.0,6747390.0,0.0,1,False,0.0
774321,48904302,34,INNLANDET,3407,GJØVIK,155709723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,587765.0,6755779.0,0.0,1,False,0.0
774322,48904300,34,INNLANDET,3407,GJØVIK,155709715,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592128.0,6748414.0,0.0,1,False,0.0
774323,48902242,34,INNLANDET,3407,GJØVIK,155706139,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,564218.0,6756324.0,0.0,1,False,0.0
774324,48904290,34,INNLANDET,3407,GJØVIK,155709669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589170.0,6748943.0,0.0,1,False,0.0
774325,48902240,34,INNLANDET,3407,GJØVIK,155706120,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569547.0,6753683.0,0.0,1,False,0.0
774326,48904288,34,INNLANDET,3407,GJØVIK,155709650,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,586974.0,6748775.0,0.0,1,False,0.0
774327,48904294,34,INNLANDET,3407,GJØVIK,155709685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591054.0,6748248.0,0.0,1,False,0.0
774328,48904292,34,INNLANDET,3407,GJØVIK,155709677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590100.0,6748074.0,0.0,1,False,0.0
774329,48904314,34,INNLANDET,3407,GJØVIK,155709790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589675.0,6754782.0,0.0,1,False,0.0
774330,48904312,34,INNLANDET,3407,GJØVIK,155709782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589187.0,6754392.0,0.0,1,False,0.0
774331,48904318,34,INNLANDET,3407,GJØVIK,155709812,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589438.0,6756111.0,0.0,1,False,0.0
774332,48904316,34,INNLANDET,3407,GJØVIK,155709804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,267.0,267.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589548.0,6755995.0,0.0,1,False,0.0
774333,48904306,34,INNLANDET,3407,GJØVIK,155709758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588568.0,6754516.0,0.0,1,False,0.0
774334,48904304,34,INNLANDET,3407,GJØVIK,155709731,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588390.0,6756147.0,0.0,1,False,0.0
774335,48904310,34,INNLANDET,3407,GJØVIK,155709774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588983.0,6754438.0,0.0,1,False,0.0
774336,48904308,34,INNLANDET,3407,GJØVIK,155709766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588332.0,6754457.0,0.0,1,False,0.0
774337,48902218,34,INNLANDET,3407,GJØVIK,155706007,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569477.0,6753705.0,0.0,1,False,0.0
774338,48904266,34,INNLANDET,3407,GJØVIK,155709529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582064.0,6761376.0,0.0,1,False,0.0
774339,48902216,34,INNLANDET,3407,GJØVIK,155705981,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580343.0,6749928.0,0.0,1,False,0.0
774340,48904264,34,INNLANDET,3407,GJØVIK,155709510,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583028.0,6761062.0,0.0,1,False,0.0
774341,48902222,34,INNLANDET,3407,GJØVIK,155706023,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581028.0,6763599.0,0.0,1,False,0.0
774342,48904270,34,INNLANDET,3407,GJØVIK,155709545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584619.0,6762101.0,0.0,1,False,0.0
774343,48902220,34,INNLANDET,3407,GJØVIK,155706015,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,564388.0,6757204.0,0.0,1,False,0.0
774344,48904268,34,INNLANDET,3407,GJØVIK,155709537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584132.0,6762231.0,0.0,1,False,0.0
774345,48902210,34,INNLANDET,3407,GJØVIK,155705957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584038.0,6756817.0,0.0,1,False,0.0
774346,48904258,34,INNLANDET,3407,GJØVIK,155709480,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584475.0,6756838.0,0.0,1,False,0.0
774347,48902208,34,INNLANDET,3407,GJØVIK,155705949,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585634.0,6756522.0,0.0,1,False,0.0
774348,48904256,34,INNLANDET,3407,GJØVIK,155709472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584362.0,6757095.0,0.0,1,False,0.0
774349,48902214,34,INNLANDET,3407,GJØVIK,155705973,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588495.0,6746562.0,0.0,1,False,0.0
774350,48904262,34,INNLANDET,3407,GJØVIK,155709502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583023.0,6762323.0,0.0,1,False,0.0
774351,48902212,34,INNLANDET,3407,GJØVIK,155705965,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583829.0,6757369.0,0.0,1,False,0.0
774352,48904260,34,INNLANDET,3407,GJØVIK,155709499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584100.0,6756959.0,0.0,1,False,0.0
774353,48902234,34,INNLANDET,3407,GJØVIK,155706090,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589802.0,6739889.0,0.0,1,False,0.0
774354,48904282,34,INNLANDET,3407,GJØVIK,155709626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590937.0,6749653.0,0.0,1,False,0.0
774355,48902232,34,INNLANDET,3407,GJØVIK,155706082,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584052.0,6758835.0,0.0,1,False,0.0
774356,48904280,34,INNLANDET,3407,GJØVIK,155709618,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590954.0,6749703.0,0.0,1,False,0.0
774357,48902238,34,INNLANDET,3407,GJØVIK,155706112,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589349.0,6739910.0,0.0,1,False,0.0
774358,48904286,34,INNLANDET,3407,GJØVIK,155709642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592058.0,6749540.0,0.0,1,False,0.0
774359,48902236,34,INNLANDET,3407,GJØVIK,155706104,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,589542.0,6739949.0,0.0,1,False,0.0
774360,48904284,34,INNLANDET,3407,GJØVIK,155709634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592156.0,6749138.0,0.0,1,False,0.0
774361,48902226,34,INNLANDET,3407,GJØVIK,155706058,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581681.0,6762808.0,0.0,1,False,0.0
774362,48904274,34,INNLANDET,3407,GJØVIK,155709561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589621.0,6751332.0,0.0,1,False,0.0
774363,48902224,34,INNLANDET,3407,GJØVIK,155706031,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581321.0,6763671.0,0.0,1,False,0.0
774364,48904272,34,INNLANDET,3407,GJØVIK,155709553,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585163.0,6761008.0,0.0,1,False,0.0
774365,48902230,34,INNLANDET,3407,GJØVIK,155706074,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563341.0,6756507.0,0.0,1,False,0.0
774366,48904278,34,INNLANDET,3407,GJØVIK,155709596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,69.0,0.0,69.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590956.0,6749686.0,0.0,1,False,0.0
774367,48902228,34,INNLANDET,3407,GJØVIK,155706066,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582954.0,6762451.0,0.0,1,False,0.0
774368,48904276,34,INNLANDET,3407,GJØVIK,155709588,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588350.0,6750166.0,0.0,1,False,0.0
774369,48902186,34,INNLANDET,3407,GJØVIK,155705825,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578569.0,6742309.0,0.0,1,False,0.0
774370,48902184,34,INNLANDET,3407,GJØVIK,155705817,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,587085.0,6759148.0,0.0,1,False,0.0
774371,48902190,34,INNLANDET,3407,GJØVIK,155705841,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589905.0,6739502.0,0.0,1,False,0.0
774372,48902188,34,INNLANDET,3407,GJØVIK,155705833,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,586611.0,6756664.0,0.0,1,False,0.0
774373,48902178,34,INNLANDET,3407,GJØVIK,155705779,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588491.0,6746484.0,0.0,1,False,0.0
774374,48902176,34,INNLANDET,3407,GJØVIK,155705760,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591037.0,6738814.0,0.0,1,False,0.0
774375,48902182,34,INNLANDET,3407,GJØVIK,155705795,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589279.0,6740371.0,0.0,1,False,0.0
774376,48902180,34,INNLANDET,3407,GJØVIK,155705787,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571296.0,6751125.0,0.0,1,False,0.0
774377,48902202,34,INNLANDET,3407,GJØVIK,155705914,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589051.0,6754358.0,0.0,1,False,0.0
774378,48904250,34,INNLANDET,3407,GJØVIK,155709448,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,586007.0,6756445.0,0.0,1,False,0.0
774379,48902200,34,INNLANDET,3407,GJØVIK,155705906,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565295.0,6760477.0,0.0,1,False,0.0
774380,48904248,34,INNLANDET,3407,GJØVIK,155709421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,586582.0,6756738.0,0.0,1,False,0.0
774381,48902206,34,INNLANDET,3407,GJØVIK,155705930,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588615.0,6756419.0,0.0,1,False,0.0
774382,48904254,34,INNLANDET,3407,GJØVIK,155709464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,584731.0,6756469.0,0.0,1,False,80.0
774383,48902204,34,INNLANDET,3407,GJØVIK,155705922,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588685.0,6756439.0,0.0,1,False,0.0
774384,48904252,34,INNLANDET,3407,GJØVIK,155709456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,586226.0,6756435.0,0.0,1,False,0.0
774385,48902194,34,INNLANDET,3407,GJØVIK,155705876,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,564212.0,6756258.0,0.0,1,False,0.0
774386,48902192,34,INNLANDET,3407,GJØVIK,155705868,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,586434.0,6736063.0,0.0,1,False,0.0
774387,48902198,34,INNLANDET,3407,GJØVIK,155705892,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588891.0,6758262.0,0.0,1,False,0.0
774388,48904246,34,INNLANDET,3407,GJØVIK,155709413,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585812.0,6758456.0,0.0,1,False,0.0
774389,48902196,34,INNLANDET,3407,GJØVIK,155705884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,588363.0,6757472.0,0.0,1,False,0.0
774390,48904244,34,INNLANDET,3407,GJØVIK,155709405,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583111.0,6758274.0,0.0,1,False,0.0
