,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3618486,219394165,42,AGDER,4204,KRISTIANSAND,168086393,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437305.0,6451303.0,0.0,1,False,0.0
3618487,219398260,42,AGDER,4204,KRISTIANSAND,168093225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436665.0,6454037.0,0.0,1,False,0.0
3618488,219394171,42,AGDER,4204,KRISTIANSAND,168086423,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19780101,Y,Annet som ikke er næring,,,,,320.0,0.0,320.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437296.0,6451237.0,0.0,1,False,0.0
3618489,219398267,42,AGDER,4204,KRISTIANSAND,168093241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,X,Bolig,,,1.0,Tilkn. off. vannverk,261.0,261.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436672.0,6454064.0,0.0,1,False,0.0
3618490,219394169,42,AGDER,4204,KRISTIANSAND,168086415,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437301.0,6451268.0,0.0,1,False,0.0
3618491,219398264,42,AGDER,4204,KRISTIANSAND,168093233,1,,,TB,Tatt i bruk,20060419,20060419,10101,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,2,0,,,,,,,,1,False,0.0
3618492,219394175,42,AGDER,4204,KRISTIANSAND,168086458,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19210101,X,Bolig,,,1.0,Tilkn. off. vannverk,421.0,421.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437262.0,6451189.0,0.0,1,False,0.0
3618493,219396223,42,AGDER,4204,KRISTIANSAND,168089066,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437120.0,6450058.0,0.0,1,False,0.0
3618494,219398271,42,AGDER,4204,KRISTIANSAND,168093276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436704.0,6454008.0,0.0,1,False,0.0
3618495,219394173,42,AGDER,4204,KRISTIANSAND,168086431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437253.0,6451210.0,0.0,1,False,0.0
3618496,219396221,42,AGDER,4204,KRISTIANSAND,168089058,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437097.0,6450091.0,0.0,1,False,0.0
3618497,219398269,42,AGDER,4204,KRISTIANSAND,168093268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436697.0,6454029.0,0.0,1,False,0.0
3618498,219394147,42,AGDER,4204,KRISTIANSAND,168086288,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19470101,X,Bolig,,,1.0,Tilkn. off. vannverk,383.0,383.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437117.0,6451143.0,0.0,1,False,0.0
3618499,219398242,42,AGDER,4204,KRISTIANSAND,168093136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436533.0,6454077.0,0.0,1,False,0.0
3618500,219394145,42,AGDER,4204,KRISTIANSAND,168086261,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437082.0,6451161.0,0.0,1,False,0.0
3618501,219398240,42,AGDER,4204,KRISTIANSAND,168093128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18940101,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436529.0,6454023.0,0.0,1,False,0.0
3618502,219394151,42,AGDER,4204,KRISTIANSAND,168086318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437134.0,6451150.0,0.0,1,False,0.0
3618503,219398246,42,AGDER,4204,KRISTIANSAND,168093144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830101,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436410.0,6454198.0,0.0,1,False,0.0
3618504,219394149,42,AGDER,4204,KRISTIANSAND,168086296,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437130.0,6451152.0,0.0,1,False,0.0
3618505,219398244,42,AGDER,4204,KRISTIANSAND,168093136,1,,,TB,Tatt i bruk,19950531,10101,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436533.0,6454077.0,0.0,1,False,0.0
3618506,219394155,42,AGDER,4204,KRISTIANSAND,168086342,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19470101,X,Bolig,,,1.0,Tilkn. off. vannverk,374.0,374.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437167.0,6451135.0,0.0,2,False,0.0
3618507,219398250,42,AGDER,4204,KRISTIANSAND,168093179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436553.0,6454129.0,0.0,1,False,0.0
3618508,219394153,42,AGDER,4204,KRISTIANSAND,168086334,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437146.0,6451137.0,0.0,1,False,0.0
3618509,219398248,42,AGDER,4204,KRISTIANSAND,168093160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436563.0,6454118.0,0.0,1,False,0.0
3618510,219394159,42,AGDER,4204,KRISTIANSAND,168086369,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19470101,X,Bolig,,,1.0,Tilkn. off. vannverk,362.0,362.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437192.0,6451131.0,0.0,1,False,0.0
3618511,219398254,42,AGDER,4204,KRISTIANSAND,168093195,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436500.0,6454158.0,0.0,1,False,0.0
3618512,219394157,42,AGDER,4204,KRISTIANSAND,168086350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19570101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437178.0,6451143.0,0.0,2,False,0.0
3618513,219398252,42,AGDER,4204,KRISTIANSAND,168093187,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,1.0,Tilkn. off. vannverk,267.0,267.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436531.0,6454129.0,0.0,1,False,0.0
3618514,219394195,42,AGDER,4204,KRISTIANSAND,168086571,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18650101,X,Bolig,,,1.0,Tilkn. off. vannverk,319.0,319.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437209.0,6451048.0,0.0,1,False,0.0
3618515,219398291,42,AGDER,4204,KRISTIANSAND,168093330,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436722.0,6453971.0,0.0,1,False,0.0
3618516,219396242,42,AGDER,4204,KRISTIANSAND,168089120,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437223.0,6450161.0,0.0,1,False,0.0
3618517,219394193,42,AGDER,4204,KRISTIANSAND,168086563,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19330101,Y,Annet som ikke er næring,,,,,209.0,0.0,209.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437212.0,6451063.0,0.0,1,False,0.0
3618518,219398289,42,AGDER,4204,KRISTIANSAND,168093322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436749.0,6453986.0,0.0,1,False,0.0
3618519,219394199,42,AGDER,4204,KRISTIANSAND,168086598,1,,,TB,Tatt i bruk,20031028,20031028,20060815,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
3618520,219396247,42,AGDER,4204,KRISTIANSAND,168089139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437252.0,6450158.0,0.0,1,False,0.0
3618521,219398295,42,AGDER,4204,KRISTIANSAND,168093349,1,,,TB,Tatt i bruk,20000908,20000910,20010820,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,,,,,,,,1,False,0.0
3618522,219394197,42,AGDER,4204,KRISTIANSAND,168086598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360101,X,Bolig,,,1.0,Tilkn. off. vannverk,278.0,278.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437289.0,6451111.0,0.0,1,False,0.0
3618523,219398293,42,AGDER,4204,KRISTIANSAND,168093349,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436780.0,6453994.0,0.0,1,False,0.0
3618524,219396244,42,AGDER,4204,KRISTIANSAND,168089120,1,,,TB,Tatt i bruk,20000629,10101,20021127,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
3618525,219394203,42,AGDER,4204,KRISTIANSAND,168086601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,437299.0,6451104.0,0.0,1,False,0.0
3618526,219396251,42,AGDER,4204,KRISTIANSAND,168089155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437282.0,6450167.0,0.0,1,False,0.0
3618527,219398299,42,AGDER,4204,KRISTIANSAND,168093357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436778.0,6454006.0,0.0,1,False,0.0
3618528,219396249,42,AGDER,4204,KRISTIANSAND,168089147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,437273.0,6450182.0,0.0,1,False,0.0
3618529,219394207,42,AGDER,4204,KRISTIANSAND,168086636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437285.0,6451089.0,0.0,1,False,0.0
3618530,219396255,42,AGDER,4204,KRISTIANSAND,168089171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437323.0,6450193.0,0.0,1,False,1.0
3618531,219398303,42,AGDER,4204,KRISTIANSAND,168093373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436802.0,6453980.0,0.0,1,False,0.0
3618532,219394205,42,AGDER,4204,KRISTIANSAND,168086628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437298.0,6451098.0,0.0,1,False,0.0
3618533,219396253,42,AGDER,4204,KRISTIANSAND,168089163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437301.0,6450201.0,0.0,1,False,0.0
3618534,219398301,42,AGDER,4204,KRISTIANSAND,168093365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436773.0,6453972.0,0.0,1,False,0.0
3618535,219394179,42,AGDER,4204,KRISTIANSAND,168086474,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830101,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,437263.0,6451167.0,0.0,1,False,0.0
3618536,219396227,42,AGDER,4204,KRISTIANSAND,168089082,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437176.0,6450166.0,0.0,1,False,0.0
3618537,219394177,42,AGDER,4204,KRISTIANSAND,168086466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,437276.0,6451172.0,0.0,1,False,0.0
3618538,219396225,42,AGDER,4204,KRISTIANSAND,168089074,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437170.47,6450196.57,,1,True,1.0
3618539,219398273,42,AGDER,4204,KRISTIANSAND,168093276,1,,,TB,Tatt i bruk,20050622,20050622,20060316,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
3618540,219394183,42,AGDER,4204,KRISTIANSAND,168086504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390101,X,Bolig,,,1.0,Tilkn. off. vannverk,281.0,281.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437214.0,6451128.0,0.0,1,False,0.0
3618541,219396231,42,AGDER,4204,KRISTIANSAND,168089104,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437215.0,6450188.0,0.0,1,False,0.0
3618542,219398279,42,AGDER,4204,KRISTIANSAND,168093292,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,1.0,Tilkn. off. vannverk,346.0,346.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436758.0,6454014.0,0.0,2,False,296.0
3618543,219394181,42,AGDER,4204,KRISTIANSAND,168086482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830505,X,Bolig,,,,,310.0,310.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,437213.21,6451153.67,,1,False,0.0
3618544,219396229,42,AGDER,4204,KRISTIANSAND,168089090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437226.0,6450203.0,0.0,1,False,0.0
3618545,219398277,42,AGDER,4204,KRISTIANSAND,168093284,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,1.0,Tilkn. off. vannverk,274.0,274.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436738.0,6454036.0,0.0,1,False,0.0
3618546,219394187,42,AGDER,4204,KRISTIANSAND,168086520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437124.0,6451103.0,0.0,1,False,0.0
3618547,219394185,42,AGDER,4204,KRISTIANSAND,168086512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437100.0,6451113.0,0.0,1,False,0.0
3618548,219396233,42,AGDER,4204,KRISTIANSAND,168089104,1,,,TB,Tatt i bruk,20020703,20020703,20021127,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
3618549,219398281,42,AGDER,4204,KRISTIANSAND,168093292,1,,,TB,Tatt i bruk,20030909,20030909,20060810,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,1,0,,,,,,,,1,False,0.0
3618550,219394191,42,AGDER,4204,KRISTIANSAND,168086555,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19550101,Y,Annet som ikke er næring,,,,,111.0,0.0,111.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437191.0,6451069.0,0.0,1,False,0.0
3618551,219396239,42,AGDER,4204,KRISTIANSAND,168089112,1,,,BA,Bygging avlyst,20080423,20080423,10101,Y,Annet som ikke er næring,T,Tilbygg,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437255.0,6450192.0,0.0,1,False,0.0
3618552,219398287,42,AGDER,4204,KRISTIANSAND,168093314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436766.0,6454009.0,0.0,1,False,0.0
3618553,219394189,42,AGDER,4204,KRISTIANSAND,168086547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19230101,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437219.0,6451090.0,0.0,1,False,0.0
3618554,219396237,42,AGDER,4204,KRISTIANSAND,168089112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437248.0,6450191.0,0.0,1,False,0.0
3618555,219398285,42,AGDER,4204,KRISTIANSAND,168093306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436741.0,6454007.0,0.0,1,False,22.0
3618556,219396275,42,AGDER,4204,KRISTIANSAND,168089309,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19880101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,437160.0,6450015.0,0.0,1,False,0.0
3618557,219398322,42,AGDER,4204,KRISTIANSAND,168093470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436808.0,6454096.0,0.0,1,False,0.0
3618558,219394225,42,AGDER,4204,KRISTIANSAND,168086695,1,,,TB,Tatt i bruk,20040721,20040721,10101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,,,,,,,,1,False,0.0
3618559,219396273,42,AGDER,4204,KRISTIANSAND,168089295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,437192.0,6450091.0,0.0,1,False,0.0
3618560,219398320,42,AGDER,4204,KRISTIANSAND,168093462,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436827.0,6454089.0,0.0,1,False,0.0
3618561,219394231,42,AGDER,4204,KRISTIANSAND,168086709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437270.0,6450960.0,0.0,1,False,0.0
3618562,219396279,42,AGDER,4204,KRISTIANSAND,168089325,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19710101,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436923.0,6449908.0,0.0,1,False,0.0
3618563,219398326,42,AGDER,4204,KRISTIANSAND,168093497,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19490101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436811.0,6454037.0,0.0,1,False,0.0
3618564,219396277,42,AGDER,4204,KRISTIANSAND,168089317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19190101,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,437148.0,6450031.0,0.0,1,False,0.0
3618565,219394228,42,AGDER,4204,KRISTIANSAND,168086695,2,,,TB,Tatt i bruk,20070622,20070622,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
3618566,219398324,42,AGDER,4204,KRISTIANSAND,168093489,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436800.0,6454055.0,0.0,1,False,0.0
3618567,219394235,42,AGDER,4204,KRISTIANSAND,168086717,1,,,TB,Tatt i bruk,20070423,20070423,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,,,,,,,,1,False,0.0
3618568,219396283,42,AGDER,4204,KRISTIANSAND,168089341,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,436923.0,6449874.0,0.0,1,False,0.0
3618569,219398330,42,AGDER,4204,KRISTIANSAND,168092547,1,,,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,7.0,0.0,7.0,1,0,,,,,,,,1,False,0.0
