,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1885090,111601375,34,INNLANDET,3415,SØR-ODAL,153295239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648511.0,6681330.0,0.0,1,False,0.0
1885091,111601373,34,INNLANDET,3415,SØR-ODAL,153295220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,648496.0,6681327.0,0.0,1,False,0.0
1885092,111601369,34,INNLANDET,3415,SØR-ODAL,153295212,0,111.0,Enebolig,TB,Tatt i bruk,19691104,19700401,19700807,X,Bolig,,,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648524.0,6681322.0,0.0,1,False,0.0
1885093,111603237,34,INNLANDET,3415,SØR-ODAL,153298262,1,,,TB,Tatt i bruk,19810403,19810601,19820429,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,646158.0,6690256.0,0.0,1,False,0.0
1885094,111603233,34,INNLANDET,3415,SØR-ODAL,153298262,0,111.0,Enebolig,TB,Tatt i bruk,19700312,19700701,19731203,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,646158.0,6690256.0,0.0,1,False,0.0
1885095,111603247,34,INNLANDET,3415,SØR-ODAL,153298300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646391.0,6690291.0,0.0,1,False,0.0
1885096,111603245,34,INNLANDET,3415,SØR-ODAL,153298297,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646196.0,6690263.0,0.0,1,False,0.0
1885097,111603243,34,INNLANDET,3415,SØR-ODAL,153298289,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646244.0,6690328.0,0.0,1,False,0.0
1885098,111603241,34,INNLANDET,3415,SØR-ODAL,153298270,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,56.0,56.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646200.0,6690300.0,0.0,1,False,56.0
1885099,111603255,34,INNLANDET,3415,SØR-ODAL,153298343,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646528.0,6690322.0,0.0,1,False,0.0
1885100,111603253,34,INNLANDET,3415,SØR-ODAL,153298335,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646545.0,6690337.0,0.0,1,False,0.0
1885101,111603251,34,INNLANDET,3415,SØR-ODAL,153298327,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646502.0,6690339.0,0.0,1,False,0.0
1885102,111603249,34,INNLANDET,3415,SØR-ODAL,153298319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646368.0,6690257.0,0.0,1,False,0.0
1885103,111603263,34,INNLANDET,3415,SØR-ODAL,153298378,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646628.0,6690336.0,0.0,1,False,0.0
1885104,111603259,34,INNLANDET,3415,SØR-ODAL,153298351,1,,,TB,Tatt i bruk,20020820,20020904,20070216,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,61.0,61.0,0.0,2,0,,,,,,,,1,False,0.0
1885105,111603257,34,INNLANDET,3415,SØR-ODAL,153298351,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646593.0,6690349.0,0.0,1,False,0.0
1885106,111603207,34,INNLANDET,3415,SØR-ODAL,153298114,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649127.0,6688804.0,0.0,1,False,0.0
1885107,111603205,34,INNLANDET,3415,SØR-ODAL,153298106,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649097.0,6688815.0,0.0,1,False,0.0
1885108,111603203,34,INNLANDET,3415,SØR-ODAL,153298092,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649079.0,6688806.0,0.0,1,False,0.0
1885109,111603201,34,INNLANDET,3415,SØR-ODAL,153298084,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646215.0,6688101.0,0.0,1,False,0.0
1885110,111603215,34,INNLANDET,3415,SØR-ODAL,153298157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,649215.77,6688776.91,,1,False,0.0
1885111,111603213,34,INNLANDET,3415,SØR-ODAL,153298149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,649099.2,6688681.9,0.0,1,False,0.0
1885112,111603211,34,INNLANDET,3415,SØR-ODAL,153298130,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649053.0,6688749.0,0.0,1,False,0.0
1885113,111603209,34,INNLANDET,3415,SØR-ODAL,153298122,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,88.0,88.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649063.0,6688768.0,0.0,1,False,0.0
1885114,111603221,34,INNLANDET,3415,SØR-ODAL,153298203,1,,,TB,Tatt i bruk,19960301,19960308,19960320,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
1885115,111603219,34,INNLANDET,3415,SØR-ODAL,153298203,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649080.0,6688621.0,0.0,1,False,0.0
1885116,111603217,34,INNLANDET,3415,SØR-ODAL,153298181,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,70.0,70.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649263.0,6688711.0,0.0,1,False,0.0
1885117,111603231,34,INNLANDET,3415,SØR-ODAL,153298254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646158.0,6690271.0,0.0,1,False,0.0
1885118,111603229,34,INNLANDET,3415,SØR-ODAL,153298246,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646180.0,6690483.0,0.0,1,False,0.0
1885119,111603227,34,INNLANDET,3415,SØR-ODAL,153298238,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649124.0,6688598.0,0.0,1,False,0.0
1885120,111603225,34,INNLANDET,3415,SØR-ODAL,153298211,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649104.0,6688605.0,0.0,1,False,0.0
1885121,111603303,34,INNLANDET,3415,SØR-ODAL,153298580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,646431.0,6689896.0,0.0,1,False,0.0
1885122,111603301,34,INNLANDET,3415,SØR-ODAL,153298572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646427.0,6689921.0,0.0,1,False,0.0
1885123,111603299,34,INNLANDET,3415,SØR-ODAL,153298564,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,,,85.0,85.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646406.0,6689917.0,0.0,1,False,0.0
1885124,111603297,34,INNLANDET,3415,SØR-ODAL,153298556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646436.0,6689913.0,0.0,1,False,0.0
1885125,111603311,34,INNLANDET,3415,SØR-ODAL,153298629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646276.0,6689892.0,0.0,1,False,0.0
1885126,111603309,34,INNLANDET,3415,SØR-ODAL,153298610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,105.0,105.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646284.0,6689900.0,0.0,1,False,0.0
1885127,111603307,34,INNLANDET,3415,SØR-ODAL,153298602,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646429.0,6689852.0,0.0,1,False,0.0
1885128,111603305,34,INNLANDET,3415,SØR-ODAL,153298599,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646441.0,6689878.0,0.0,1,False,0.0
1885129,111603319,34,INNLANDET,3415,SØR-ODAL,153298661,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646164.0,6689903.0,0.0,1,False,0.0
1885130,111603317,34,INNLANDET,3415,SØR-ODAL,153298653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646131.0,6689878.0,0.0,1,False,0.0
1885131,111603315,34,INNLANDET,3415,SØR-ODAL,153298645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,646151.0,6689931.0,0.0,1,False,0.0
1885132,111603313,34,INNLANDET,3415,SØR-ODAL,153298637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646152.0,6689944.0,0.0,1,False,0.0
1885133,111601278,34,INNLANDET,3415,SØR-ODAL,153294763,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,648325.0,6681206.0,0.0,1,False,0.0
1885134,111603327,34,INNLANDET,3415,SØR-ODAL,153298726,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646983.0,6690257.0,0.0,1,False,0.0
1885135,111601276,34,INNLANDET,3415,SØR-ODAL,153294755,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648300.0,6681208.0,0.0,1,False,0.0
1885136,111603325,34,INNLANDET,3415,SØR-ODAL,153298718,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,647012.0,6690277.0,0.0,1,False,0.0
1885137,111603323,34,INNLANDET,3415,SØR-ODAL,153298696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,78.0,78.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646201.0,6689920.0,0.0,1,False,0.0
1885138,111603321,34,INNLANDET,3415,SØR-ODAL,153298688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,646174.752,6689909.29,,1,False,0.0
1885139,111603271,34,INNLANDET,3415,SØR-ODAL,153298416,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646480.0,6690215.0,0.0,1,False,0.0
1885140,111603269,34,INNLANDET,3415,SØR-ODAL,153298408,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646430.0,6690204.0,0.0,1,False,0.0
1885141,111603267,34,INNLANDET,3415,SØR-ODAL,153298394,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646413.0,6690255.0,0.0,1,False,0.0
1885142,111603265,34,INNLANDET,3415,SØR-ODAL,153298386,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646402.0,6690247.0,0.0,1,False,0.0
1885143,111603279,34,INNLANDET,3415,SØR-ODAL,153298459,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646471.0,6690084.0,0.0,1,False,0.0
1885144,111603277,34,INNLANDET,3415,SØR-ODAL,153298440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646492.0,6690123.0,0.0,1,False,0.0
1885145,111603275,34,INNLANDET,3415,SØR-ODAL,153298432,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646517.0,6690141.0,0.0,1,False,0.0
1885146,111603273,34,INNLANDET,3415,SØR-ODAL,153298424,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646460.69,6690133.23,,1,False,0.0
1885147,111603287,34,INNLANDET,3415,SØR-ODAL,153298491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,646659.0,6690084.0,137.0,1,False,0.0
1885148,111603285,34,INNLANDET,3415,SØR-ODAL,153298483,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,646647.0,6690070.0,0.0,1,False,0.0
1885149,111603283,34,INNLANDET,3415,SØR-ODAL,153298475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19220101,X,Bolig,,,,,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646400.0,6689993.0,0.0,1,False,22.0
1885150,111603281,34,INNLANDET,3415,SØR-ODAL,153298467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,93.0,93.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,646539.59,6690045.97,,1,False,0.0
1885151,111603295,34,INNLANDET,3415,SØR-ODAL,153298548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646569.0,6689995.0,0.0,1,False,90.0
1885152,111603293,34,INNLANDET,3415,SØR-ODAL,153298521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646550.0,6689996.0,0.0,1,False,0.0
1885153,111603291,34,INNLANDET,3415,SØR-ODAL,153298513,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,61.0,61.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646612.0,6690026.0,0.0,1,False,0.0
1885154,111603289,34,INNLANDET,3415,SØR-ODAL,153298505,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646636.0,6690019.0,0.0,1,False,0.0
1885155,111599526,34,INNLANDET,3415,SØR-ODAL,153292620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,648378.0,6681693.0,0.0,1,False,0.0
1885156,111599524,34,INNLANDET,3415,SØR-ODAL,153292612,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,648414.93,6681747.05,,1,False,0.0
1885157,111599522,34,INNLANDET,3415,SØR-ODAL,153292604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648385.0,6681731.0,0.0,1,False,0.0
1885158,111599520,34,INNLANDET,3415,SØR-ODAL,153292590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,648370.0,6681718.0,0.0,1,False,0.0
1885159,111599534,34,INNLANDET,3415,SØR-ODAL,153292655,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
1885160,111599532,34,INNLANDET,3415,SØR-ODAL,153292655,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,648389.0,6681657.0,0.0,1,False,0.0
1885161,111599530,34,INNLANDET,3415,SØR-ODAL,153292647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,648394.0,6681670.0,0.0,1,False,0.0
1885162,111599528,34,INNLANDET,3415,SØR-ODAL,153292639,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,648423.0,6681711.0,0.0,1,False,0.0
1885163,111599542,34,INNLANDET,3415,SØR-ODAL,153292698,1,,,TB,Tatt i bruk,10101,19980611,19980612,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
1885164,111599540,34,INNLANDET,3415,SØR-ODAL,153292698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,X,Bolig,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,648452.0,6681663.0,0.0,1,False,0.0
1885165,111599538,34,INNLANDET,3415,SØR-ODAL,153292671,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,648424.0,6681632.0,0.0,1,False,0.0
1885166,111599536,34,INNLANDET,3415,SØR-ODAL,153292663,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,648420.0,6681670.0,0.0,1,False,0.0
1885167,111599494,34,INNLANDET,3415,SØR-ODAL,153292477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648251.0,6681757.0,0.0,1,False,0.0
1885168,111599492,34,INNLANDET,3415,SØR-ODAL,153292469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,648666.0,6681704.0,0.0,1,False,0.0
1885169,111599490,34,INNLANDET,3415,SØR-ODAL,153292450,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,648667.0,6681754.0,0.0,1,False,60.0
1885170,111599488,34,INNLANDET,3415,SØR-ODAL,153292442,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,648623.0,6681772.0,0.0,1,False,0.0
1885171,111599502,34,INNLANDET,3415,SØR-ODAL,153292493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648252.0,6681690.0,0.0,1,False,0.0
1885172,111599500,34,INNLANDET,3415,SØR-ODAL,153292485,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,648261.0,6681722.0,0.0,1,False,0.0
1885173,111599496,34,INNLANDET,3415,SØR-ODAL,153292477,1,,,TB,Tatt i bruk,20010814,20010901,20031222,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,648251.0,6681757.0,0.0,1,False,0.0
