,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3175110,190815140,46,VESTLAND,4613,BØMLO,173834063,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286547.0,6613457.0,0.0,1,False,0.0
3175111,190815136,46,VESTLAND,4613,BØMLO,173834047,2,,,TB,Tatt i bruk,20060803,20060803,20061103,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,1,0,,,,,,,,1,False,0.0
3175112,190812766,46,VESTLAND,4613,BØMLO,173829698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282742.0,6612172.0,0.0,1,False,0.0
3175113,190816862,46,VESTLAND,4613,BØMLO,173836740,1,,,TB,Tatt i bruk,20030702,20030802,20031102,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,287030.0,6612702.0,0.0,1,False,0.0
3175114,190812764,46,VESTLAND,4613,BØMLO,173829671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,282744.1,6612185.2,,1,False,0.0
3175115,190816860,46,VESTLAND,4613,BØMLO,173836740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287030.0,6612702.0,0.0,1,False,0.0
3175116,190812762,46,VESTLAND,4613,BØMLO,173829663,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,X,Bolig,,,,,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282739.0,6612214.0,0.0,1,False,0.0
3175117,190816858,46,VESTLAND,4613,BØMLO,173836732,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287177.0,6612752.0,0.0,1,False,0.0
3175118,190812760,46,VESTLAND,4613,BØMLO,173829655,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282710.0,6612214.0,0.0,1,False,0.0
3175119,190816856,46,VESTLAND,4613,BØMLO,173836724,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287144.0,6612747.0,0.0,1,False,0.0
3175120,190812758,46,VESTLAND,4613,BØMLO,173829647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282681.0,6612242.0,0.0,1,False,0.0
3175121,190816854,46,VESTLAND,4613,BØMLO,173836716,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,108.0,108.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287142.0,6612737.0,0.0,1,False,0.0
3175122,190812756,46,VESTLAND,4613,BØMLO,173829639,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282721.0,6612259.0,0.0,1,False,0.0
3175123,190816852,46,VESTLAND,4613,BØMLO,173836708,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287247.0,6612702.0,0.0,1,False,0.0
3175124,190812754,46,VESTLAND,4613,BØMLO,173829620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282884.0,6612128.0,0.0,1,False,0.0
3175125,190816850,46,VESTLAND,4613,BØMLO,173836694,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286326.0,6613187.0,0.0,1,False,0.0
3175126,190812752,46,VESTLAND,4613,BØMLO,173829612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,282908.7,6612142.1,,1,False,0.0
3175127,190816848,46,VESTLAND,4613,BØMLO,173836686,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286221.0,6612875.0,,1,False,0.0
3175128,190812750,46,VESTLAND,4613,BØMLO,173829590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282989.0,6612254.0,0.0,1,False,0.0
3175129,190816846,46,VESTLAND,4613,BØMLO,173836678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286177.0,6612871.0,0.0,1,False,0.0
3175130,190812748,46,VESTLAND,4613,BØMLO,173829582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282951.0,6612166.0,0.0,1,False,0.0
3175131,190816844,46,VESTLAND,4613,BØMLO,173836651,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286164.0,6612863.0,0.0,1,False,0.0
3175132,190812746,46,VESTLAND,4613,BØMLO,173829574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282931.0,6612180.0,0.0,1,False,0.0
3175133,190816842,46,VESTLAND,4613,BØMLO,173836643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286099.0,6612965.0,0.0,1,False,0.0
3175134,190812744,46,VESTLAND,4613,BØMLO,173829566,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19030101,Y,Annet som ikke er næring,,,,,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282885.0,6612189.0,0.0,1,False,0.0
3175135,190816840,46,VESTLAND,4613,BØMLO,173836635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286086.0,6612943.0,0.0,1,False,0.0
3175136,190812742,46,VESTLAND,4613,BØMLO,173829558,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282873.0,6612204.0,0.0,1,False,0.0
3175137,190816838,46,VESTLAND,4613,BØMLO,173836627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286078.0,6612929.0,0.0,1,False,0.0
3175138,190812740,46,VESTLAND,4613,BØMLO,173829531,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,82.0,82.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282894.0,6612214.0,0.0,1,False,0.0
3175139,190816836,46,VESTLAND,4613,BØMLO,173836619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,133.0,133.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286106.0,6612913.0,0.0,1,False,0.0
3175140,190812738,46,VESTLAND,4613,BØMLO,173829523,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,93.0,93.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282905.0,6612198.0,0.0,1,False,0.0
3175141,190816834,46,VESTLAND,4613,BØMLO,173836600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286029.0,6612877.0,0.0,1,False,0.0
3175142,190812736,46,VESTLAND,4613,BØMLO,173829515,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,3,0,22.0,EUREF89 UTM Sone 32,,,282932.6,6612224.3,,1,False,0.0
3175143,190816832,46,VESTLAND,4613,BØMLO,173836597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286015.0,6612887.0,0.0,1,False,0.0
3175144,190812798,46,VESTLAND,4613,BØMLO,173829825,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282890.0,6612058.0,0.0,1,False,0.0
3175145,190816894,46,VESTLAND,4613,BØMLO,173836856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286797.0,6612855.0,0.0,1,False,0.0
3175146,190812796,46,VESTLAND,4613,BØMLO,173829817,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282876.0,6612057.0,0.0,1,False,0.0
3175147,190816892,46,VESTLAND,4613,BØMLO,173836848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,152.0,152.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286851.0,6612838.0,0.0,1,False,0.0
3175148,190812794,46,VESTLAND,4613,BØMLO,173829809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,118.0,0.0,118.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282865.0,6612068.0,0.0,1,False,0.0
3175149,190816890,46,VESTLAND,4613,BØMLO,173836821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286825.0,6612767.0,0.0,1,False,0.0
3175150,190812792,46,VESTLAND,4613,BØMLO,173829795,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,122.0,0.0,122.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282834.0,6612077.0,0.0,1,False,0.0
3175151,190816888,46,VESTLAND,4613,BØMLO,173836813,1,,,FA,Ferdigattest,10101,20080710,10101,X,Bolig,T,Tilbygg,,,216.0,216.0,0.0,2,1,,,,,,,,1,False,0.0
3175152,190812790,46,VESTLAND,4613,BØMLO,173829787,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,370.0,100.0,270.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282938.0,6612090.0,0.0,2,False,0.0
3175153,190816886,46,VESTLAND,4613,BØMLO,173836813,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,350.0,350.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286798.0,6612749.0,0.0,1,False,0.0
3175154,190812788,46,VESTLAND,4613,BØMLO,173829779,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19360101,Y,Annet som ikke er næring,,,,,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282915.0,6612088.0,0.0,1,False,0.0
3175155,190816884,46,VESTLAND,4613,BØMLO,173836805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286730.0,6612719.0,,1,False,0.0
3175156,190812786,46,VESTLAND,4613,BØMLO,173829760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282872.0,6612106.0,0.0,1,False,0.0
3175157,190816882,46,VESTLAND,4613,BØMLO,173836791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286740.0,6612724.0,0.0,1,False,0.0
3175158,190812784,46,VESTLAND,4613,BØMLO,173829752,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,196.0,0.0,196.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282853.0,6612110.0,0.0,1,False,0.0
3175159,190816878,46,VESTLAND,4613,BØMLO,173836783,1,,,TB,Tatt i bruk,20050602,20050702,20051002,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286884.0,6612729.0,0.0,1,False,0.0
3175160,190812780,46,VESTLAND,4613,BØMLO,173829744,1,,,TB,Tatt i bruk,19970924,19971024,19980124,X,Bolig,P,Påbygg,2.0,Tilkn. privat vannverk,90.0,90.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282943.0,6612118.0,,1,False,0.0
3175161,190816876,46,VESTLAND,4613,BØMLO,173836783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286884.0,6612729.0,0.0,1,False,0.0
3175162,190812778,46,VESTLAND,4613,BØMLO,173829744,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,X,Bolig,,,,,281.0,281.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,282944.8,6612119.8,,1,False,0.0
3175163,190816874,46,VESTLAND,4613,BØMLO,173836775,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286859.0,6612716.0,0.0,1,False,0.0
3175164,190812776,46,VESTLAND,4613,BØMLO,173829736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,282930.1,6612121.8,,1,False,0.0
3175165,190816872,46,VESTLAND,4613,BØMLO,173836767,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,286934.4,6612702.8,,1,False,0.0
3175166,190812772,46,VESTLAND,4613,BØMLO,173829728,1,,,TB,Tatt i bruk,19970924,19971024,19980124,X,Bolig,P,Påbygg,2.0,Tilkn. privat vannverk,90.0,90.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,282944.0,6612118.0,0.0,1,False,0.0
3175167,190816868,46,VESTLAND,4613,BØMLO,173836759,1,,,TB,Tatt i bruk,20030725,20030825,20031125,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286989.0,6612735.0,0.0,1,False,0.0
3175168,190812770,46,VESTLAND,4613,BØMLO,173829728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,402.0,402.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282944.0,6612139.0,0.0,1,False,0.0
3175169,190816866,46,VESTLAND,4613,BØMLO,173836759,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,286990.3,6612735.8,,1,False,0.0
3175170,190812768,46,VESTLAND,4613,BØMLO,173829701,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282831.0,6612161.0,0.0,1,False,0.0
3175171,190812702,46,VESTLAND,4613,BØMLO,173829329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,283212.0,6612158.0,0.0,1,False,0.0
3175172,190812700,46,VESTLAND,4613,BØMLO,173829310,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,283217.0,6612173.0,0.0,1,False,0.0
3175173,190812698,46,VESTLAND,4613,BØMLO,173829302,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,283209.0,6612172.0,0.0,1,False,0.0
3175174,190812696,46,VESTLAND,4613,BØMLO,173829299,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,283193.0,6612185.0,0.0,1,False,0.0
3175175,190812694,46,VESTLAND,4613,BØMLO,173829280,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,283147.0,6612163.0,0.0,1,False,9.0
3175176,190812692,46,VESTLAND,4613,BØMLO,173829272,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,283150.0,6612182.0,0.0,1,False,0.0
3175177,190812690,46,VESTLAND,4613,BØMLO,173829264,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,369.0,0.0,369.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,283128.0,6612178.0,,1,False,0.0
3175178,190812688,46,VESTLAND,4613,BØMLO,173829256,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,98.0,98.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,283104.0,6612196.0,0.0,1,False,0.0
3175179,190812686,46,VESTLAND,4613,BØMLO,173829248,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282959.0,6612247.0,0.0,1,False,0.0
3175180,190812684,46,VESTLAND,4613,BØMLO,173829221,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19070101,Y,Annet som ikke er næring,,,,,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282946.0,6612243.0,0.0,1,False,4.8
3175181,190812682,46,VESTLAND,4613,BØMLO,173829213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282938.0,6612247.0,0.0,1,False,0.0
3175182,190812680,46,VESTLAND,4613,BØMLO,173829205,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,240.0,160.0,80.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282953.0,6612269.0,0.0,1,False,0.0
3175183,190812678,46,VESTLAND,4613,BØMLO,173829191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,389.0,389.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,283051.8,6612254.6,,1,False,0.0
3175184,190812676,46,VESTLAND,4613,BØMLO,173829183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390101,X,Bolig,,,,,124.0,124.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,283156.0,6612197.0,0.0,1,False,0.0
3175185,190812674,46,VESTLAND,4613,BØMLO,173829175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,283122.0,6612248.7,,1,False,0.0
3175186,190812672,46,VESTLAND,4613,BØMLO,173829167,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,284377.0,6611486.0,0.0,1,False,0.0
3175187,190812734,46,VESTLAND,4613,BØMLO,173829507,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282917.0,6612226.0,0.0,1,False,0.0
3175188,190812732,46,VESTLAND,4613,BØMLO,173829493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282982.0,6612221.0,0.0,1,False,0.0
3175189,190812730,46,VESTLAND,4613,BØMLO,173829485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282977.0,6612228.0,0.0,1,False,0.0
3175190,190812728,46,VESTLAND,4613,BØMLO,173829477,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282959.0,6612230.0,0.0,1,False,0.0
3175191,190812726,46,VESTLAND,4613,BØMLO,173829469,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,225.0,0.0,225.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,282971.0,6612237.0,0.0,1,False,0.0
3175192,190812724,46,VESTLAND,4613,BØMLO,173829450,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,,,283004.7,6612215.8,,1,False,0.0
3175193,190812722,46,VESTLAND,4613,BØMLO,173829442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18980101,X,Bolig,,,,,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,283029.0,6612220.0,0.0,1,False,0.0
3175194,190812720,46,VESTLAND,4613,BØMLO,173829434,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,283130.0,6612119.0,0.0,1,False,26.0
3175195,190812718,46,VESTLAND,4613,BØMLO,173829426,0,111.0,Enebolig,FA,Ferdigattest,20140207,20161004,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,283122.0,6612110.0,0.0,1,False,135.7
3175196,190812716,46,VESTLAND,4613,BØMLO,173829418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,283097.0,6612097.0,0.0,1,False,0.0
