,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1616010,96873934,54,TROMS OG FINNMARK,5442,NESSEBY,3832724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,3.0,Privat innlagt,5.0,0.0,5.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,567457.2816858054,7785662.008213481,33.0,1,False,0.0
1616011,96875982,54,TROMS OG FINNMARK,5442,NESSEBY,3835235,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,561602.482,7786593.623,6.0,1,False,0.0
1616012,96873932,54,TROMS OG FINNMARK,5442,NESSEBY,3832716,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,19720101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,44.0,0.0,44.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,567201.85,7785741.23,,1,False,0.0
1616013,96875980,54,TROMS OG FINNMARK,5442,NESSEBY,3835227,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,1231569.4738132395,7905087.751910934,6.0,1,False,0.0
1616014,96882124,54,TROMS OG FINNMARK,5442,NESSEBY,13749981,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010515,20020615,20030101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,564172.8027352106,7782512.442535782,0.0,1,False,0.0
1616015,96880077,54,TROMS OG FINNMARK,5442,NESSEBY,11732941,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830601,20000101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,49.0,0.0,49.0,1,0,25.0,EUREF89 UTM Sone 35,57,DigitFraStrekKart1_50000,557819.598,7773448.746,,1,False,49.0
1616016,96873930,54,TROMS OG FINNMARK,5442,NESSEBY,3832708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,6.0,0.0,6.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,567191.0798224891,7785755.046672782,31.0,1,False,0.0
1616017,96875978,54,TROMS OG FINNMARK,5442,NESSEBY,3835219,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,561249.1921474107,7786451.665430148,0.0,1,False,0.0
1616018,96880074,54,TROMS OG FINNMARK,5442,NESSEBY,11732933,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830307,19830604,X,Bolig,,,1.0,Tilkn. off. vannverk,72.0,72.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,570399.4190980357,7784077.914412461,0.0,1,False,0.0
1616019,96873928,54,TROMS OG FINNMARK,5442,NESSEBY,3832694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,84.0,84.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,,,567384.7,7785853.5,,1,False,0.0
1616020,96875976,54,TROMS OG FINNMARK,5442,NESSEBY,3835200,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,55.0,0.0,55.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,561238.4254897583,7786474.307200798,2.0,1,False,0.0
1616021,96882120,54,TROMS OG FINNMARK,5442,NESSEBY,13749973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010101,20010101,20011001,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,49.0,49.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,572440.3990506962,7789901.222873619,0.0,1,False,0.0
1616022,96873942,54,TROMS OG FINNMARK,5442,NESSEBY,3832767,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19490101,19490301,19491231,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,2,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,558909.5285972818,7785833.554075249,0.0,1,False,0.0
1616023,96875990,54,TROMS OG FINNMARK,5442,NESSEBY,3835286,1,,,TB,Tatt i bruk,19810217,19810708,19810901,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,560969.85524371,7786578.265730356,0.0,1,False,0.0
1616024,96880086,54,TROMS OG FINNMARK,5442,NESSEBY,11732984,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830713,19840628,X,Bolig,,,2.0,Tilkn. privat vannverk,113.0,113.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,559955.0979226638,7787275.170373654,0.0,1,False,0.0
1616025,96873940,54,TROMS OG FINNMARK,5442,NESSEBY,3832759,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,567630.626,7785504.821,34.0,1,False,0.0
1616026,96875988,54,TROMS OG FINNMARK,5442,NESSEBY,3835286,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,560969.85524371,7786578.265730356,7.0,1,False,0.0
1616027,96882132,54,TROMS OG FINNMARK,5442,NESSEBY,13750017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010722,20010722,20011115,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,558989.2925658837,7786137.313601649,0.0,1,False,0.0
1616028,96873938,54,TROMS OG FINNMARK,5442,NESSEBY,3832740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,74.0,74.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,567643.121,7785490.239,34.0,1,False,0.0
1616029,96875986,54,TROMS OG FINNMARK,5442,NESSEBY,3835278,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,10.0,0.0,10.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,561546.246,7786718.753,14.0,1,False,0.0
1616030,96880083,54,TROMS OG FINNMARK,5442,NESSEBY,11732976,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,19830615,19831125,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,71.0,0.0,71.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,560597.825,7786462.726,,1,False,0.0
1616031,96873936,54,TROMS OG FINNMARK,5442,NESSEBY,3832732,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19520101,X,Bolig,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,567520.393,7785659.137,34.0,1,False,0.0
1616032,96875984,54,TROMS OG FINNMARK,5442,NESSEBY,3835243,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,561619.256,7786541.177,6.0,1,False,0.0
1616033,96880080,54,TROMS OG FINNMARK,5442,NESSEBY,11732968,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830606,19831216,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,559383.7452400629,7785178.41590447,0.0,1,False,0.0
1616034,96882128,54,TROMS OG FINNMARK,5442,NESSEBY,13750009,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010708,20010720,20011110,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,30.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,572190.8970240274,7789647.732990639,0.0,1,False,0.0
1616035,96873950,54,TROMS OG FINNMARK,5442,NESSEBY,3832805,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,120.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,567329.9534350364,7785522.677826061,16.0,1,False,0.0
1616036,96875998,54,TROMS OG FINNMARK,5442,NESSEBY,3835332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,32.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,561180.844696803,7786550.381060291,4.0,1,False,0.0
1616037,96880095,54,TROMS OG FINNMARK,5442,NESSEBY,11733034,0,111.0,Enebolig,TB,Tatt i bruk,20010621,19830815,20010622,X,Bolig,,,3.0,Privat innlagt,95.0,95.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,,,565180.2,7786534.2,,1,False,0.0
1616038,96873948,54,TROMS OG FINNMARK,5442,NESSEBY,3832791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,123.0,123.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,567363.531,7785505.807,16.0,1,False,0.0
1616039,96875996,54,TROMS OG FINNMARK,5442,NESSEBY,3835316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,68.0,0.0,68.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,561171.1236185136,7786542.051031572,4.0,1,False,0.0
1616040,96880092,54,TROMS OG FINNMARK,5442,NESSEBY,11733026,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830815,19840409,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,559318.3589177014,7785130.198622361,0.0,1,False,0.0
1616041,96882140,54,TROMS OG FINNMARK,5442,NESSEBY,13750033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010618,20010618,20011112,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,559719.4005784714,7780391.707010587,0.0,1,False,0.0
1616042,96873946,54,TROMS OG FINNMARK,5442,NESSEBY,3832775,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,567642.11,7785520.212,0.0,1,False,0.0
1616043,96875994,54,TROMS OG FINNMARK,5442,NESSEBY,3835294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,560972.144,7786599.348,7.0,1,False,0.0
1616044,96882136,54,TROMS OG FINNMARK,5442,NESSEBY,13750025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010605,20010605,20011115,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,572020.1876171968,7789786.004932123,0.0,1,False,0.0
1616045,96880089,54,TROMS OG FINNMARK,5442,NESSEBY,11732992,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,19830704,19840625,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,225.0,0.0,225.0,2,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,559311.3552209751,7784922.9173301635,0.0,1,False,0.0
1616046,96873958,54,TROMS OG FINNMARK,5442,NESSEBY,3832880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,3.0,Privat innlagt,9.0,0.0,9.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,567205.0042352569,7785905.552598944,42.0,1,False,0.0
1616047,96876006,54,TROMS OG FINNMARK,5442,NESSEBY,3835405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,3.0,Privat innlagt,131.0,0.0,131.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,560932.600832642,7786941.091300459,19.0,1,False,0.0
1616048,96880102,54,TROMS OG FINNMARK,5442,NESSEBY,11733069,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831107,19840719,X,Bolig,,,2.0,Tilkn. privat vannverk,178.0,178.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,567260.7,7785559.349,0.0,1,False,0.0
1616049,96873956,54,TROMS OG FINNMARK,5442,NESSEBY,3832872,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,46.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,567442.6536285969,7785680.51898024,37.0,1,False,0.0
1616050,96876004,54,TROMS OG FINNMARK,5442,NESSEBY,3835383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,30.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,561107.9137792366,7786933.007105102,19.0,1,False,0.0
1616051,96882148,54,TROMS OG FINNMARK,5442,NESSEBY,13750068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010514,20020601,20040101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,568637.7,7775311.39,,1,False,0.0
1616052,96873954,54,TROMS OG FINNMARK,5442,NESSEBY,3832856,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,567389.554,7785712.735,33.0,1,False,0.0
1616053,96876002,54,TROMS OG FINNMARK,5442,NESSEBY,3835359,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,69.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,561091.4279298173,7786621.379158138,6.0,1,False,0.0
1616054,96880099,54,TROMS OG FINNMARK,5442,NESSEBY,11733042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830829,19831201,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,559544.972,7779958.726,0.0,1,False,50.0
1616055,96873952,54,TROMS OG FINNMARK,5442,NESSEBY,3832848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,3.0,Privat innlagt,121.0,121.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,567402.555,7785683.166,32.0,1,False,0.0
1616056,96876000,54,TROMS OG FINNMARK,5442,NESSEBY,3835340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,X,Bolig,,,2.0,Tilkn. privat vannverk,70.0,0.0,70.0,3,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,561083.2793266834,7786596.098324197,6.0,1,False,0.0
1616057,96882144,54,TROMS OG FINNMARK,5442,NESSEBY,13750041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010625,20010625,20011110,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,25.0,EUREF89 UTM Sone 35,,,570564.7,7784257.9,,1,False,0.0
1616058,96873966,54,TROMS OG FINNMARK,5442,NESSEBY,3832996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,4.0,0.0,4.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,571124.3340036261,7783522.236246092,15.0,1,False,0.0
1616059,96876014,54,TROMS OG FINNMARK,5442,NESSEBY,3835456,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,63.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,560642.5685765581,7787236.368816889,57.0,1,False,0.0
1616060,96880111,54,TROMS OG FINNMARK,5442,NESSEBY,11733093,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840202,19840403,X,Bolig,,,1.0,Tilkn. off. vannverk,83.0,83.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,559512.9225225885,7785114.761937293,0.0,1,False,0.0
1616061,96873964,54,TROMS OG FINNMARK,5442,NESSEBY,3832961,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,570022.6234930708,7784573.316219892,26.0,1,False,0.0
1616062,96876012,54,TROMS OG FINNMARK,5442,NESSEBY,3835448,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,560642.9268144972,7787255.385270647,57.0,1,False,0.0
1616063,96880108,54,TROMS OG FINNMARK,5442,NESSEBY,11733085,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19820727,19831201,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,573125.5,7790570.3,,1,False,0.0
1616064,96882156,54,TROMS OG FINNMARK,5442,NESSEBY,13750084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001130,20001130,20010130,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,558727.9490914221,7785938.448416525,0.0,1,False,0.0
1616065,96873962,54,TROMS OG FINNMARK,5442,NESSEBY,3832945,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,130.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,570004.1341221101,7784587.695816242,26.0,1,False,0.0
1616066,96876010,54,TROMS OG FINNMARK,5442,NESSEBY,3835421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,215.0,215.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,560610.2267250258,7787246.279350788,57.0,1,False,0.0
1616067,96873960,54,TROMS OG FINNMARK,5442,NESSEBY,3832910,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,8.0,0.0,8.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,570256.9297484083,7785188.372651994,60.0,1,False,0.0
1616068,96876008,54,TROMS OG FINNMARK,5442,NESSEBY,3835413,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,560925.9317204242,7786960.870721834,19.0,1,False,0.0
1616069,96882152,54,TROMS OG FINNMARK,5442,NESSEBY,13750076,0,319.0,Annen kontorbygning,TB,Tatt i bruk,20011130,20020601,20030101,B,Bergverksdrift og utvinning,,,3.0,Privat innlagt,85.0,85.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,570980.4655095389,7774684.232567962,0.0,1,False,0.0
1616070,96880105,54,TROMS OG FINNMARK,5442,NESSEBY,11733077,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831101,19841205,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,559614.348345387,7785458.260228206,0.0,1,False,0.0
1616071,96873974,54,TROMS OG FINNMARK,5442,NESSEBY,3833046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,571169.5,7783634.2,0.0,1,False,31.0
1616072,96876022,54,TROMS OG FINNMARK,5442,NESSEBY,3835499,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,559601.8,7787209.54,,1,False,0.0
1616073,96873972,54,TROMS OG FINNMARK,5442,NESSEBY,3833038,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,570828.128,7783289.185,5.0,1,False,0.0
1616074,96876020,54,TROMS OG FINNMARK,5442,NESSEBY,3835480,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,12.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,559988.2540378385,7787152.261703664,32.0,1,False,0.0
1616075,96882164,54,TROMS OG FINNMARK,5442,NESSEBY,13750106,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020717,20020718,20030115,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,36.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,556974.289,7781070.097,,1,False,0.0
1616076,96880117,54,TROMS OG FINNMARK,5442,NESSEBY,11733107,1,,,TB,Tatt i bruk,20000726,20001004,20020101,,,X,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1616077,96873970,54,TROMS OG FINNMARK,5442,NESSEBY,3833011,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,570821.943,7783264.97,5.0,1,False,50.0
1616078,96876018,54,TROMS OG FINNMARK,5442,NESSEBY,3835472,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,2.0,Tilkn. privat vannverk,75.0,75.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,560094.1,7787157.1,0.0,1,False,85.0
1616079,96880114,54,TROMS OG FINNMARK,5442,NESSEBY,11733107,0,999.0,,TB,Tatt i bruk,10101,19840210,19840914,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,559942.6,7787660.5,,1,False,0.0
1616080,96873968,54,TROMS OG FINNMARK,5442,NESSEBY,3833003,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,5.0,0.0,5.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,570498.5458444419,7783630.150382754,3.0,1,False,0.0
1616081,96876016,54,TROMS OG FINNMARK,5442,NESSEBY,3835464,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,560658.1492465463,7787248.897634192,57.0,1,False,0.0
1616082,96882160,54,TROMS OG FINNMARK,5442,NESSEBY,13750092,0,111.0,Enebolig,TB,Tatt i bruk,20010716,20010901,20020415,X,Bolig,,,,,141.0,141.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,565366.1915634854,7786420.61450156,0.0,1,False,0.0
1616083,96873982,54,TROMS OG FINNMARK,5442,NESSEBY,3833100,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,35.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,570795.8873735155,7783296.098574907,5.0,1,False,0.0
1616084,96876030,54,TROMS OG FINNMARK,5442,NESSEBY,3835537,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,1232380.0647875085,7905673.506654458,24.0,1,False,0.0
1616085,96880127,54,TROMS OG FINNMARK,5442,NESSEBY,11733131,0,999.0,,TB,Tatt i bruk,10101,19840210,19840914,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,560017.0,7787671.1,,1,False,0.0
1616086,96873980,54,TROMS OG FINNMARK,5442,NESSEBY,3833097,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490101,X,Bolig,,,,,51.0,51.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,570793.6317378759,7783274.017062782,5.0,1,False,0.0
1616087,96876028,54,TROMS OG FINNMARK,5442,NESSEBY,3835529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,63.0,0.0,63.0,3,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,562525.2612962527,7786902.841367615,24.0,1,False,0.0
1616088,96880124,54,TROMS OG FINNMARK,5442,NESSEBY,11733123,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840227,19840403,X,Bolig,,,1.0,Tilkn. off. vannverk,91.0,91.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,559561.7170757629,7784795.339447731,0.0,1,False,0.0
1616089,96882172,54,TROMS OG FINNMARK,5442,NESSEBY,13750122,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021105,20021105,20040101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,572094.8875073402,7789558.468370104,0.0,1,False,0.0
