,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1066041,65196897,11,ROGALAND,1146,TYSVÆR,172650619,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302985.0,6588695.0,0.0,1,False,0.0
1066042,65196903,11,ROGALAND,1146,TYSVÆR,172650643,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303041.0,6588549.0,0.0,1,False,0.0
1066043,65196901,11,ROGALAND,1146,TYSVÆR,172650635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,315.0,315.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,303191.0,6588482.0,0.0,1,False,200.0
1066044,65196907,11,ROGALAND,1146,TYSVÆR,172650678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303299.0,6588330.0,0.0,1,False,67.0
1066045,65196905,11,ROGALAND,1146,TYSVÆR,172650651,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303281.0,6588334.0,0.0,1,False,0.0
1066046,65196911,11,ROGALAND,1146,TYSVÆR,172650694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303347.0,6588305.0,0.0,1,False,0.0
1066047,65196909,11,ROGALAND,1146,TYSVÆR,172650686,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303326.0,6588307.0,0.0,1,False,0.0
1066048,65196915,11,ROGALAND,1146,TYSVÆR,172650716,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303615.0,6588927.0,0.0,1,False,0.0
1066049,65196913,11,ROGALAND,1146,TYSVÆR,172650708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303350.0,6588296.0,0.0,1,False,72.0
1066050,65196919,11,ROGALAND,1146,TYSVÆR,172650724,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303618.0,6588905.0,0.0,1,False,0.0
1066051,65196917,11,ROGALAND,1146,TYSVÆR,172650716,1,,,RA,Rammetillatelse,19991007,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,,,,,,,,1,False,0.0
1066052,65196923,11,ROGALAND,1146,TYSVÆR,172650740,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317989.0,6583046.0,0.0,1,False,0.0
1066053,65196921,11,ROGALAND,1146,TYSVÆR,172650732,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303567.0,6589016.0,0.0,1,False,0.0
1066054,65196927,11,ROGALAND,1146,TYSVÆR,172650767,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303449.0,6589202.0,0.0,1,False,0.0
1066055,65196925,11,ROGALAND,1146,TYSVÆR,172650759,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303541.0,6589073.0,,1,False,0.0
1066056,65196866,11,ROGALAND,1146,TYSVÆR,172650449,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303529.3,6587696.7,,1,False,0.0
1066057,65196870,11,ROGALAND,1146,TYSVÆR,172650465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303648.0,6587635.0,0.0,1,False,66.0
1066058,65196868,11,ROGALAND,1146,TYSVÆR,172650457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303627.0,6587655.0,0.0,1,False,0.0
1066059,65196874,11,ROGALAND,1146,TYSVÆR,172650481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303561.0,6587589.0,0.0,1,False,0.0
1066060,65196872,11,ROGALAND,1146,TYSVÆR,172650473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303557.0,6587602.0,0.0,1,False,0.0
1066061,65196878,11,ROGALAND,1146,TYSVÆR,172650511,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303715.0,6587479.0,0.0,1,False,0.0
1066062,65196876,11,ROGALAND,1146,TYSVÆR,172650503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303564.0,6587554.0,0.0,1,False,0.0
1066063,65196882,11,ROGALAND,1146,TYSVÆR,172650546,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303727.0,6587458.0,0.0,1,False,0.0
1066064,65196880,11,ROGALAND,1146,TYSVÆR,172650538,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303710.0,6587456.0,0.0,1,False,0.0
1066065,65196886,11,ROGALAND,1146,TYSVÆR,172650562,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303744.0,6587433.0,0.0,1,False,0.0
1066066,65196884,11,ROGALAND,1146,TYSVÆR,172650554,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303726.0,6587438.0,0.0,1,False,0.0
1066067,65196891,11,ROGALAND,1146,TYSVÆR,172650589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302851.0,6588708.0,0.0,1,False,0.0
1066068,65196888,11,ROGALAND,1146,TYSVÆR,172650570,0,111.0,Enebolig,TB,Tatt i bruk,19670829,10101,19690120,X,Bolig,,,3.0,Privat innlagt,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302837.0,6588722.0,0.0,1,False,172.0
1066069,65196895,11,ROGALAND,1146,TYSVÆR,172650600,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302975.0,6588704.0,0.0,1,False,0.0
1066070,65196893,11,ROGALAND,1146,TYSVÆR,172650597,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302936.0,6588626.0,0.0,1,False,70.0
1066071,65196835,11,ROGALAND,1146,TYSVÆR,172650317,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19700602,10101,19720830,X,Bolig,,,3.0,Privat innlagt,218.0,218.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305399.0,6591442.0,0.0,1,False,104.0
1066072,65196833,11,ROGALAND,1146,TYSVÆR,172650309,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305402.0,6591462.0,0.0,1,False,44.0
1066073,65196838,11,ROGALAND,1146,TYSVÆR,172650325,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305432.0,6591454.0,0.0,1,False,0.0
1066074,65196842,11,ROGALAND,1146,TYSVÆR,172650341,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305533.0,6591246.0,0.0,1,False,0.0
1066075,65196840,11,ROGALAND,1146,TYSVÆR,172650333,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,232.0,0.0,232.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305464.0,6591447.0,0.0,1,False,243.0
1066076,65196846,11,ROGALAND,1146,TYSVÆR,172650376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306576.0,6590103.0,0.0,1,False,0.0
1066077,65196844,11,ROGALAND,1146,TYSVÆR,172650368,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305568.0,6591281.0,0.0,1,False,0.0
1066078,65196850,11,ROGALAND,1146,TYSVÆR,172650384,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306613.0,6590093.0,0.0,1,False,0.0
1066079,65196848,11,ROGALAND,1146,TYSVÆR,172650376,1,,,FA,Ferdigattest,10101,20021206,10101,Y,Annet som ikke er næring,T,Tilbygg,,,46.0,0.0,46.0,1,0,,,,,,,,1,False,0.0
1066080,65196854,11,ROGALAND,1146,TYSVÆR,172650406,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303748.0,6587968.0,0.0,1,False,83.0
1066081,65196852,11,ROGALAND,1146,TYSVÆR,172650392,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303746.0,6587995.0,0.0,1,False,0.0
1066082,65196858,11,ROGALAND,1146,TYSVÆR,172650422,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303495.0,6587744.0,0.0,1,False,0.0
1066083,65196856,11,ROGALAND,1146,TYSVÆR,172650414,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303513.0,6587846.0,0.0,1,False,0.0
1066084,65196862,11,ROGALAND,1146,TYSVÆR,172650430,1,,,TB,Tatt i bruk,19991019,19991101,20000110,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
1066085,65196860,11,ROGALAND,1146,TYSVÆR,172650430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303528.0,6587729.0,0.0,1,False,0.0
1066086,65196802,11,ROGALAND,1146,TYSVÆR,172650120,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307112.0,6591329.0,0.0,1,False,95.0
1066087,65196800,11,ROGALAND,1146,TYSVÆR,172650112,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307121.0,6591318.0,0.0,1,False,0.0
1066088,65196806,11,ROGALAND,1146,TYSVÆR,172650147,0,113.0,Våningshus,BR,Bygning revet/brent,20060330,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307069.0,6591341.0,0.0,1,False,0.0
1066089,65196804,11,ROGALAND,1146,TYSVÆR,172650139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307083.0,6591353.0,0.0,1,False,0.0
1066090,65196811,11,ROGALAND,1146,TYSVÆR,172650171,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307096.0,6591795.0,0.0,1,False,0.0
1066091,65196809,11,ROGALAND,1146,TYSVÆR,172650155,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307072.0,6591817.0,0.0,1,False,0.0
1066092,65196815,11,ROGALAND,1146,TYSVÆR,172650228,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306846.0,6591987.0,0.0,1,False,46.0
1066093,65196813,11,ROGALAND,1146,TYSVÆR,172650201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307108.0,6591788.0,0.0,1,False,0.0
1066094,65196819,11,ROGALAND,1146,TYSVÆR,172650244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305567.0,6591784.0,0.0,1,False,0.0
1066095,65196817,11,ROGALAND,1146,TYSVÆR,172650236,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306875.0,6591977.0,0.0,1,False,0.0
1066096,65196821,11,ROGALAND,1146,TYSVÆR,172650252,0,113.0,Våningshus,BR,Bygning revet/brent,20041021,20050421,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305587.0,6591789.0,0.0,1,False,0.0
1066097,65196827,11,ROGALAND,1146,TYSVÆR,172650279,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305617.0,6591768.0,0.0,1,False,0.0
1066098,65196825,11,ROGALAND,1146,TYSVÆR,172650260,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305584.0,6591769.0,0.0,1,False,0.0
1066099,65196831,11,ROGALAND,1146,TYSVÆR,172650295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305409.0,6591486.0,0.0,1,False,0.0
1066100,65196829,11,ROGALAND,1146,TYSVÆR,172650287,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305441.0,6591497.0,0.0,1,False,0.0
1066101,65196770,11,ROGALAND,1146,TYSVÆR,172649955,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306338.0,6590045.0,0.0,1,False,0.0
1066102,65196768,11,ROGALAND,1146,TYSVÆR,172649947,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306358.0,6590183.0,0.0,1,False,0.0
1066103,65196774,11,ROGALAND,1146,TYSVÆR,172649971,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306992.0,6591144.0,0.0,1,False,104.0
1066104,65196772,11,ROGALAND,1146,TYSVÆR,172649963,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306975.0,6591123.0,0.0,1,False,38.0
1066105,65196776,11,ROGALAND,1146,TYSVÆR,172649971,1,,,TB,Tatt i bruk,20030312,20031027,20040430,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,22.0
1066106,65196782,11,ROGALAND,1146,TYSVÆR,172650007,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307024.0,6591112.0,0.0,1,False,0.0
1066107,65196780,11,ROGALAND,1146,TYSVÆR,172649998,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306935.0,6591101.0,0.0,1,False,0.0
1066108,65196786,11,ROGALAND,1146,TYSVÆR,172650023,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307029.0,6591126.0,0.0,1,False,0.0
1066109,65196784,11,ROGALAND,1146,TYSVÆR,172650015,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307031.0,6591114.0,0.0,1,False,0.0
1066110,65196790,11,ROGALAND,1146,TYSVÆR,172650066,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306568.0,6591044.0,0.0,1,False,0.0
1066111,65196788,11,ROGALAND,1146,TYSVÆR,172650031,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306334.0,6589911.0,0.0,1,False,0.0
1066112,65196794,11,ROGALAND,1146,TYSVÆR,172650082,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302978.0,6576333.0,0.0,1,False,0.0
1066113,65196792,11,ROGALAND,1146,TYSVÆR,172650074,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,306603.0,6591056.0,0.0,1,False,0.0
1066114,65196798,11,ROGALAND,1146,TYSVÆR,172650104,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307078.0,6591263.0,0.0,1,False,0.0
1066115,65196796,11,ROGALAND,1146,TYSVÆR,172650090,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,19841001,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,298384.0,6592426.0,0.0,1,False,0.0
1066116,65198786,11,ROGALAND,1146,TYSVÆR,172653995,1,,,TB,Tatt i bruk,20021115,20030811,20040713,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,,,,,,,,1,False,0.0
1066117,65198784,11,ROGALAND,1146,TYSVÆR,172653995,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,301317.0,6593452.0,0.0,1,False,0.0
1066118,65198790,11,ROGALAND,1146,TYSVÆR,172654002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307133.0,6592846.0,0.0,1,False,98.0
1066119,65196743,11,ROGALAND,1146,TYSVÆR,172649815,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303162.0,6590009.0,0.0,2,False,0.0
1066120,65198794,11,ROGALAND,1146,TYSVÆR,172654029,0,111.0,Enebolig,TB,Tatt i bruk,19770922,10101,19810702,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306548.0,6593252.0,0.0,1,False,100.0
1066121,65196747,11,ROGALAND,1146,TYSVÆR,172649831,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303068.0,6589996.0,0.0,1,False,147.0
1066122,65198792,11,ROGALAND,1146,TYSVÆR,172654010,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307008.0,6592779.0,0.0,1,False,0.0
1066123,65196745,11,ROGALAND,1146,TYSVÆR,172649823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303138.0,6590023.0,0.0,1,False,84.0
