,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5054825,485450314,30,VIKEN,3001,HALDEN,145007143,1,,,TB,Tatt i bruk,10101,10101,20201005,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,629517.3,6553185.6,,1,False,12.0
5054826,485593684,50,TRØNDELAG,5038,VERDAL,300438345,0,111.0,Enebolig,FA,Ferdigattest,20140428,20140428,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622651.5,7075249.2,0.0,1,False,137.0
5054827,485624407,34,INNLANDET,3403,HAMAR,300438342,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,614128.4,6746384.2,,1,False,1.0
5054828,485698138,38,VESTFOLD OG TELEMARK,3816,NOME,300438506,0,111.0,Enebolig,FA,Ferdigattest,10101,20140526,10101,X,Bolig,,,3.0,Privat innlagt,321.0,321.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,504042.9,6579345.2,,1,False,180.0
5054829,485456451,46,VESTLAND,4613,BØMLO,22140345,1,,,TB,Tatt i bruk,10101,20140521,20141203,Y,Annet som ikke er næring,T,Tilbygg,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,287009.4,6613274.5,,1,False,40.0
5054830,485456449,46,VESTLAND,4613,BØMLO,173857977,2,,,TB,Tatt i bruk,10101,10101,20151231,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,289153.8,6635259.4,,1,False,39.4
5054831,485419585,42,AGDER,4203,ARENDAL,23241838,1,,,TB,Tatt i bruk,10101,10101,20190613,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,497958.2,6493956.2,,1,False,3.0
5054832,485595742,54,TROMS OG FINNMARK,5421,SENJA,300438304,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,120.0,0.0,120.0,1,0,23.0,EUREF89 UTM Sone 33,,,622446.3,7698043.3,,1,False,120.0
5054833,485548610,30,VIKEN,3054,LUNNER,157405756,1,,,TB,Tatt i bruk,10101,10101,20190919,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595311.9,6676433.7,,1,False,7.0
5054834,485632576,30,VIKEN,3017,RÅDE,300438382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180702,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,610351.9,6580358.1,,1,False,48.0
5054835,485614149,30,VIKEN,3004,FREDRIKSTAD,6329098,1,,,BA,Bygging avlyst,20140520,20140520,10101,X,Bolig,T,Tilbygg,,,41.4,41.4,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613829.723,6567410.96,,1,False,47.0
5054836,485698119,11,ROGALAND,1120,KLEPP,171684129,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,306822.8,6518595.2,,1,False,9.0
5054837,485614151,30,VIKEN,3004,FREDRIKSTAD,300438231,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140521,20140521,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,612675.764,6567492.014,,1,False,42.0
5054838,485593670,34,INNLANDET,3412,LØTEN,300438189,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140522,20140522,10101,Y,Annet som ikke er næring,,,,,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,,,623541.7,6759350.8,,1,False,119.0
5054839,485614153,30,VIKEN,3004,FREDRIKSTAD,16292257,1,,,IG,Igangsettingstillatelse,20140522,20140522,10101,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615142.595,6566777.245,,1,False,38.0
5054840,485614155,30,VIKEN,3004,FREDRIKSTAD,300438257,0,111.0,Enebolig,FA,Ferdigattest,20140521,20140521,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,299.1,299.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,608782.04,6564278.58,,1,False,242.0
5054841,485499467,30,VIKEN,3024,BÆRUM,300437931,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140515,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,587527.5,6640649.1,,1,False,33.0
5054842,485593674,34,INNLANDET,3412,LØTEN,300438193,0,111.0,Enebolig,FA,Ferdigattest,20140522,20140522,10101,X,Bolig,,,,,250.6,250.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,627518.1,6744182.1,,1,False,146.0
5054843,485456467,50,TRØNDELAG,5025,RØROS,300437859,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,617629.0,6937450.1,,1,False,0.0
5054844,485614157,30,VIKEN,3004,FREDRIKSTAD,300438266,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140522,20140522,10101,Y,Annet som ikke er næring,,,,,49.4,0.0,49.4,1,0,22.0,EUREF89 UTM Sone 32,,,609491.535,6563867.372,,1,False,49.4
5054845,485593678,34,INNLANDET,3412,LØTEN,300438195,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140522,20140522,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,627533.9,6744180.0,,1,False,63.0
5054846,485622322,11,ROGALAND,1149,KARMØY,11774806,1,,,FA,Ferdigattest,20140521,20140618,10101,X,Bolig,T,Tilbygg,,,83.0,83.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,287979.9,6590272.7,,1,False,75.0
5054847,485634610,42,AGDER,4214,FROLAND,167597173,1,,,FA,Ferdigattest,20140523,20160218,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,14.0,14.0,0.0,1,0,,,,,,,,1,False,24.0
5054848,485593648,18,NORDLAND,1833,RANA,18017423,1,,,FA,Ferdigattest,20140528,20140528,20160629,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,459243.0,7352469.0,,1,False,15.0
5054849,485444141,46,VESTLAND,4627,ASKØY,300437851,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20140424,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,261.0,261.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,290829.0,6702855.5,,1,False,168.0
5054850,485614130,11,ROGALAND,1124,SOLA,300438226,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20101025,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,303489.9,6527549.4,,1,False,67.0
5054851,485669425,50,TRØNDELAG,5059,ORKLAND,300438440,1,,,MB,Midlertidig brukstillatelse,20140523,20140605,10101,K,Finansierings- og forsikringsvirksomhet,U,Underbygg,,,2080.0,0.0,2080.0,1,0,22.0,EUREF89 UTM Sone 32,,,542450.0,7019460.0,,1,False,2149.0
5054852,485614135,11,ROGALAND,1124,SOLA,300438235,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20101025,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,303482.4,6527551.5,,1,False,18.0
5054853,485634612,42,AGDER,4214,FROLAND,16770094,1,,,FA,Ferdigattest,20140523,20160218,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,,,,,,,,1,False,32.0
5054854,485548599,34,INNLANDET,3405,LILLEHAMMER,300438091,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140520,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580357.67,6772994.88,,1,False,71.0
5054855,485450279,18,NORDLAND,1820,ALSTAHAUG,300437831,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19920625,20140521,Y,Annet som ikke er næring,,,,,16.3,0.0,16.3,1,0,23.0,EUREF89 UTM Sone 33,,,391789.0,7324160.1,,1,False,18.9
5054856,485548601,34,INNLANDET,3405,LILLEHAMMER,300438097,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140521,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580354.02,6773001.43,,1,False,71.0
5054857,485548603,34,INNLANDET,3405,LILLEHAMMER,300438105,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140520,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580348.89,6773017.82,,1,False,78.0
5054858,485632574,30,VIKEN,3017,RÅDE,148287481,1,,,TB,Tatt i bruk,10101,10101,20180710,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609728.1,6579973.8,,1,False,61.0
5054859,485548605,34,INNLANDET,3405,LILLEHAMMER,300438110,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140520,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580350.99,6773022.97,,1,False,78.0
5054860,485419582,42,AGDER,4203,ARENDAL,166910498,1,,,BA,Bygging avlyst,10101,10101,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,492057.5,6484751.0,,1,False,28.0
5054861,485444159,18,NORDLAND,1832,HEMNES,300437783,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,10101,20140521,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,1.0,Tilkn. off. vannverk,363.0,0.0,363.0,2,0,23.0,EUREF89 UTM Sone 33,,,446902.1,7329548.7,,1,False,274.0
5054862,485448255,50,TRØNDELAG,5054,INDRE FOSEN,300437832,0,131.0,Rekkehus,TB,Tatt i bruk,10101,20140103,20150101,X,Bolig,,,2.0,Tilkn. privat vannverk,53.0,53.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,547387.373,7051702.355,,1,False,59.0
5054863,485448253,50,TRØNDELAG,5054,INDRE FOSEN,300437826,0,131.0,Rekkehus,TB,Tatt i bruk,10101,20140103,20150101,X,Bolig,,,2.0,Tilkn. privat vannverk,53.0,53.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,547398.245,7051714.78,,1,False,59.0
5054864,485452349,50,TRØNDELAG,5014,FRØYA,300437844,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140416,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,491569.8,7069142.1,,1,False,20.0
5054865,485448251,50,TRØNDELAG,5054,INDRE FOSEN,300437824,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140103,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,59.0,59.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,547374.483,7051689.633,,1,False,59.0
5054866,485540388,11,ROGALAND,1108,SANDNES,300438106,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140210,10101,X,Bolig,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,311231.6,6525712.0,,1,False,93.0
5054867,485448249,50,TRØNDELAG,5054,INDRE FOSEN,300437816,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140103,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,59.0,59.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,547367.565,7051684.832,,1,False,59.0
5054868,485593640,18,NORDLAND,1833,RANA,300438190,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140528,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,,,469612.0,7358586.8,,1,False,42.0
5054869,485614122,30,VIKEN,3016,RAKKESTAD,300438258,0,111.0,Enebolig,FA,Ferdigattest,10101,20140428,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,632655.9,6590625.8,,1,False,161.0
5054870,485646894,11,ROGALAND,1108,SANDNES,300438441,0,111.0,Enebolig,FA,Ferdigattest,10101,20140402,10101,X,Bolig,,,,,274.0,274.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,327499.9,6532506.7,,1,False,274.0
5054871,485593644,18,NORDLAND,1833,RANA,300438198,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140528,20140528,20160914,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,,,459243.6,7352482.5,,1,False,28.0
5054872,485669420,50,TRØNDELAG,5059,ORKLAND,300438444,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20140523,20160113,10101,X,Bolig,,,,,2660.0,2660.0,0.0,4,21,22.0,EUREF89 UTM Sone 32,,,542423.0,7019470.7,,21,False,700.0
5054873,485544470,15,MØRE OG ROMSDAL,1554,AVERØY,300438071,0,111.0,Enebolig,FA,Ferdigattest,20140516,20140516,10101,X,Bolig,,,,,147.0,147.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,422860.8,6993194.6,,1,False,247.0
5054874,485605913,46,VESTLAND,4601,BERGEN,300438204,0,111.0,Enebolig,FA,Ferdigattest,20140522,20150513,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,295272.2,6691612.8,,1,False,103.0
5054875,485544475,15,MØRE OG ROMSDAL,1554,AVERØY,300438078,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140516,20140516,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,422873.1,6993199.5,,1,False,87.0
5054876,485628424,30,VIKEN,3025,ASKER,300438358,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140523,10101,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,579921.9,6634175.8,,1,False,38.0
5054877,485503499,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300437944,0,113.0,Våningshus,FA,Ferdigattest,20140520,20140722,10101,X,Bolig,,,,,209.0,209.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,577938.76,6578687.16,,1,False,179.0
5054878,485669389,46,VESTLAND,4631,ALVER,300438442,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20180601,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,292541.0,6718760.9,,1,False,35.0
5054879,485702643,46,VESTLAND,4625,AUSTEVOLL,19113213,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,292546.6,6666420.3,,1,False,8.0
5054880,485469166,30,VIKEN,3030,LILLESTRØM,300437913,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20140403,20141030,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,361.3,361.3,0.0,2,6,22.0,EUREF89 UTM Sone 32,,,615277.3,6656722.4,,6,False,296.6
5054881,485702641,46,VESTLAND,4625,AUSTEVOLL,19113213,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,292546.6,6666420.3,,1,False,8.0
5054882,485659639,50,TRØNDELAG,5053,INDERØY,300438394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170620,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,617438.0,7081731.6,,1,False,49.0
5054883,485663735,30,VIKEN,3014,INDRE ØSTFOLD,300438427,0,641.0,Museum kunstgalleri,FA,Ferdigattest,10101,20140523,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,1.0,Tilkn. off. vannverk,120.0,44.0,76.0,2,1,22.0,EUREF89 UTM Sone 32,,,628898.1,6600551.6,,1,False,80.0
5054884,485702646,46,VESTLAND,4625,AUSTEVOLL,175443371,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,289728.0,6669233.0,,1,False,36.0
5054885,485432292,30,VIKEN,3047,MODUM,300437761,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140508,20140508,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,556247.957,6647886.777,,1,False,45.0
5054886,485630969,42,AGDER,4207,FLEKKEFJORD,300438319,0,111.0,Enebolig,FA,Ferdigattest,20140523,20140523,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,189.7,189.7,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,363897.42,6462751.74,,1,False,211.4
5054887,485702648,46,VESTLAND,4625,AUSTEVOLL,300438557,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20131101,20140519,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1734.0,0.0,1734.0,2,0,22.0,EUREF89 UTM Sone 32,,,291065.7,6665288.7,,1,False,1325.0
5054888,485432289,30,VIKEN,3047,MODUM,300437753,0,111.0,Enebolig,FA,Ferdigattest,20140508,20140508,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,556239.684,6647895.765,,1,False,189.0
5054889,485450749,15,MØRE OG ROMSDAL,1516,ULSTEIN,300437838,0,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,337593.8,6914508.2,,1,False,20.0
5054890,485536739,34,INNLANDET,3419,VÅLER,7343574,2,,,FA,Ferdigattest,10101,20140512,10101,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,162.0,0.0,162.0,1,0,22.0,EUREF89 UTM Sone 32,,,653407.0,6732952.41,,1,False,175.0
5054891,485497829,50,TRØNDELAG,5037,LEVANGER,10880068,1,,,IG,Igangsettingstillatelse,20140521,20140521,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,613384.8,7070140.4,,1,False,10.0
5054892,485536741,34,INNLANDET,3419,VÅLER,300438053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140723,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,652925.61,6727287.27,,1,False,27.0
5054893,485536743,34,INNLANDET,3419,VÅLER,300438094,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20140522,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,1618.0,0.0,1618.0,1,0,22.0,EUREF89 UTM Sone 32,,,657227.47,6723823.99,,1,False,1660.0
5054894,485497835,50,TRØNDELAG,5037,LEVANGER,185724913,1,,,TB,Tatt i bruk,10101,10101,20170130,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618194.8,7072747.9,,1,False,24.0
5054895,485520339,50,TRØNDELAG,5053,INDERØY,300438003,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160602,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,582664.0,7079691.5,,1,False,15.0
5054896,485520343,50,TRØNDELAG,5053,INDERØY,300438009,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20160914,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,612943.7,7084231.7,,1,False,27.0
5054897,485620694,11,ROGALAND,1108,SANDNES,300438269,0,131.0,Rekkehus,FA,Ferdigattest,20140123,20140331,10101,X,Bolig,,,,,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,310003.0,6525935.7,,1,False,67.0
5054898,485444548,11,ROGALAND,1103,STAVANGER,300437870,0,111.0,Enebolig,FA,Ferdigattest,20140317,20150202,10101,X,Bolig,,,3.0,Privat innlagt,228.6,228.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,317609.6,6556730.8,,1,False,189.0
5054899,485520348,50,TRØNDELAG,5053,INDERØY,300438012,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140502,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,609866.5,7092930.9,,1,False,62.0
5054900,485444545,11,ROGALAND,1103,STAVANGER,172490158,2,,,TB,Tatt i bruk,10101,10101,20200716,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,322639.6,6559539.5,,1,False,1.0
5054901,485616577,46,VESTLAND,4650,GLOPPEN,300438383,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140515,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,353112.5,6851363.4,,1,False,55.0
5054902,485520321,30,VIKEN,3053,JEVNAKER,300438128,0,111.0,Enebolig,FA,Ferdigattest,20090424,20090424,10101,X,Bolig,,,3.0,Privat innlagt,224.5,224.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,584535.17,6683472.931,,1,False,138.0
5054903,485442525,18,NORDLAND,1804,BODØ,300437856,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,,,491158.6,7470341.9,,1,False,16.0
5054904,485520323,30,VIKEN,3053,JEVNAKER,157248375,1,,,FA,Ferdigattest,20130314,20130314,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576127.718,6679261.372,,1,False,94.0
5054905,485442521,18,NORDLAND,1804,BODØ,300437852,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19510427,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,491166.1,7470366.1,,1,False,25.0
5054906,485424082,50,TRØNDELAG,5025,RØROS,300437723,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613096.0,6940171.5,,1,False,0.0
5054907,485634993,30,VIKEN,3030,LILLESTRØM,300034431,4,,,TB,Tatt i bruk,10101,10101,20170105,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,615354.0,6656865.9,,1,False,3.0
5054908,485458856,30,VIKEN,3003,SARPSBORG,300437927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180405,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,617557.0,6574196.7,,1,False,68.0
5054909,485573560,30,VIKEN,3019,VESTBY,148688486,1,,,IG,Igangsettingstillatelse,10101,20140509,10101,X,Bolig,T,Tilbygg,,,3.8,3.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595662.4,6599480.2,,1,False,8.0
5054910,485573563,30,VIKEN,3019,VESTBY,300189756,1,,,IG,Igangsettingstillatelse,10101,20140521,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,593995.1,6600402.8,,1,False,7.2
5054911,485458852,30,VIKEN,3003,SARPSBORG,300437900,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20200110,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,,,622426.9,6572481.6,,1,False,60.0
5054912,485608380,42,AGDER,4204,KRISTIANSAND,300438263,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,421091.7,6434205.4,,1,False,9.0
5054913,485458849,30,VIKEN,3003,SARPSBORG,6345697,2,,,BA,Bygging avlyst,10101,20140520,10101,X,Bolig,P,Påbygg,,,14.0,14.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,623194.0,6572180.0,,1,False,0.0
5054914,485546942,42,AGDER,4204,KRISTIANSAND,300438126,0,111.0,Enebolig,FA,Ferdigattest,20140401,20140401,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,442824.2,6447482.6,,1,False,217.0
5054915,485688253,3,OSLO,301,OSLO,80447051,1,,,IG,Igangsettingstillatelse,20140414,20140414,10101,X,Bolig,T,Tilbygg,,,55.0,55.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,601165.3,6633336.1,,1,False,0.0
