,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
916311,57039327,50,TRØNDELAG,5058,ÅFJORD,183624318,1,,,FA,Ferdigattest,20070403,20070507,10101,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,40.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550235.12,7089862.97,,1,False,40.0
916312,57039324,50,TRØNDELAG,5058,ÅFJORD,300001612,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,546697.04,7104050.61,,1,False,295.0
916313,57170386,15,MØRE OG ROMSDAL,1532,GISKE,10279542,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840903,19850329,X,Bolig,,,1.0,Tilkn. off. vannverk,417.0,417.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,347714.0,6938709.0,0.0,1,False,0.0
916314,57172435,15,MØRE OG ROMSDAL,1532,GISKE,10280710,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351944.0,6936136.0,0.0,1,False,0.0
916315,57170389,15,MØRE OG ROMSDAL,1532,GISKE,10279550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840910,19850422,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351898.0,6934691.0,0.0,1,False,0.0
916316,57172437,15,MØRE OG ROMSDAL,1532,GISKE,10280710,1,,,TB,Tatt i bruk,19851120,19851202,19860930,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,1000.0,0.0,1000.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351944.0,6936136.0,0.0,1,False,0.0
916317,57039320,50,TRØNDELAG,5058,ÅFJORD,300001609,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,547610.25,7087985.05,,1,False,21.0
916318,57170346,15,MØRE OG ROMSDAL,1532,GISKE,10279429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840830,19841015,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,350950.0,6933459.0,0.0,1,False,0.0
916319,57170349,15,MØRE OG ROMSDAL,1532,GISKE,10279437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840928,19870331,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,347048.0,6930975.0,0.0,1,False,0.0
916320,57172398,15,MØRE OG ROMSDAL,1532,GISKE,10280605,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19851001,19860620,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351375.0,6933047.0,0.0,1,False,0.0
916321,57170336,15,MØRE OG ROMSDAL,1532,GISKE,10279402,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,1.0,Tilkn. off. vannverk,3127.0,0.0,3127.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352041.0,6936672.0,0.0,1,True,0.0
916322,57170338,15,MØRE OG ROMSDAL,1532,GISKE,10279402,1,,,TB,Tatt i bruk,10101,19840702,19860306,C,Industri,P,Påbygg,1.0,Tilkn. off. vannverk,1085.0,0.0,1085.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352041.0,6936672.0,0.0,1,False,0.0
916323,57170341,15,MØRE OG ROMSDAL,1532,GISKE,10279402,2,,,RA,Rammetillatelse,20021022,10101,10101,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,1530.0,0.0,1530.0,2,0,,,,,,,,1,False,0.0
916324,57170343,15,MØRE OG ROMSDAL,1532,GISKE,10279410,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19840830,19841015,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352473.0,6934697.0,0.0,1,False,0.0
916325,57170361,15,MØRE OG ROMSDAL,1532,GISKE,10279488,0,113.0,Våningshus,TB,Tatt i bruk,10101,19840903,19850830,X,Bolig,,,1.0,Tilkn. off. vannverk,303.0,303.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348076.0,6933690.0,0.0,1,False,0.0
916326,57172410,15,MØRE OG ROMSDAL,1532,GISKE,10280648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851002,19861015,20100101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,350782.0,6934348.0,0.0,1,False,0.0
916327,57172413,15,MØRE OG ROMSDAL,1532,GISKE,10280656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851002,19851010,19860930,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351637.0,6933065.0,0.0,1,False,0.0
916328,57170367,15,MØRE OG ROMSDAL,1532,GISKE,10279518,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,243.0,243.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,347471.0,6934251.0,0.0,1,False,0.0
916329,57170352,15,MØRE OG ROMSDAL,1532,GISKE,10279445,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19840901,19841121,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352482.0,6935828.0,0.0,1,False,0.0
916330,57172402,15,MØRE OG ROMSDAL,1532,GISKE,10280613,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19851001,19860429,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,348710.0,6938109.0,0.0,1,False,0.0
916331,57170355,15,MØRE OG ROMSDAL,1532,GISKE,10279453,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19840901,19841121,Y,Annet som ikke er næring,,,,,101.0,0.0,101.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352489.0,6935831.0,0.0,1,False,0.0
916332,57170358,15,MØRE OG ROMSDAL,1532,GISKE,10279461,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840903,19860128,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351881.0,6933326.0,0.0,1,False,0.0
916333,57172406,15,MØRE OG ROMSDAL,1532,GISKE,10280621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851019,19880610,19921130,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351186.0,6942317.0,0.0,1,False,0.0
916334,57170314,15,MØRE OG ROMSDAL,1532,GISKE,10279356,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840720,19850804,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,347933.0,6933735.0,0.0,1,False,0.0
916335,57170317,15,MØRE OG ROMSDAL,1532,GISKE,10279364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840721,19840830,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352137.0,6933543.0,0.0,1,False,0.0
916336,57170305,15,MØRE OG ROMSDAL,1532,GISKE,10279305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840712,19840830,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,351369.4,6940557.9,,1,False,0.0
916337,57170308,15,MØRE OG ROMSDAL,1532,GISKE,10279313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840716,19841031,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352204.2,6934581.1,0.0,1,False,0.0
916338,57170311,15,MØRE OG ROMSDAL,1532,GISKE,10279321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840716,19841012,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,350866.0,6933633.0,0.0,1,False,0.0
916339,57170329,15,MØRE OG ROMSDAL,1532,GISKE,10279399,1,,,IG,Igangsettingstillatelse,19950703,19950814,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,350829.0,6933487.0,0.0,1,False,0.0
916340,57170332,15,MØRE OG ROMSDAL,1532,GISKE,10279399,2,,,TB,Tatt i bruk,19990519,19991211,20000113,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
916341,57170320,15,MØRE OG ROMSDAL,1532,GISKE,10279372,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840730,19840830,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,350157.0,6940913.0,0.0,1,False,0.0
916342,57170323,15,MØRE OG ROMSDAL,1532,GISKE,10279380,0,113.0,Våningshus,TB,Tatt i bruk,10101,19840730,19850816,X,Bolig,,,2.0,Tilkn. privat vannverk,264.0,264.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,344026.0,6931905.0,0.0,1,False,0.0
916343,57170326,15,MØRE OG ROMSDAL,1532,GISKE,10279399,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840708,19841214,X,Bolig,,,1.0,Tilkn. off. vannverk,258.0,258.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,350830.0,6933487.0,0.0,1,False,0.0
916344,56596575,18,NORDLAND,1860,VESTVÅGØY,189627017,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,455186.0,7569213.0,0.0,1,False,0.0
916345,56596573,18,NORDLAND,1860,VESTVÅGØY,189627009,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,39.0,0.0,39.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,455077.0,7569418.0,0.0,1,False,0.0
916346,56596571,18,NORDLAND,1860,VESTVÅGØY,189626991,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,454971.0,7569310.0,0.0,1,False,0.0
916347,56596569,18,NORDLAND,1860,VESTVÅGØY,189626983,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,454655.0,7569265.0,0.0,1,False,0.0
916348,56596567,18,NORDLAND,1860,VESTVÅGØY,189626975,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,452516.0,7570955.0,0.0,1,False,0.0
916349,56596565,18,NORDLAND,1860,VESTVÅGØY,189626967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,452751.0,7570000.0,0.0,1,False,0.0
916350,56596563,18,NORDLAND,1860,VESTVÅGØY,189626959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19470101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,452300.0,7570152.0,0.0,1,False,0.0
916351,56596561,18,NORDLAND,1860,VESTVÅGØY,189626940,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19580101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,451879.0,7570357.0,0.0,1,False,0.0
916352,56596559,18,NORDLAND,1860,VESTVÅGØY,189626932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19580101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,,,451895.6,7570320.6,,1,False,0.0
916353,56596557,18,NORDLAND,1860,VESTVÅGØY,189626924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19490101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,451801.0,7570457.0,0.0,1,False,0.0
916354,56596555,18,NORDLAND,1860,VESTVÅGØY,189626916,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19490101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,451801.0,7570436.0,0.0,1,False,0.0
916355,56596553,18,NORDLAND,1860,VESTVÅGØY,189626908,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19580101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,,,451819.1,7570467.0,,1,False,0.0
916356,56596551,18,NORDLAND,1860,VESTVÅGØY,189626894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19580101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,452688.4,7569314.0,,1,False,0.0
916357,56596549,18,NORDLAND,1860,VESTVÅGØY,189626886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,452480.0,7569182.0,0.0,1,False,0.0
916358,56596547,18,NORDLAND,1860,VESTVÅGØY,189626878,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,452513.0,7568974.0,0.0,1,False,0.0
916359,56596545,18,NORDLAND,1860,VESTVÅGØY,189626851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,452595.0,7569299.0,0.0,1,False,0.0
916360,56596607,18,NORDLAND,1860,VESTVÅGØY,189627181,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,450702.0,7575107.0,0.0,1,False,0.0
916361,56596605,18,NORDLAND,1860,VESTVÅGØY,189627173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,449601.0,7574888.0,0.0,1,False,0.0
916362,56596603,18,NORDLAND,1860,VESTVÅGØY,189627165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,449620.0,7574607.0,0.0,1,False,0.0
916363,56596601,18,NORDLAND,1860,VESTVÅGØY,189627157,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,450919.0,7574941.0,0.0,1,False,0.0
916364,56596599,18,NORDLAND,1860,VESTVÅGØY,189627149,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19200101,A,"Jordbruk, skogbruk og fiske",,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,450536.0,7573472.0,0.0,1,False,0.0
916365,56596597,18,NORDLAND,1860,VESTVÅGØY,189627130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,451383.0,7572535.0,0.0,1,False,0.0
916366,56596595,18,NORDLAND,1860,VESTVÅGØY,189627122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,451375.0,7572588.0,0.0,1,False,0.0
916367,56596593,18,NORDLAND,1860,VESTVÅGØY,189627114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,451257.0,7572458.0,0.0,1,False,0.0
916368,56596591,18,NORDLAND,1860,VESTVÅGØY,189627106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,451301.0,7572222.0,0.0,1,False,0.0
916369,56596589,18,NORDLAND,1860,VESTVÅGØY,189627092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,450950.0,7572934.0,0.0,1,False,0.0
916370,56596587,18,NORDLAND,1860,VESTVÅGØY,189627084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,452726.0,7571314.0,0.0,1,False,0.0
916371,56596585,18,NORDLAND,1860,VESTVÅGØY,189627076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,452451.0,7571870.0,0.0,1,False,0.0
916372,56596583,18,NORDLAND,1860,VESTVÅGØY,189627068,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,452576.0,7571845.0,0.0,1,False,0.0
916373,56596581,18,NORDLAND,1860,VESTVÅGØY,189627041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,452435.0,7571802.0,0.0,1,False,0.0
916374,56596579,18,NORDLAND,1860,VESTVÅGØY,189627033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19560101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,23.0,EUREF89 UTM Sone 33,,,451763.8,7572011.7,,1,False,0.0
916375,56596577,18,NORDLAND,1860,VESTVÅGØY,189627025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,452685.0,7571511.0,0.0,1,False,0.0
916376,56596511,18,NORDLAND,1860,VESTVÅGØY,189626665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,,,448767.2,7575841.0,,1,False,0.0
916377,56596509,18,NORDLAND,1860,VESTVÅGØY,189626657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,448855.0,7575730.0,0.0,1,False,0.0
916378,56596507,18,NORDLAND,1860,VESTVÅGØY,189626649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,448672.0,7575995.0,0.0,1,False,0.0
916379,56596505,18,NORDLAND,1860,VESTVÅGØY,189626630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,448521.0,7575772.0,0.0,1,False,0.0
916380,56596503,18,NORDLAND,1860,VESTVÅGØY,189626622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,448478.0,7575478.0,0.0,1,False,0.0
916381,56596501,18,NORDLAND,1860,VESTVÅGØY,189626614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,449160.0,7575425.0,0.0,1,False,0.0
916382,56596499,18,NORDLAND,1860,VESTVÅGØY,189626606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,448750.0,7575947.0,0.0,1,False,0.0
916383,56596497,18,NORDLAND,1860,VESTVÅGØY,189626592,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,444556.0,7577009.0,0.0,1,False,0.0
916384,56596495,18,NORDLAND,1860,VESTVÅGØY,189626584,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,445125.0,7576001.0,0.0,1,False,0.0
916385,56596493,18,NORDLAND,1860,VESTVÅGØY,189626576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,445056.0,7577897.0,0.0,1,False,0.0
916386,56596491,18,NORDLAND,1860,VESTVÅGØY,189626568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,445067.0,7577891.0,0.0,1,False,0.0
916387,56596489,18,NORDLAND,1860,VESTVÅGØY,189626541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,445072.0,7577886.0,0.0,1,False,0.0
916388,56596487,18,NORDLAND,1860,VESTVÅGØY,189626533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,445188.0,7577859.0,0.0,1,False,0.0
916389,56596485,18,NORDLAND,1860,VESTVÅGØY,189626525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,445211.0,7577855.0,0.0,1,False,0.0
916390,56596483,18,NORDLAND,1860,VESTVÅGØY,189626517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,445280.0,7577820.0,0.0,1,False,0.0
916391,56596481,18,NORDLAND,1860,VESTVÅGØY,189626509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,445269.0,7577814.0,0.0,1,False,0.0
916392,56596543,18,NORDLAND,1860,VESTVÅGØY,189626843,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,94.0,0.0,94.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,441741.0,7573066.0,0.0,1,False,0.0
916393,56596541,18,NORDLAND,1860,VESTVÅGØY,189626835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,,,449345.0,7561201.4,,1,False,0.0
916394,56596539,18,NORDLAND,1860,VESTVÅGØY,189626827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,450140.0,7569947.0,0.0,1,False,0.0
