,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4804363,376716658,18,NORDLAND,1804,BODØ,300219072,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,151.0,151.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,490093.1,7470405.6,,1,False,90.0
4804364,376716654,18,NORDLAND,1804,BODØ,300219045,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,92.0,92.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,490109.7,7470386.5,,1,False,101.0
4804365,376589679,30,VIKEN,3051,ROLLAG,194654030,1,,,FA,Ferdigattest,10101,20100427,20141001,Y,Annet som ikke er næring,T,Tilbygg,,,45.0,0.0,45.0,2,0,22.0,EUREF89 UTM Sone 32,,,505227.0,6654705.0,,1,False,0.0
4804366,376626540,30,VIKEN,3005,DRAMMEN,300218822,0,111.0,Enebolig,FA,Ferdigattest,10101,20110509,10101,X,Bolig,,,,,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,563460.3,6621180.8,,1,False,100.0
4804367,376716651,18,NORDLAND,1804,BODØ,300219012,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,92.0,92.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,490117.1,7470369.9,,1,False,101.0
4804368,376603987,34,INNLANDET,3452,VESTRE SLIDRE,300218795,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,497211.3,6767044.07,,1,False,20.0
4804369,376603985,34,INNLANDET,3452,VESTRE SLIDRE,195091749,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,486904.23,6771094.82,,1,False,5.0
4804370,376581462,50,TRØNDELAG,5033,TYDAL,300218683,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160204,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,647214.1,6979592.3,,1,False,9.0
4804371,376704348,34,INNLANDET,3447,SØNDRE LAND,300218983,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110511,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,81.0,81.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,573913.24,6729941.17,,1,False,124.0
4804372,376483161,46,VESTLAND,4613,BØMLO,300218486,0,193.0,Boligbrakker,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,290724.1,6636760.1,,1,False,19.0
4804373,376581464,50,TRØNDELAG,5033,TYDAL,300218724,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160204,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,2,0,22.0,EUREF89 UTM Sone 32,,,647206.4,6979592.9,,1,False,30.0
4804374,376483163,46,VESTLAND,4613,BØMLO,173864213,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,285798.0,6632548.0,,1,False,15.0
4804375,376692063,46,VESTLAND,4614,STORD,300219056,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20101209,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,303691.2,6630979.9,,1,False,8.0
4804376,376704344,34,INNLANDET,3447,SØNDRE LAND,300218967,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110511,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,81.0,81.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,573920.18,6729918.08,,1,False,124.0
4804377,376581468,50,TRØNDELAG,5033,TYDAL,300218913,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20040617,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,649324.5,6979588.2,,1,False,24.0
4804378,376704346,34,INNLANDET,3447,SØNDRE LAND,300218982,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110511,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,81.0,81.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,573916.15,6729928.11,,1,False,124.0
4804379,376487232,15,MØRE OG ROMSDAL,1573,SMØLA,181981040,1,,,FA,Ferdigattest,10101,20110505,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,439522.0,7027628.0,,1,False,0.0
4804380,376487234,15,MØRE OG ROMSDAL,1573,SMØLA,181993030,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,447922.0,7043883.0,,1,False,0.0
4804381,376724807,46,VESTLAND,4629,MODALEN,300219035,0,111.0,Enebolig,FA,Ferdigattest,10101,20090428,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335819.9,6750455.5,,1,False,130.0
4804382,376708419,34,INNLANDET,3405,LILLEHAMMER,14615318,1,,,TB,Tatt i bruk,10101,20100128,20161201,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,120.0,120.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,575192.44,6775444.87,,1,False,49.0
4804383,376603979,34,INNLANDET,3452,VESTRE SLIDRE,300218745,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110418,20120408,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,,,486873.25,6771281.44,,1,False,93.0
4804384,376788300,50,TRØNDELAG,5020,OSEN,300219183,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20050701,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572468.0,7131237.0,,1,False,3.0
4804385,376692040,30,VIKEN,3049,LIER,300218957,0,659.0,Annen idrettsbygning,MB,Midlertidig brukstillatelse,20110330,10101,10101,P,Undervisning,,,,,705.0,0.0,705.0,1,0,22.0,EUREF89 UTM Sone 32,,,570023.66,6626729.17,,1,False,705.0
4804386,376603983,34,INNLANDET,3452,VESTRE SLIDRE,300218774,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,493242.88,6782778.39,,1,False,29.0
4804387,376692046,30,VIKEN,3049,LIER,300219004,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20110321,20120411,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,5,11,22.0,EUREF89 UTM Sone 32,,,573262.86,6622417.49,,11,True,417.0
4804388,376603981,34,INNLANDET,3452,VESTRE SLIDRE,300218753,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110414,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,486922.38,6771302.65,,1,False,38.7
4804389,376692044,30,VIKEN,3049,LIER,300218981,0,659.0,Annen idrettsbygning,MB,Midlertidig brukstillatelse,20100422,20110318,10101,I,Overnattings- og serveringsvirksomhet,,,,,240.0,0.0,240.0,1,0,22.0,EUREF89 UTM Sone 32,,,570031.62,6626683.89,,1,False,268.0
4804390,376726839,46,VESTLAND,4601,BERGEN,25607694,1,,,IG,Igangsettingstillatelse,20110502,20160209,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,424.0,0.0,424.0,1,0,22.0,EUREF89 UTM Sone 32,,,299126.5,6696270.5,,1,False,454.0
4804391,376751408,15,MØRE OG ROMSDAL,1507,ÅLESUND,300219103,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110506,20110506,10101,Y,Annet som ikke er næring,,,,,8.5,0.0,8.5,1,0,22.0,EUREF89 UTM Sone 32,,,360687.72,6928549.55,,1,False,10.5
4804392,376794417,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300219190,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,516011.7,6602326.8,,1,False,6.0
4804393,376726847,46,VESTLAND,4601,BERGEN,139304993,1,,,FA,Ferdigattest,20110505,20121101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,0,,,,,,,,1,False,0.0
4804394,376608062,42,AGDER,4228,SIRDAL,300218785,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20110504,20110510,20180124,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,377399.4,6529026.2,,1,False,17.0
4804395,376487229,15,MØRE OG ROMSDAL,1573,SMØLA,181995955,1,,,IG,Igangsettingstillatelse,10101,20110505,10101,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,453740.3,7031315.5,,1,False,35.0
4804396,376726841,46,VESTLAND,4601,BERGEN,300219054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,298927.2,6697649.4,,1,False,8.0
4804397,376739129,30,VIKEN,3049,LIER,300219071,0,243.0,Veksthus,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,576.0,0.0,576.0,1,0,22.0,EUREF89 UTM Sone 32,,,572716.23,6640028.3,,1,False,576.0
4804398,376608060,42,AGDER,4228,SIRDAL,300218783,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110504,20111219,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,132.0,0.0,132.0,2,0,22.0,EUREF89 UTM Sone 32,,,377389.6,6529019.7,,1,False,118.0
4804399,376726843,46,VESTLAND,4601,BERGEN,300219065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,299245.2,6697619.4,,1,False,5.0
4804400,376739131,30,VIKEN,3049,LIER,300219074,0,243.0,Veksthus,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,576.0,0.0,576.0,1,0,22.0,EUREF89 UTM Sone 32,,,572705.77,6639936.06,,1,False,576.0
4804401,376794413,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300219186,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,511567.6,6604229.7,,1,False,53.0
4804402,376751405,15,MØRE OG ROMSDAL,1507,ÅLESUND,300219093,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110309,20110504,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,366008.292,6924536.299,,2,False,13.1
4804403,376794415,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,164992969,1,,,FA,Ferdigattest,10101,10101,20190909,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,511568.6,6603850.5,,1,False,12.0
4804404,376751400,15,MØRE OG ROMSDAL,1507,ÅLESUND,300219084,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110309,20110504,10101,X,Bolig,,,,,122.8,122.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,366004.92,6924526.77,,1,False,82.6
4804405,376794409,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300219182,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,511537.8,6604185.8,,1,False,70.0
4804406,376612143,50,TRØNDELAG,5059,ORKLAND,10702089,1,,,IG,Igangsettingstillatelse,10101,20110510,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,528941.3,7019209.7,,1,False,4.0
4804407,376751402,15,MØRE OG ROMSDAL,1507,ÅLESUND,300219087,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20110309,20110504,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,366013.193,6924530.588,,2,False,36.7
4804408,376794411,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300219184,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,515651.3,6602114.6,,1,False,33.0
4804409,376577299,42,AGDER,4204,KRISTIANSAND,300218661,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100504,20110506,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,442400.1,6445117.9,,1,False,18.0
4804410,376585489,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165361881,1,,,FA,Ferdigattest,10101,20110128,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4804411,376589591,15,MØRE OG ROMSDAL,1577,VOLDA,179733293,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,347722.0,6893065.0,,1,False,10.0
4804412,376700182,30,VIKEN,3039,FLÅ,300218988,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110511,20120101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,38.0,0.0,38.0,2,0,22.0,EUREF89 UTM Sone 32,,,509661.3,6696055.9,,1,False,25.0
4804413,376589589,15,MØRE OG ROMSDAL,1577,VOLDA,179744198,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,347683.0,6893459.0,,1,False,30.0
4804414,376700180,30,VIKEN,3041,GOL,300218961,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110504,20200915,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,,,497406.0,6738948.3,,1,False,92.0
4804415,376575256,42,AGDER,4204,KRISTIANSAND,300218653,0,111.0,Enebolig,FA,Ferdigattest,20100504,20110506,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,442402.2,6445133.1,,1,False,140.0
4804416,376700185,30,VIKEN,3039,FLÅ,300218994,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110511,20120101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,509651.8,6696052.3,,1,False,29.0
4804417,376716574,11,ROGALAND,1120,KLEPP,300219039,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20110511,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,303856.8,6521192.9,,1,False,93.0
4804418,376859933,30,VIKEN,3023,NESODDEN,149395318,3,,,IG,Igangsettingstillatelse,10101,20110429,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594423.2,6634317.7,,1,False,0.0
4804419,376716569,11,ROGALAND,1120,KLEPP,9221980,1,,,IG,Igangsettingstillatelse,10101,20110510,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305012.0,6519417.0,,1,False,10.0
4804420,376859931,30,VIKEN,3020,NORDRE FOLLO,300219307,0,999.0,,RA,Rammetillatelse,20110511,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,606065.0,6629636.9,,1,False,0.0
4804421,376700188,30,VIKEN,3039,FLÅ,300219119,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110511,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,,,531107.8,6703224.0,,1,False,100.0
4804422,376716556,11,ROGALAND,1103,STAVANGER,4708334,1,,,FA,Ferdigattest,10101,20110428,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,313825.0,6543333.0,,1,False,0.0
4804423,376601870,15,MØRE OG ROMSDAL,1506,MOLDE,10332591,1,,,FA,Ferdigattest,10101,20110510,10101,C,Industri,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,37.0
4804424,376716554,11,ROGALAND,1103,STAVANGER,4260376,1,,,FA,Ferdigattest,20101216,20110503,10101,X,Bolig,P,Påbygg,,,73.0,73.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,311757.0,6536552.0,,1,False,0.0
4804425,376853769,18,NORDLAND,1806,NARVIK,300219280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,556351.71,7553987.84,,1,False,17.0
4804426,376716788,46,VESTLAND,4601,BERGEN,300218998,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,305340.1,6692231.0,,1,False,23.0
4804427,376827381,30,VIKEN,3024,BÆRUM,300219291,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110329,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,582666.3,6652876.0,,1,False,17.0
4804428,376696305,11,ROGALAND,1121,TIME,300218976,0,111.0,Enebolig,FA,Ferdigattest,20110302,20120116,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,310961.38,6520361.1,,1,False,182.0
4804429,376827383,30,VIKEN,3024,BÆRUM,17322117,1,,,FA,Ferdigattest,10101,20110325,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,588353.4,6644292.8,,1,False,0.0
4804430,376716786,46,VESTLAND,4601,BERGEN,139482980,1,,,TB,Tatt i bruk,10101,20110505,20140101,X,Bolig,T,Tilbygg,,,105.0,105.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,298258.2,6692316.1,,1,False,62.0
4804431,376827379,30,VIKEN,3024,BÆRUM,300219201,0,999.0,,IG,Igangsettingstillatelse,10101,20110209,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590217.4,6643898.5,,1,False,0.0
4804432,376583679,38,VESTFOLD OG TELEMARK,3805,LARVIK,162961845,1,,,IG,Igangsettingstillatelse,10101,20110503,10101,Q,Helse- og sosialtjenester,O,Ombygging,,,63.0,63.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,564285.0,6546558.0,,1,False,0.0
4804433,376581602,46,VESTLAND,4612,SVEIO,300218686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110207,20131231,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,294254.9,6607269.8,,1,False,40.0
4804434,376612321,34,INNLANDET,3441,GAUSDAL,300218814,0,111.0,Enebolig,TB,Tatt i bruk,20110504,10101,20111216,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,569818.54,6787381.0,,1,False,129.0
4804435,376581604,46,VESTLAND,4612,SVEIO,300218690,0,111.0,Enebolig,FA,Ferdigattest,10101,20110207,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,282.0,282.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,294241.3,6607270.3,,1,False,162.0
4804436,376581608,46,VESTLAND,4612,SVEIO,300218717,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100916,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,303524.4,6616324.2,,1,False,73.0
4804437,376696302,11,ROGALAND,1121,TIME,300218959,0,111.0,Enebolig,FA,Ferdigattest,20110302,20120112,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,310951.79,6520375.72,,1,False,123.0
4804438,376696300,11,ROGALAND,1121,TIME,300218955,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,313716.28,6506977.79,,1,False,49.0
4804439,376839639,42,AGDER,4228,SIRDAL,300219251,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110505,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,,,375806.7,6531701.9,,1,False,114.0
4804440,376581585,18,NORDLAND,1866,HADSEL,300218725,0,131.0,Rekkehus,FA,Ferdigattest,20070702,20100818,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,549.0,549.0,0.0,3,6,23.0,EUREF89 UTM Sone 33,,,497423.08,7606163.0,,6,False,252.0
4804441,376839645,42,AGDER,4228,SIRDAL,300219441,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110503,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,117.0,0.0,117.0,2,0,22.0,EUREF89 UTM Sone 32,,,377384.0,6531711.6,,1,False,81.0
4804442,376612319,34,INNLANDET,3441,GAUSDAL,300218771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140820,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,561225.05,6785551.02,,1,False,48.0
4804443,376839643,42,AGDER,4228,SIRDAL,300219263,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20110505,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,,,375831.3,6531656.7,,1,False,114.0
4804444,376839641,42,AGDER,4228,SIRDAL,300219260,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110505,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,,,375817.4,6531676.2,,1,False,114.0
4804445,376796609,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,164992640,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,514896.4,6604374.8,,1,False,10.0
4804446,376825281,15,MØRE OG ROMSDAL,1577,VOLDA,20641843,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,348236.0,6893480.0,,1,False,26.0
4804447,376608178,34,INNLANDET,3411,RINGSAKER,152428677,1,,,FA,Ferdigattest,10101,20110510,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,118.0,118.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,603295.2,6745882.4,,1,False,82.0
4804448,376520112,30,VIKEN,3028,ENEBAKK,300218616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619137.4,6627689.8,,1,False,8.4
4804449,376608176,34,INNLANDET,3411,RINGSAKER,152570473,1,,,TB,Tatt i bruk,10101,20110509,20170227,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,606682.8,6780417.4,,1,False,24.0
4804450,376612272,18,NORDLAND,1860,VESTVÅGØY,300218805,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110502,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,,,442987.5,7560074.5,,1,False,31.0
4804451,376520114,30,VIKEN,3028,ENEBAKK,300218621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619385.6,6627744.0,,1,False,7.7
4804452,376520116,30,VIKEN,3028,ENEBAKK,300218628,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619532.7,6628071.0,,1,False,14.2
4804453,376520118,30,VIKEN,3028,ENEBAKK,300218629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619551.7,6628126.7,,1,False,15.2
