,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4404723,277253392,50,TRØNDELAG,5001,TRONDHEIM,182416029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567733.0,7028950.0,0.0,1,False,0.0
4404724,277253406,50,TRØNDELAG,5001,TRONDHEIM,182416088,0,999.0,,TB,Tatt i bruk,19930209,19930309,19930709,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567683.0,7028994.0,0.0,1,False,0.0
4404725,277253404,50,TRØNDELAG,5001,TRONDHEIM,182416061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567702.0,7029013.0,0.0,1,False,0.0
4404726,277253402,50,TRØNDELAG,5001,TRONDHEIM,182416053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567704.0,7028997.0,0.0,1,False,0.0
4404727,277253415,50,TRØNDELAG,5001,TRONDHEIM,182416118,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567688.0,7028960.0,0.0,1,False,0.0
4404728,277253411,50,TRØNDELAG,5001,TRONDHEIM,182416096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890801,19890901,19900301,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567687.0,7028912.0,0.0,1,False,0.0
4404729,277253423,50,TRØNDELAG,5001,TRONDHEIM,182416142,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,T,Tilbygg,,,62.0,62.0,0.0,1,1,,,,,,,,1,False,0.0
4404730,277253421,50,TRØNDELAG,5001,TRONDHEIM,182416142,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,222.0,222.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567666.0,7028959.0,0.0,1,False,0.0
4404731,277253419,50,TRØNDELAG,5001,TRONDHEIM,182416134,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,127.0,127.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567696.0,7028969.0,0.0,1,False,0.0
4404732,277253417,50,TRØNDELAG,5001,TRONDHEIM,182416126,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567692.0,7028983.0,0.0,1,False,0.0
4404733,277253431,50,TRØNDELAG,5001,TRONDHEIM,182416177,0,111.0,Enebolig,TB,Tatt i bruk,19831108,19831108,19841015,X,Bolig,,,,,275.0,275.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567621.0,7028920.0,0.0,1,False,72.0
4404734,277253429,50,TRØNDELAG,5001,TRONDHEIM,182416169,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567623.0,7029020.0,0.0,1,False,0.0
4404735,277253425,50,TRØNDELAG,5001,TRONDHEIM,182416150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800513,19800613,19801213,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567656.0,7028936.0,0.0,1,False,0.0
4404736,277253438,50,TRØNDELAG,5001,TRONDHEIM,182416185,0,111.0,Enebolig,TB,Tatt i bruk,19691126,19691226,19701226,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567623.0,7028951.0,0.0,1,False,0.0
4404737,277253435,50,TRØNDELAG,5001,TRONDHEIM,182416177,1,,,TB,Tatt i bruk,19990607,10101,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,567623.81,7028923.63,,1,False,0.0
4404738,277253446,50,TRØNDELAG,5001,TRONDHEIM,182416207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567548.0,7028949.0,0.0,1,False,0.0
4404739,277253442,50,TRØNDELAG,5001,TRONDHEIM,182416193,0,111.0,Enebolig,TB,Tatt i bruk,19531009,19531109,19541109,X,Bolig,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567585.0,7028927.0,0.0,1,False,20.0
4404740,277253454,50,TRØNDELAG,5001,TRONDHEIM,182416231,1,,,TB,Tatt i bruk,19620501,19620601,19621201,X,Bolig,T,Tilbygg,,,101.0,101.0,0.0,3,0,,,,,,,,1,False,0.0
4404741,277253452,50,TRØNDELAG,5001,TRONDHEIM,182416231,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,235.0,235.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567547.0,7028996.0,0.0,1,False,0.0
4404742,277253450,50,TRØNDELAG,5001,TRONDHEIM,182416223,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,214.0,214.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567587.0,7028969.0,0.0,1,False,0.0
4404743,277253448,50,TRØNDELAG,5001,TRONDHEIM,182416215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567590.0,7028949.0,0.0,1,False,0.0
4404744,277253462,50,TRØNDELAG,5001,TRONDHEIM,182416274,0,111.0,Enebolig,TB,Tatt i bruk,19591012,19591112,19601112,X,Bolig,,,,,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567523.0,7028951.0,0.0,1,False,0.0
4404745,277253460,50,TRØNDELAG,5001,TRONDHEIM,182416266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,X,Bolig,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567545.0,7028909.0,0.0,1,False,0.0
4404746,277253458,50,TRØNDELAG,5001,TRONDHEIM,182416258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567533.0,7028994.0,0.0,1,False,0.0
4404747,277253468,50,TRØNDELAG,5001,TRONDHEIM,182416304,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19651201,19660101,19670426,X,Bolig,,,,,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567506.0,7028965.0,0.0,1,False,0.0
4404748,277253466,50,TRØNDELAG,5001,TRONDHEIM,182416282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567515.0,7028935.0,0.0,1,False,0.0
4404749,277253479,50,TRØNDELAG,5001,TRONDHEIM,182416320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567473.0,7029024.0,0.0,1,False,0.0
4404750,277253475,50,TRØNDELAG,5001,TRONDHEIM,182416312,0,111.0,Enebolig,TB,Tatt i bruk,19600613,19600713,19610713,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567480.0,7029009.0,0.0,1,False,0.0
4404751,277253472,50,TRØNDELAG,5001,TRONDHEIM,182416304,1,,,BA,Bygging avlyst,19861126,10101,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567502.74,7028960.23,0.0,1,False,0.0
4404752,277253487,50,TRØNDELAG,5001,TRONDHEIM,182416355,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19760601,19760701,19770101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,568353.9,7028916.4,,1,False,0.0
4404753,277253483,50,TRØNDELAG,5001,TRONDHEIM,182416347,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19760601,19760701,19770101,Y,Annet som ikke er næring,,,,,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,,,568353.9,7028919.9,,1,False,0.0
4404754,277253481,50,TRØNDELAG,5001,TRONDHEIM,182416339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,108.0,108.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567427.0,7029024.0,0.0,1,False,0.0
4404755,277243526,50,TRØNDELAG,5001,TRONDHEIM,182407763,0,111.0,Enebolig,TB,Tatt i bruk,19590112,19590212,19600212,X,Bolig,,,,,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568759.0,7029667.0,0.0,1,False,0.0
4404756,277245572,50,TRØNDELAG,5001,TRONDHEIM,182409626,0,212.0,Verkstedbygning,TB,Tatt i bruk,19720809,19720909,19730909,C,Industri,,,,,4381.0,0.0,4381.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570194.0,7029628.0,0.0,1,True,0.0
4404757,277243522,50,TRØNDELAG,5001,TRONDHEIM,182407755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860506,19860606,19861206,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568766.0,7029674.0,0.0,1,False,0.0
4404758,277243520,50,TRØNDELAG,5001,TRONDHEIM,182407747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568715.0,7029661.0,0.0,1,False,0.0
4404759,277245568,50,TRØNDELAG,5001,TRONDHEIM,182409618,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19730606,19730706,19740706,C,Industri,,,,,2962.0,0.0,2962.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570143.0,7029670.0,0.0,1,False,0.0
4404760,277243534,50,TRØNDELAG,5001,TRONDHEIM,182407771,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,70.0,70.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568798.0,7029669.0,0.0,1,False,0.0
4404761,277245580,50,TRØNDELAG,5001,TRONDHEIM,182409642,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,19760420,19760520,19761120,C,Industri,,,,,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570200.0,7029675.0,0.0,1,False,0.0
4404762,277243530,50,TRØNDELAG,5001,TRONDHEIM,182407763,1,,,TB,Tatt i bruk,19780418,19780518,19781118,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568758.0,7029666.0,0.0,1,False,0.0
4404763,277245578,50,TRØNDELAG,5001,TRONDHEIM,182409634,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570221.0,7029648.0,0.0,1,False,0.0
4404764,277245576,50,TRØNDELAG,5001,TRONDHEIM,182409626,1,,,TB,Tatt i bruk,20020902,10101,20141231,C,Industri,T,Tilbygg,,,1200.0,0.0,1200.0,1,0,,,,,,,,1,False,0.0
4404765,277243540,50,TRØNDELAG,5001,TRONDHEIM,182407828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820316,19820416,19830416,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568827.0,7029648.0,0.0,1,False,0.0
4404766,277245589,50,TRØNDELAG,5001,TRONDHEIM,182409650,1,,,TB,Tatt i bruk,19770531,19770630,19771231,C,Industri,T,Tilbygg,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570235.0,7029583.0,0.0,1,False,0.0
4404767,277243538,50,TRØNDELAG,5001,TRONDHEIM,182407801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568835.0,7029693.0,0.0,1,False,0.0
4404768,277243536,50,TRØNDELAG,5001,TRONDHEIM,182407798,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,246.0,246.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568833.0,7029681.0,0.0,1,False,0.0
4404769,277245585,50,TRØNDELAG,5001,TRONDHEIM,182409650,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19751119,19751219,19761219,C,Industri,,,,,611.0,0.0,611.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570234.0,7029580.0,0.0,1,False,0.0
4404770,277243550,50,TRØNDELAG,5001,TRONDHEIM,182407852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840612,19840712,19850112,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568739.0,7029605.0,0.0,1,False,0.0
4404771,277243548,50,TRØNDELAG,5001,TRONDHEIM,182407844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568742.0,7029593.0,0.0,1,False,0.0
4404772,277245597,50,TRØNDELAG,5001,TRONDHEIM,182409669,1,,,TB,Tatt i bruk,19800311,19800411,19800911,C,Industri,T,Tilbygg,,,250.0,0.0,250.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570282.0,7029578.0,0.0,1,False,0.0
4404773,277243544,50,TRØNDELAG,5001,TRONDHEIM,182407836,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19820316,19820416,19830416,X,Bolig,,,,,198.0,198.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568820.0,7029646.0,0.0,1,False,0.0
4404774,277245593,50,TRØNDELAG,5001,TRONDHEIM,182409669,0,219.0,Annen industribygning,TB,Tatt i bruk,19720524,19720624,19730624,N,Forretningsmessig tjenesteyting,,,,,3416.0,0.0,3416.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570285.0,7029562.0,0.0,1,False,0.0
4404775,277243558,50,TRØNDELAG,5001,TRONDHEIM,182407887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840612,19840712,19850112,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568743.0,7029610.0,0.0,1,False,0.0
4404776,277245607,50,TRØNDELAG,5001,TRONDHEIM,182409685,0,321.0,Kjøpesenter varehus,BU,Bygningsnummer utgått,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570195.0,7029512.0,0.0,1,False,0.0
4404777,277243556,50,TRØNDELAG,5001,TRONDHEIM,182407879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568749.0,7029629.0,0.0,1,False,0.0
4404778,277245605,50,TRØNDELAG,5001,TRONDHEIM,182409677,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570352.16,7029634.03,0.0,1,False,0.0
4404779,277243554,50,TRØNDELAG,5001,TRONDHEIM,182407860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568728.0,7029590.0,0.0,1,False,0.0
4404780,277245601,50,TRØNDELAG,5001,TRONDHEIM,182409669,2,,,TB,Tatt i bruk,19841204,19850104,19850704,C,Industri,T,Tilbygg,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570258.0,7029543.0,0.0,1,False,0.0
4404781,277243564,50,TRØNDELAG,5001,TRONDHEIM,182407909,0,111.0,Enebolig,TB,Tatt i bruk,19640506,19640606,19650606,X,Bolig,,,,,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568732.0,7029631.0,0.0,1,False,0.0
4404782,277245613,50,TRØNDELAG,5001,TRONDHEIM,182409693,1,,,TB,Tatt i bruk,19991021,19991111,20000511,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,,,570297.14,7029420.99,,1,False,0.0
4404783,277243562,50,TRØNDELAG,5001,TRONDHEIM,182407895,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568756.0,7029616.0,0.0,1,False,0.0
4404784,277245609,50,TRØNDELAG,5001,TRONDHEIM,182409693,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19740703,19740803,19750803,G,"Varehandel, reparasjon av motorvogner",,,,,9153.0,0.0,9153.0,4,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570261.0,7029450.0,0.0,1,False,0.0
4404785,277245623,50,TRØNDELAG,5001,TRONDHEIM,182409731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870714,19880514,19890615,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570406.0,7029305.0,0.0,1,False,0.0
4404786,277243572,50,TRØNDELAG,5001,TRONDHEIM,182407917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800708,19800808,19810208,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568718.0,7029639.0,0.0,1,False,7.0
4404787,277245621,50,TRØNDELAG,5001,TRONDHEIM,182409723,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570406.0,7029372.0,0.0,1,False,0.0
4404788,277245619,50,TRØNDELAG,5001,TRONDHEIM,182409715,0,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570303.0,7029391.0,0.0,1,False,0.0
4404789,277243568,50,TRØNDELAG,5001,TRONDHEIM,182407909,1,,,TB,Tatt i bruk,19710602,19710702,19720102,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,568728.72,7029634.51,,1,False,0.0
4404790,277245617,50,TRØNDELAG,5001,TRONDHEIM,182409707,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570237.0,7029330.0,0.0,1,False,0.0
4404791,277243582,50,TRØNDELAG,5001,TRONDHEIM,182407933,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19220101,X,Bolig,,,,,149.0,149.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568732.92,7029559.73,0.0,2,False,0.0
4404792,277245631,50,TRØNDELAG,5001,TRONDHEIM,182409774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870714,19880514,19890615,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570391.0,7029286.0,0.0,1,False,0.0
4404793,277243580,50,TRØNDELAG,5001,TRONDHEIM,182407925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568746.0,7029631.0,0.0,1,False,0.0
4404794,277245629,50,TRØNDELAG,5001,TRONDHEIM,182409766,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570395.0,7029267.0,0.0,0,False,0.0
4404795,277243576,50,TRØNDELAG,5001,TRONDHEIM,182407917,1,,,TB,Tatt i bruk,19880708,19880808,19890208,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568718.84,7029636.16,,1,False,0.0
4404796,277245639,50,TRØNDELAG,5001,TRONDHEIM,182409790,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570407.0,7029271.0,0.0,1,False,0.0
4404797,277243588,50,TRØNDELAG,5001,TRONDHEIM,182407933,2,,,TB,Tatt i bruk,19811124,19811224,19820524,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568731.47,7029563.74,0.0,1,False,0.0
4404798,277245635,50,TRØNDELAG,5001,TRONDHEIM,182409782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870714,19880514,19890615,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570404.0,7029287.0,0.0,1,False,0.0
4404799,277243584,50,TRØNDELAG,5001,TRONDHEIM,182407933,1,,,BU,Bygningsnummer utgått,19730822,19730922,19740922,X,Bolig,T,Tilbygg,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568730.39,7029557.39,0.0,1,False,0.0
4404800,277243596,50,TRØNDELAG,5001,TRONDHEIM,182407941,1,,,TB,Tatt i bruk,19850716,19850816,19860216,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568743.0,7029494.0,0.0,1,False,0.0
4404801,277245645,50,TRØNDELAG,5001,TRONDHEIM,182409812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800624,19800724,19810724,Y,Annet som ikke er næring,,,,,1983.0,0.0,1983.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570280.0,7029172.0,0.0,1,False,0.0
4404802,277243592,50,TRØNDELAG,5001,TRONDHEIM,182407941,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19730207,19730307,19740705,X,Bolig,,,,,213.0,213.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568743.0,7029494.0,0.0,1,False,0.0
4404803,277245641,50,TRØNDELAG,5001,TRONDHEIM,182409804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870714,19880514,19890615,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570411.0,7029288.0,0.0,1,False,0.0
4404804,277243604,50,TRØNDELAG,5001,TRONDHEIM,182407976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19650804,19650904,19660304,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568709.0,7029523.0,0.0,1,False,0.0
4404805,277245653,50,TRØNDELAG,5001,TRONDHEIM,182409839,0,999.0,,TB,Tatt i bruk,19801209,19810109,19810409,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570296.0,7029193.0,0.0,1,False,0.0
4404806,277243600,50,TRØNDELAG,5001,TRONDHEIM,182407968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870703,19870821,19880221,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568734.0,7029504.0,0.0,1,False,0.0
