,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1085459,66459685,11,ROGALAND,1106,HAUGESUND,9174818,0,111.0,Enebolig,BU,Bygningsnummer utgått,19910107,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289740.0,6589174.0,0.0,0,False,0.0
1085460,66457634,11,ROGALAND,1106,HAUGESUND,9173919,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19901024,19910701,19911101,X,Bolig,,,,,246.0,246.0,0.0,1,4,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289265.0,6592885.0,0.0,4,False,0.0
1085461,66459681,11,ROGALAND,1106,HAUGESUND,9174796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910121,19910801,19920729,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,289789.0,6590277.0,0.0,2,False,0.0
1085462,66465825,11,ROGALAND,1106,HAUGESUND,9179445,0,111.0,Enebolig,BA,Bygging avlyst,19920729,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,298.0,298.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289876.0,6591548.0,0.0,1,False,0.0
1085463,66457646,11,ROGALAND,1106,HAUGESUND,9173943,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288996.0,6591492.0,0.0,1,False,0.0
1085464,66459694,11,ROGALAND,1106,HAUGESUND,9174842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910116,19910606,19921204,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,288181.0,6592890.0,0.0,1,False,0.0
1085465,66465836,11,ROGALAND,1106,HAUGESUND,9179488,0,111.0,Enebolig,TB,Tatt i bruk,19920729,19921218,19930611,X,Bolig,,,1.0,Tilkn. off. vannverk,262.0,262.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,291449.0,6590417.0,0.0,1,False,0.0
1085466,66457642,11,ROGALAND,1106,HAUGESUND,9173935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901002,19901110,19910207,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289000.0,6591498.0,0.0,1,False,0.0
1085467,66459691,11,ROGALAND,1106,HAUGESUND,9174834,0,111.0,Enebolig,BU,Bygningsnummer utgått,19910107,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289743.0,6589157.0,0.0,0,False,0.0
1085468,66459688,11,ROGALAND,1106,HAUGESUND,9174826,0,111.0,Enebolig,BU,Bygningsnummer utgått,19910107,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289741.0,6589165.0,0.0,0,False,0.0
1085469,66465832,11,ROGALAND,1106,HAUGESUND,9179461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920729,19930601,19930802,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,291436.0,6590405.0,0.0,1,False,0.0
1085470,66457622,11,ROGALAND,1106,HAUGESUND,9173889,0,111.0,Enebolig,TB,Tatt i bruk,19930305,19940427,19940909,X,Bolig,,,1.0,Tilkn. off. vannverk,96.5,96.5,0.0,1,1,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,289282.0,6592918.0,0.0,1,False,24.0
1085471,66459671,11,ROGALAND,1106,HAUGESUND,9174761,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,290142.0,6596809.0,0.0,1,False,0.0
1085472,66465812,11,ROGALAND,1106,HAUGESUND,9179410,1,,,TB,Tatt i bruk,19920730,19930108,19930528,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,76.0,76.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,290085.0,6592955.0,0.0,1,False,0.0
1085473,66457618,11,ROGALAND,1106,HAUGESUND,9173870,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19901005,19910102,19910123,A,"Jordbruk, skogbruk og fiske",,,,,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,287237.0,6600577.0,0.0,1,False,0.0
1085474,66465810,11,ROGALAND,1106,HAUGESUND,9179410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,290085.0,6592955.0,0.0,1,False,0.0
1085475,66457630,11,ROGALAND,1106,HAUGESUND,9173900,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19940901,19940901,19940922,X,Bolig,,,,,542.0,542.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,289288.0,6592899.0,0.0,8,False,0.0
1085476,66465822,11,ROGALAND,1106,HAUGESUND,9179437,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19920914,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289868.0,6591536.0,0.0,1,False,0.0
1085477,66459677,11,ROGALAND,1106,HAUGESUND,9174788,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910104,19910417,19911210,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,291540.0,6590629.0,0.0,1,False,0.0
1085478,66457626,11,ROGALAND,1106,HAUGESUND,9173897,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19901024,19910701,19911127,X,Bolig,,,1.0,Tilkn. off. vannverk,258.0,258.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289263.0,6592909.0,0.0,4,False,0.0
1085479,66465818,11,ROGALAND,1106,HAUGESUND,9179429,1,,,TB,Tatt i bruk,19920731,19950201,19950221,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,290716.0,6589688.0,0.0,1,False,0.0
1085480,66465816,11,ROGALAND,1106,HAUGESUND,9179429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740826,,,,,,,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290716.0,6589688.0,0.0,1,False,0.0
1085481,66459673,11,ROGALAND,1106,HAUGESUND,9174761,1,,,TB,Tatt i bruk,19910128,19910625,19910911,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,2.0,Tilkn. privat vannverk,77.0,0.0,77.0,1,0,,,,,,,,1,False,0.0
1085482,66457606,11,ROGALAND,1106,HAUGESUND,9173854,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,288372.0,6600337.0,0.0,1,False,0.0
1085483,66465798,11,ROGALAND,1106,HAUGESUND,9179364,0,111.0,Enebolig,TB,Tatt i bruk,19920724,19921215,19930526,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289117.0,6595350.0,0.0,1,False,0.0
1085484,66457602,11,ROGALAND,1106,HAUGESUND,9173838,0,131.0,Rekkehus,TB,Tatt i bruk,19901002,19920407,19930225,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,287679.0,6592161.0,0.0,1,False,0.0
1085485,66465794,11,ROGALAND,1106,HAUGESUND,9179356,0,111.0,Enebolig,TB,Tatt i bruk,19920727,19921230,19930601,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289089.0,6595330.0,0.0,1,False,0.0
1085486,66457614,11,ROGALAND,1106,HAUGESUND,9173862,1,,,TB,Tatt i bruk,19901005,19901106,19910424,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,289515.0,6592080.0,0.0,1,False,0.0
1085487,66465806,11,ROGALAND,1106,HAUGESUND,9179402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920729,19970102,19970120,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,290000.0,6590612.0,0.0,1,False,0.0
1085488,66457612,11,ROGALAND,1106,HAUGESUND,9173862,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289515.0,6592080.0,0.0,1,False,0.0
1085489,66465802,11,ROGALAND,1106,HAUGESUND,9179372,0,111.0,Enebolig,TB,Tatt i bruk,19920724,19921230,19930810,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,289104.0,6595341.0,0.0,1,False,0.0
1085490,66457608,11,ROGALAND,1106,HAUGESUND,9173854,1,,,TB,Tatt i bruk,19901014,19910901,19910930,Y,Annet som ikke er næring,T,Tilbygg,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,288372.0,6600337.0,0.0,1,False,0.0
1085491,66457590,11,ROGALAND,1106,HAUGESUND,9173781,0,131.0,Rekkehus,TB,Tatt i bruk,19901002,19920407,19921215,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,287704.0,6592163.0,0.0,1,False,0.0
1085492,66465782,11,ROGALAND,1106,HAUGESUND,9179313,0,111.0,Enebolig,TB,Tatt i bruk,19920727,19930120,19930504,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289029.0,6595219.0,0.0,1,False,0.0
1085493,66457586,11,ROGALAND,1106,HAUGESUND,9173773,0,131.0,Rekkehus,TB,Tatt i bruk,19901002,19920407,19921221,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,287710.0,6592165.0,0.0,1,False,0.0
1085494,66465778,11,ROGALAND,1106,HAUGESUND,9179305,1,,,TB,Tatt i bruk,19980617,20000727,20030304,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
1085495,66457598,11,ROGALAND,1106,HAUGESUND,9173811,0,131.0,Rekkehus,TB,Tatt i bruk,19901002,19920407,19921221,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,287685.0,6592161.0,0.0,1,False,7.5
1085496,66465790,11,ROGALAND,1106,HAUGESUND,9179348,0,111.0,Enebolig,TB,Tatt i bruk,19920727,19930701,19931222,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,289038.0,6595247.0,0.0,1,False,0.0
1085497,66457594,11,ROGALAND,1106,HAUGESUND,9173803,0,131.0,Rekkehus,TB,Tatt i bruk,19901002,19920407,19921221,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,287692.0,6592160.0,0.0,1,False,0.0
1085498,66465786,11,ROGALAND,1106,HAUGESUND,9179321,0,111.0,Enebolig,TB,Tatt i bruk,19920727,19930701,19930708,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289048.0,6595232.0,0.0,1,False,0.0
1085499,66465766,11,ROGALAND,1106,HAUGESUND,9179291,0,111.0,Enebolig,TB,Tatt i bruk,19920728,19930329,19930611,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,286916.0,6594929.0,0.0,1,False,18.0
1085500,66457572,11,ROGALAND,1106,HAUGESUND,9173749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901003,19910201,19910212,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289242.0,6594203.0,0.0,1,False,0.0
1085501,66465762,11,ROGALAND,1106,HAUGESUND,9179283,1,,,TB,Tatt i bruk,20060118,20060227,20060911,X,Bolig,P,Påbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
1085502,66457568,11,ROGALAND,1106,HAUGESUND,9173730,1,,,TB,Tatt i bruk,19901002,19901129,19910613,X,Bolig,T,Tilbygg,,,70.0,70.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,289431.0,6589975.0,0.0,1,False,0.0
1085503,66457582,11,ROGALAND,1106,HAUGESUND,9173765,1,,,TB,Tatt i bruk,19901004,19910212,19911217,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,52.0,52.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,287895.0,6593970.0,0.0,1,False,0.0
1085504,66465774,11,ROGALAND,1106,HAUGESUND,9179305,0,111.0,Enebolig,TB,Tatt i bruk,19920727,19930120,19931025,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,289020.0,6595234.0,0.0,1,False,0.0
1085505,66457580,11,ROGALAND,1106,HAUGESUND,9173765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287895.0,6593970.0,0.0,1,False,0.0
1085506,66465770,11,ROGALAND,1106,HAUGESUND,9179291,1,,,TB,Tatt i bruk,20000214,20040214,20040628,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
1085507,66457576,11,ROGALAND,1106,HAUGESUND,9173757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901004,19910610,19911217,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287916.0,6593977.0,0.0,1,False,0.0
1085508,66465750,11,ROGALAND,1106,HAUGESUND,9179267,2,,,TB,Tatt i bruk,20020927,20020927,20020927,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
1085509,66465746,11,ROGALAND,1106,HAUGESUND,9179267,1,,,TB,Tatt i bruk,19940602,19951101,19951204,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,286976.0,6594855.0,0.0,1,False,0.0
1085510,66457566,11,ROGALAND,1106,HAUGESUND,9173730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490101,X,Bolig,,,,,115.0,115.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289431.0,6589975.0,0.0,1,False,0.0
1085511,66465758,11,ROGALAND,1106,HAUGESUND,9179283,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920724,19921102,19921126,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,287101.0,6594809.0,0.0,1,False,0.0
1085512,66457562,11,ROGALAND,1106,HAUGESUND,9173722,1,,,TB,Tatt i bruk,19901001,19901101,19901123,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,289680.0,6592695.0,0.0,1,False,0.0
1085513,66465754,11,ROGALAND,1106,HAUGESUND,9179275,0,111.0,Enebolig,TB,Tatt i bruk,19920728,19921107,19930217,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,288108.0,6594219.0,0.0,1,False,0.0
1085514,66457560,11,ROGALAND,1106,HAUGESUND,9173722,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289680.0,6592695.0,0.0,1,False,0.0
1085515,66465734,11,ROGALAND,1106,HAUGESUND,9179240,0,111.0,Enebolig,TB,Tatt i bruk,19920730,19920928,19930112,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,286975.0,6594827.0,0.0,1,False,0.0
1085516,66465730,11,ROGALAND,1106,HAUGESUND,9179232,2,,,TB,Tatt i bruk,20020425,20040425,20040628,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,1,,,,,,,,1,False,0.0
1085517,66465742,11,ROGALAND,1106,HAUGESUND,9179267,0,111.0,Enebolig,TB,Tatt i bruk,19920730,19921015,19930302,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,286976.0,6594855.0,0.0,1,False,0.0
1085518,66465738,11,ROGALAND,1106,HAUGESUND,9179259,0,111.0,Enebolig,TB,Tatt i bruk,19920730,19920928,19921222,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,287013.0,6594842.0,0.0,1,False,28.0
1085519,66465718,11,ROGALAND,1106,HAUGESUND,9179224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920730,19930901,19930929,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,289639.0,6594127.0,0.0,1,False,0.0
1085520,66465714,11,ROGALAND,1106,HAUGESUND,9179216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920731,19931001,19931015,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,288621.0,6593512.0,0.0,1,False,0.0
1085521,66465726,11,ROGALAND,1106,HAUGESUND,9179232,1,,,TB,Tatt i bruk,19950111,19950126,19960904,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,0.0
1085522,66465722,11,ROGALAND,1106,HAUGESUND,9179232,0,111.0,Enebolig,TB,Tatt i bruk,19920730,19920928,19930316,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,286995.0,6594835.0,0.0,1,False,0.0
1085523,66465702,11,ROGALAND,1106,HAUGESUND,9179186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920727,19920827,19930609,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,291477.0,6590499.0,0.0,1,False,0.0
1085524,66465698,11,ROGALAND,1106,HAUGESUND,9179178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920731,19921005,19921230,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,288895.0,6595047.0,0.0,1,False,0.0
1085525,66465710,11,ROGALAND,1106,HAUGESUND,9179208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941102,19950303,19960716,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286877.0,6594817.0,0.0,1,False,0.0
1085526,66465706,11,ROGALAND,1106,HAUGESUND,9179194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920730,19921001,19921030,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,288053.0,6595008.0,0.0,1,False,0.0
1085527,66465686,11,ROGALAND,1106,HAUGESUND,9179135,1,,,TB,Tatt i bruk,19920727,19921006,19930813,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,288616.0,6591950.0,0.0,1,False,0.0
1085528,66465684,11,ROGALAND,1106,HAUGESUND,9179135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,288616.0,6591950.0,0.0,1,False,0.0
1085529,66465680,11,ROGALAND,1106,HAUGESUND,9179127,1,,,BR,Bygning revet/brent,19920727,19921001,19921028,,,X,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,288097.0,6592386.0,0.0,1,False,0.0
1085530,66465694,11,ROGALAND,1106,HAUGESUND,9179151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920730,19940330,19941011,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,288933.0,6592019.0,0.0,1,False,0.0
1085531,66465690,11,ROGALAND,1106,HAUGESUND,9179143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920721,19921201,19921218,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,291277.0,6590400.0,0.0,1,False,0.0
1085532,66465668,11,ROGALAND,1106,HAUGESUND,9179100,2,,,TB,Tatt i bruk,19930617,19930720,19941214,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,289152.0,6592560.0,0.0,1,False,0.0
1085533,66465664,11,ROGALAND,1106,HAUGESUND,9179100,1,,,TB,Tatt i bruk,19920722,19921201,19930728,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289152.0,6592560.0,0.0,1,False,0.0
1085534,66465678,11,ROGALAND,1106,HAUGESUND,9179127,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,288097.0,6592386.0,0.0,1,False,0.0
1085535,66465674,11,ROGALAND,1106,HAUGESUND,9179119,1,,,TB,Tatt i bruk,19920721,19921001,19921006,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,289496.0,6592100.0,0.0,1,False,0.0
1085536,66465672,11,ROGALAND,1106,HAUGESUND,9179119,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289496.0,6592100.0,0.0,2,False,0.0
1085537,66465654,11,ROGALAND,1106,HAUGESUND,9179089,1,,,TB,Tatt i bruk,19920720,19950201,19950206,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,288766.0,6592451.0,0.0,1,False,0.0
1085538,66465652,11,ROGALAND,1106,HAUGESUND,9179089,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,288766.0,6592451.0,0.0,1,False,0.0
1085539,66465648,11,ROGALAND,1106,HAUGESUND,9179070,0,231.0,Lagerhall,TB,Tatt i bruk,19920720,19921101,19921124,C,Industri,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,291491.0,6589545.0,0.0,1,False,0.0
1085540,66465662,11,ROGALAND,1106,HAUGESUND,9179100,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289152.0,6592560.0,0.0,1,False,0.0
1085541,66465658,11,ROGALAND,1106,HAUGESUND,9179097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920722,19930301,19930323,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289753.0,6594520.0,0.0,1,False,0.0
1085542,66465636,11,ROGALAND,1106,HAUGESUND,9179046,2,,,TB,Tatt i bruk,19941107,19950201,19950207,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,291024.0,6591831.0,0.0,1,False,0.0
