,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
666048,44219085,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8561176,4,,,TB,Tatt i bruk,19961212,19961212,19990426,P,Undervisning,T,Tilbygg,,,1161.0,0.0,1161.0,2,0,,,,,,,,1,False,0.0
666049,44219089,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8561184,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850215,19850325,X,Bolig,,,2.0,Tilkn. privat vannverk,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537647.0,6544628.0,0.0,1,False,81.0
666050,44219095,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8561206,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19840612,19841116,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,674.0,0.0,674.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539760.0,6545215.0,0.0,1,True,0.0
666051,44219092,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8561192,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840803,19841101,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,542064.0,6540954.0,0.0,1,False,0.0
666052,44219098,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8561230,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840220,19840626,X,Bolig,,,1.0,Tilkn. off. vannverk,270.0,270.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,542082.0,6541002.0,0.0,1,False,0.0
666053,44225243,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8567697,0,111.0,Enebolig,TB,Tatt i bruk,19861027,19861204,19870703,X,Bolig,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541876.0,6541772.0,0.0,1,False,0.0
666054,44225247,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8567700,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19861028,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531634.0,6551663.0,0.0,1,False,0.0
666055,44219101,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8561249,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840220,19840530,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,542057.0,6540980.0,0.0,1,False,105.0
666056,44218914,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560269,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830610,19840111,X,Bolig,,,1.0,Tilkn. off. vannverk,306.0,306.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538019.0,6545162.0,0.0,1,False,0.0
666057,44220962,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8564078,0,111.0,Enebolig,TB,Tatt i bruk,19850124,19850801,19850820,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538088.0,6545169.0,0.0,1,False,0.0
666058,44220966,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8564086,0,111.0,Enebolig,TB,Tatt i bruk,19850124,19850801,19850820,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538097.0,6545178.0,0.0,1,False,0.0
666059,44218919,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560277,1,,,TB,Tatt i bruk,10101,19830615,20100101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,2,0,,,,,,,,1,False,35.0
666060,43338259,11,ROGALAND,1124,SOLA,171947421,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,307547.7,6532731.5,,1,False,0.0
666061,44218917,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,542434.0,6540626.0,0.0,1,False,0.0
666062,44220970,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8564094,0,111.0,Enebolig,TB,Tatt i bruk,19850124,19850709,19850730,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538107.0,6545186.0,0.0,1,False,0.0
666063,44218923,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,543107.0,6539963.0,0.0,1,False,91.0
666064,44218921,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560277,2,,,TB,Tatt i bruk,19950908,19950908,20100101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,46.0,46.0,0.0,1,1,,,,,,,,1,False,46.0
666065,44220974,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8564108,0,111.0,Enebolig,TB,Tatt i bruk,19850125,19850613,19850905,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,533828.0,6537779.0,0.0,1,False,90.0
666066,44218925,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560285,1,,,TB,Tatt i bruk,10101,19830615,19841116,X,Bolig,T,Tilbygg,3.0,Privat innlagt,33.0,33.0,0.0,2,0,,,,,,,,1,False,0.0
666067,44218930,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560293,1,,,TB,Tatt i bruk,10101,19830605,20100101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,46.0,46.0,0.0,2,0,,,,,,,,1,False,0.0
666068,44220978,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8564116,0,111.0,Enebolig,TB,Tatt i bruk,19850125,19850703,19850710,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,533851.0,6537823.0,0.0,1,False,94.0
666069,44218928,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560293,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18991230,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,542590.0,6541338.0,0.0,1,False,0.0
666070,44220982,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8564124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540111.0,6545232.0,0.0,1,False,93.0
666071,44218935,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830610,19840918,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541581.0,6541785.0,0.0,1,False,0.0
666072,44218932,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830620,19840918,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532069.6,6551737.22,,1,False,0.0
666073,44218938,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560323,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830620,19841219,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540717.0,6544603.0,0.0,1,False,103.0
666074,44220984,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8564124,1,,,TB,Tatt i bruk,19850124,19850215,19850601,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,1,,,,,,,,1,False,0.0
666075,44220990,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8564132,0,111.0,Enebolig,TB,Tatt i bruk,19850128,19851217,19851220,X,Bolig,,,1.0,Tilkn. off. vannverk,294.0,294.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541256.0,6543482.0,0.0,1,False,0.0
666076,44218943,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560366,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840410,19840521,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,541009.0,6543470.0,0.0,1,False,0.0
666077,44220988,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8564124,2,,,TB,Tatt i bruk,19990528,19990528,20100101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
666078,44218941,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560323,1,,,RA,Rammetillatelse,19980318,10101,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
666079,44220928,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8564000,0,111.0,Enebolig,TB,Tatt i bruk,19850124,19860207,19860210,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537852.0,6545376.0,0.0,1,False,0.0
666080,44220934,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8564019,0,111.0,Enebolig,TB,Tatt i bruk,19850124,19851001,19851231,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537850.0,6545387.0,0.0,1,False,0.0
666081,44220932,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8564000,1,,,TB,Tatt i bruk,20050812,20100101,20100101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
666082,44220938,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8564027,0,111.0,Enebolig,TB,Tatt i bruk,19850124,19860129,19860130,X,Bolig,,,1.0,Tilkn. off. vannverk,196.9,196.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537850.0,6545399.0,0.0,1,False,27.7
666083,44220942,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8564035,0,111.0,Enebolig,TB,Tatt i bruk,19850124,19860129,19860130,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537845.0,6545408.0,0.0,1,False,0.0
666084,44218898,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830605,19840918,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531337.0,6532796.0,0.0,1,False,0.0
666085,44220946,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8564035,1,,,TB,Tatt i bruk,20030522,20030522,20050124,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,2,0,,,,,,,,1,False,0.0
666086,44220950,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8564035,2,,,TB,Tatt i bruk,20050401,20050401,20071217,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
666087,44218901,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560218,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830701,19840829,X,Bolig,,,2.0,Tilkn. privat vannverk,272.0,272.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,533145.0,6536316.0,0.0,1,False,123.0
666088,44220954,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8564043,0,111.0,Enebolig,TB,Tatt i bruk,19850124,19850729,19850730,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538066.0,6545157.0,0.0,1,False,0.0
666089,44218907,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,542732.0,6540681.0,0.0,1,False,0.0
666090,42498610,15,MØRE OG ROMSDAL,1517,HAREID,300001253,0,113.0,Våningshus,FA,Ferdigattest,20040329,20040329,10101,X,Bolig,,,,,268.0,268.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,344639.0,6915815.1,,1,False,0.0
666091,44218904,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560226,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19831014,19850508,X,Bolig,,,2.0,Tilkn. privat vannverk,164.2,164.2,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,543040.0,6540042.0,0.0,1,False,50.2
666092,44220958,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8564051,0,111.0,Enebolig,TB,Tatt i bruk,19850124,19851001,19851002,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538077.0,6545163.0,0.0,1,False,0.0
666093,44218911,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830617,19840918,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541531.0,6543522.0,0.0,1,False,0.0
666094,44218909,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560234,1,,,IG,Igangsettingstillatelse,10101,19830601,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,69.0,69.0,0.0,2,0,,,,,,,,1,False,0.0
666095,44218978,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830615,19840918,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540344.0,6543904.0,0.0,1,False,0.0
666096,43260501,30,VIKEN,3003,SARPSBORG,300001237,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624480.0,6556566.0,,1,False,0.0
666097,43260499,30,VIKEN,3003,SARPSBORG,300001236,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,20000101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623931.0,6581228.0,,1,False,0.0
666098,44218987,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560544,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830903,19831123,X,Bolig,,,2.0,Tilkn. privat vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535943.0,6534206.0,0.0,1,False,0.0
666099,44218984,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560536,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831014,19831123,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540983.0,6543530.0,0.0,1,False,0.0
666100,44218990,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560560,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,505.0,183.0,322.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,543005.0,6540348.0,0.0,1,False,225.0
666101,44218995,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560595,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830915,19840111,X,Bolig,,,2.0,Tilkn. privat vannverk,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537104.446,6536934.131,,1,False,0.0
666102,44218992,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560560,1,,,TB,Tatt i bruk,10101,19830715,19840918,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,163.0,0.0,163.0,2,0,,,,,,,,1,False,0.0
666103,44218998,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560617,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541439.0,6543380.0,0.0,1,False,0.0
666104,44219003,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560617,2,,,TB,Tatt i bruk,20020916,20020916,20030916,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,0.0
666105,44219000,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560617,1,,,TB,Tatt i bruk,10101,19830815,20020815,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
666106,44219007,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560625,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538491.0,6544406.0,0.0,1,False,95.0
666107,44218946,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560374,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830815,19841116,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541006.0,6543573.0,0.0,1,False,0.0
666108,44218949,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560382,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831017,19831123,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541122.0,6543339.0,0.0,1,False,0.0
666109,44218955,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560404,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,542470.0,6540564.0,0.0,1,False,80.0
666110,44218952,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560390,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830928,19831123,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541070.0,6543511.0,0.0,1,False,0.0
666111,44218957,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560404,1,,,TB,Tatt i bruk,10101,19830625,19850325,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,34.0,0.0,2,0,,,,,,,,1,False,0.0
666112,44218963,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560439,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831017,19840126,X,Bolig,,,1.0,Tilkn. off. vannverk,279.0,279.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541078.0,6543359.0,0.0,1,False,0.0
666113,44218960,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560420,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831017,19831123,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540986.0,6543648.0,0.0,1,False,0.0
666114,44218966,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560447,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830913,19831123,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540980.0,6543506.0,0.0,1,False,0.0
666115,44218969,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560455,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831017,19831123,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,540976.0,6543575.0,0.0,1,False,0.0
666116,44218975,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830620,19840918,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540256.0,6543856.0,0.0,1,False,0.0
666117,44218972,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8560463,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830615,19841005,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541105.0,6543436.0,0.0,1,False,6.6
666118,44225442,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8568316,0,679.0,Annen bygn. for religiøs akt.,FA,Ferdigattest,19870309,19870602,19870616,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,242.0,0.0,242.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541076.0,6542929.0,0.0,1,False,242.0
666119,44225446,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8568324,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870311,19870529,19870921,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538151.6,6537742.51,0.0,1,False,0.0
666120,44225450,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8568332,0,111.0,Enebolig,TB,Tatt i bruk,19870319,19871215,19880208,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,532810.87,6532709.07,0.0,1,False,0.0
666121,44225454,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8568340,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870319,19870525,20010101,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540379.0,6544900.0,0.0,1,False,120.0
666122,44225458,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8568359,0,999.0,,TB,Tatt i bruk,19870319,10101,20100101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,534057.0,6537968.0,0.0,1,False,0.0
666123,44223414,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8565937,0,111.0,Enebolig,TB,Tatt i bruk,19851121,19861022,19870818,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537951.0,6545406.0,0.0,1,False,0.0
666124,44225460,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8568367,0,111.0,Enebolig,TB,Tatt i bruk,19870323,19871230,19880815,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541089.0,6542810.0,0.0,1,False,0.0
666125,44223418,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8565945,0,111.0,Enebolig,TB,Tatt i bruk,19860715,19861022,19880301,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,537927.0,6545390.0,0.0,1,False,0.0
666126,44225467,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8568383,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870323,10101,20010921,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538737.0,6537486.0,0.0,1,False,0.0
666127,44225464,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8568375,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19870323,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541084.0,6542820.0,0.0,1,False,0.0
666128,44223422,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8565945,1,,,TB,Tatt i bruk,19970527,19970527,19980605,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,,,,,,,,1,False,0.0
666129,44225470,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8568391,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870323,19871203,19900208,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538756.0,6537451.0,0.0,1,False,8.7
666130,44225409,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8568219,0,111.0,Enebolig,TB,Tatt i bruk,19870106,19870617,19870803,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541028.0,6542778.0,0.0,1,False,120.0
666131,44225413,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8568227,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870212,19870511,19880825,X,Bolig,,,1.0,Tilkn. off. vannverk,282.1,282.1,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541005.0,6542758.0,0.0,1,False,14.1
666132,44225417,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8568235,0,212.0,Verkstedbygning,TB,Tatt i bruk,19870213,19870505,19870825,C,Industri,,,,,240.0,0.0,240.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537122.0,6546100.0,0.0,1,False,0.0
