,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
34770,12334825,30,VIKEN,3007,RINGERIKE,159185052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570075.0,6670050.0,0.0,1,False,0.0
34771,12330731,30,VIKEN,3007,RINGERIKE,159179141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570261.0,6671042.0,0.0,1,False,0.0
34772,12334827,30,VIKEN,3007,RINGERIKE,159185060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,168.0,168.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570060.0,6670081.0,0.0,1,False,0.0
34773,12330725,30,VIKEN,3007,RINGERIKE,159179117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,328.0,328.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570296.0,6671018.0,0.0,1,False,0.0
34774,12334821,30,VIKEN,3007,RINGERIKE,159185036,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570120.0,6670008.0,0.0,1,False,83.0
34775,12330727,30,VIKEN,3007,RINGERIKE,159179125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570272.0,6671032.0,0.0,1,False,0.0
34776,12334823,30,VIKEN,3007,RINGERIKE,159185044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,570092.0,6670025.0,0.0,1,False,0.0
34777,12330721,30,VIKEN,3007,RINGERIKE,159179095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,160.0,145.0,15.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570308.0,6670987.0,0.0,1,False,0.0
34778,12334817,30,VIKEN,3007,RINGERIKE,159185001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570096.0,6669992.0,0.0,1,False,0.0
34779,12330723,30,VIKEN,3007,RINGERIKE,159179109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,189.0,163.0,26.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570322.0,6671004.0,0.0,1,False,0.0
34780,12334819,30,VIKEN,3007,RINGERIKE,159185028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,233.0,233.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570092.0,6670001.0,0.0,1,False,0.0
34781,12330717,30,VIKEN,3007,RINGERIKE,159179079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570320.0,6670964.0,0.0,1,False,0.0
34782,12334813,30,VIKEN,3007,RINGERIKE,159184986,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,218.0,218.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570126.0,6669984.0,0.0,1,False,0.0
34783,12330719,30,VIKEN,3007,RINGERIKE,159179087,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,287.0,287.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570290.0,6670963.0,0.0,1,False,0.0
34784,12334815,30,VIKEN,3007,RINGERIKE,159184994,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570111.0,6669986.0,0.0,1,False,0.0
34785,12330713,30,VIKEN,3007,RINGERIKE,159179052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570342.0,6670955.0,0.0,1,False,0.0
34786,12334809,30,VIKEN,3007,RINGERIKE,159184943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570111.0,6669954.0,0.0,1,False,0.0
34787,12330715,30,VIKEN,3007,RINGERIKE,159179060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570333.0,6670964.0,0.0,1,False,0.0
34788,12334811,30,VIKEN,3007,RINGERIKE,159184978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570093.0,6669974.0,0.0,1,False,0.0
34789,12334805,30,VIKEN,3007,RINGERIKE,159184927,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,214.0,214.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570135.0,6669959.0,0.0,1,False,0.0
34790,12334807,30,VIKEN,3007,RINGERIKE,159184935,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,268.0,268.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570101.0,6669948.0,0.0,1,False,0.0
34791,12334801,30,VIKEN,3007,RINGERIKE,159184900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570125.0,6669933.0,0.0,1,False,0.0
34792,12334803,30,VIKEN,3007,RINGERIKE,159184919,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570118.0,6669959.0,0.0,1,False,0.0
34793,12334797,30,VIKEN,3007,RINGERIKE,159184889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,224.0,197.0,27.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570109.0,6669922.0,0.0,1,False,0.0
34794,12334799,30,VIKEN,3007,RINGERIKE,159184897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,220.0,220.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570143.0,6669930.0,0.0,1,False,0.0
34795,12334793,30,VIKEN,3007,RINGERIKE,159184862,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570177.57,6670079.49,,1,False,0.0
34796,12334795,30,VIKEN,3007,RINGERIKE,159184870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570119.0,6669923.0,0.0,1,False,0.0
34797,12334789,30,VIKEN,3007,RINGERIKE,159184846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570179.97,6670072.7,,1,False,19.0
34798,12334791,30,VIKEN,3007,RINGERIKE,159184854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570179.05,6670076.25,,1,False,19.0
34799,12334785,30,VIKEN,3007,RINGERIKE,159184811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570181.76,6670066.54,,1,False,19.0
34800,12334787,30,VIKEN,3007,RINGERIKE,159184838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570180.84,6670069.3,,1,False,19.0
34801,12332605,30,VIKEN,3007,RINGERIKE,159182134,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570690.0,6670667.0,0.0,1,False,0.0
34802,12334653,30,VIKEN,3007,RINGERIKE,159184277,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,,,,,,,315.0,299.0,16.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570517.0,6670261.0,0.0,1,False,0.0
34803,12334655,30,VIKEN,3007,RINGERIKE,159184285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,570530.0,6670269.0,0.0,1,False,0.0
34804,12332601,30,VIKEN,3007,RINGERIKE,159182126,1,,,TB,Tatt i bruk,19950405,19950505,19950805,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570684.0,6670629.0,0.0,1,False,0.0
34805,12334649,30,VIKEN,3007,RINGERIKE,159184250,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,,,,,,,231.0,210.0,21.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570516.0,6670309.0,0.0,1,False,0.0
34806,12334651,30,VIKEN,3007,RINGERIKE,159184269,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570515.0,6670283.0,0.0,1,False,0.0
34807,12332597,30,VIKEN,3007,RINGERIKE,159182126,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,19541105,19541120,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1760.0,1760.0,0.0,5,17,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570701.0,6670644.0,0.0,1,False,410.0
34808,12334645,30,VIKEN,3007,RINGERIKE,159184242,1,,,TB,Tatt i bruk,19971027,19971124,19980524,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
34809,12332593,30,VIKEN,3007,RINGERIKE,159182096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,155.0,155.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570638.0,6670650.0,0.0,1,False,0.0
34810,12332595,30,VIKEN,3007,RINGERIKE,159182118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570675.0,6670646.0,0.0,1,False,0.0
34811,12334643,30,VIKEN,3007,RINGERIKE,159184242,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,,,,,,,279.0,279.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570524.0,6670330.0,0.0,1,False,0.0
34812,12332589,30,VIKEN,3007,RINGERIKE,159182061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570648.0,6670661.0,0.0,1,False,0.0
34813,12334637,30,VIKEN,3007,RINGERIKE,159184234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570559.0,6670338.0,0.0,1,False,0.0
34814,12332591,30,VIKEN,3007,RINGERIKE,159182088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570644.0,6670659.0,0.0,1,False,0.0
34815,12334639,30,VIKEN,3007,RINGERIKE,159184234,1,,,TB,Tatt i bruk,19950606,19950627,19960627,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,98.0,98.0,0.0,1,0,,,,,,,,1,False,0.0
34816,12332585,30,VIKEN,3007,RINGERIKE,159182045,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570672.0,6670687.0,0.0,1,False,128.0
34817,12334633,30,VIKEN,3007,RINGERIKE,159184218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,570550.428,6670362.983,,1,False,0.0
34818,12332587,30,VIKEN,3007,RINGERIKE,159182053,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,245.0,245.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570654.0,6670670.0,0.0,1,False,0.0
34819,12334635,30,VIKEN,3007,RINGERIKE,159184226,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570509.92,6670222.84,,1,False,0.0
34820,12332581,30,VIKEN,3007,RINGERIKE,159182029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,570644.0,6670699.0,0.0,1,False,0.0
34821,12334629,30,VIKEN,3007,RINGERIKE,159184188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570511.0,6670390.0,0.0,1,False,0.0
34822,12332583,30,VIKEN,3007,RINGERIKE,159182037,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570661.0,6670703.0,0.0,1,False,0.0
34823,12334631,30,VIKEN,3007,RINGERIKE,159184196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,225.0,203.0,22.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570550.0,6670380.0,0.0,1,False,0.0
34824,12334625,30,VIKEN,3007,RINGERIKE,159184153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570556.0,6670438.0,0.0,1,False,0.0
34825,12332579,30,VIKEN,3007,RINGERIKE,159182010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,214.0,214.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570644.0,6670711.0,0.0,1,False,0.0
34826,12334627,30,VIKEN,3007,RINGERIKE,159184161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570512.0,6670375.0,0.0,1,False,0.0
34827,12334621,30,VIKEN,3007,RINGERIKE,159184137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,156.0,129.0,27.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570534.0,6670512.0,0.0,1,False,0.0
34828,12332575,30,VIKEN,3007,RINGERIKE,159182002,1,,,TB,Tatt i bruk,20010712,20010821,20020408,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,46.0,46.0,0.0,2,0,,,,,,,,1,False,0.0
34829,12334623,30,VIKEN,3007,RINGERIKE,159184145,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570554.0,6670463.0,0.0,1,False,0.0
34830,12332569,30,VIKEN,3007,RINGERIKE,159181995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570637.0,6670692.0,0.0,1,False,0.0
34831,12332571,30,VIKEN,3007,RINGERIKE,159182002,0,111.0,Enebolig,TB,Tatt i bruk,19491202,19491220,19501214,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570627.0,6670692.0,0.0,1,False,0.0
34832,12334619,30,VIKEN,3007,RINGERIKE,159184129,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570490.0,6670457.0,0.0,1,False,0.0
34833,12332565,30,VIKEN,3007,RINGERIKE,159181979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,175.0,175.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570606.0,6670667.0,0.0,1,False,0.0
34834,12332567,30,VIKEN,3007,RINGERIKE,159181987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570619.0,6670668.0,0.0,1,False,0.0
34835,12332561,30,VIKEN,3007,RINGERIKE,159181960,1,,,TB,Tatt i bruk,19950815,19950915,19960315,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,6.0,6.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570571.967,6670682.122,,1,False,0.0
34836,12332557,30,VIKEN,3007,RINGERIKE,159181952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570590.0,6670701.0,0.0,1,False,128.0
34837,12332559,30,VIKEN,3007,RINGERIKE,159181960,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,260.0,233.0,27.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570572.0,6670682.0,0.0,2,False,0.0
34838,12332553,30,VIKEN,3007,RINGERIKE,159181936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570603.0,6670717.0,0.0,1,False,0.0
34839,12332555,30,VIKEN,3007,RINGERIKE,159181944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570605.0,6670726.0,0.0,1,False,0.0
34840,12332549,30,VIKEN,3007,RINGERIKE,159181901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,570611.0,6670745.0,0.0,1,False,0.0
34841,12332551,30,VIKEN,3007,RINGERIKE,159181928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,150.0,130.0,20.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570616.0,6670731.0,0.0,1,False,0.0
34842,12332545,30,VIKEN,3007,RINGERIKE,159181871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570578.0,6670739.0,0.0,1,False,0.0
34843,12332547,30,VIKEN,3007,RINGERIKE,159181898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,224.0,209.0,15.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570592.0,6670757.0,0.0,1,False,0.0
34844,12334717,30,VIKEN,3007,RINGERIKE,159184536,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570246.9,6670048.16,,1,False,58.0
34845,12334719,30,VIKEN,3007,RINGERIKE,159184536,1,,,TB,Tatt i bruk,20070418,20070418,20071003,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570246.0,6670042.0,0.0,1,False,0.0
34846,12334713,30,VIKEN,3007,RINGERIKE,159184501,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570222.0,6670014.0,0.0,1,False,150.0
34847,12334715,30,VIKEN,3007,RINGERIKE,159184528,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570251.0,6670035.0,0.0,1,False,0.0
34848,12334709,30,VIKEN,3007,RINGERIKE,159184471,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570236.0,6670026.0,0.0,1,False,0.0
34849,12334711,30,VIKEN,3007,RINGERIKE,159184498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570231.0,6670023.0,0.0,1,False,0.0
34850,12334705,30,VIKEN,3007,RINGERIKE,159184463,1,,,BR,Bygning revet/brent,19960724,19960820,19970824,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570258.0,6670022.0,0.0,1,False,0.0
34851,12334701,30,VIKEN,3007,RINGERIKE,159184455,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,492.0,492.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570231.0,6669988.0,0.0,1,False,273.0
34852,12334703,30,VIKEN,3007,RINGERIKE,159184463,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,219.0,219.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570251.0,6670023.0,0.0,1,False,0.0
34853,12334697,30,VIKEN,3007,RINGERIKE,159184439,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,492.0,492.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570238.0,6669961.0,0.0,1,False,219.0
34854,12334699,30,VIKEN,3007,RINGERIKE,159184447,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,492.0,492.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570257.0,6669992.0,0.0,1,False,273.0
34855,12334695,30,VIKEN,3007,RINGERIKE,159184420,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,492.0,492.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570265.0,6669971.0,0.0,1,False,273.0
34856,12334691,30,VIKEN,3007,RINGERIKE,159184412,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,19530703,19530720,19541218,X,Bolig,,,,,490.0,490.0,0.0,4,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570307.0,6670066.0,0.0,1,False,0.0
