,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3383784,205056406,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,140469661,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,562521.0,6563910.0,0.0,1,False,0.0
3383785,205056392,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,140469610,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561537.482,6564672.69,,1,False,0.0
3383786,205048201,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18833182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981002,19990301,19990501,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566269.020422,6575963.939273,,1,False,0.0
3383787,205056394,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,140469629,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,561529.595,6564699.803,,1,False,0.0
3383788,205056396,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,140469637,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,561554.0,6564692.0,0.0,1,False,0.0
3383789,205048205,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18833190,0,111.0,Enebolig,TB,Tatt i bruk,19981006,19990501,20010205,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567803.0,6573934.0,0.0,1,False,13.0
3383790,205056398,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,140469645,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,298.0,298.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,562536.0,6563942.0,0.0,1,False,250.0
3383791,205048192,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18833158,1,,,TB,Tatt i bruk,20051121,20051122,20070813,Y,Annet som ikke er næring,T,Tilbygg,,,98.0,50.0,48.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566253.945,6576331.495,,1,False,0.0
3383792,205056386,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,140469580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558891.0,6569702.0,0.0,1,False,0.0
3383793,205048196,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18833166,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,19980908,10101,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,749.0,0.0,749.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566035.089,6577484.678,,1,False,0.0
3383794,205056388,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,140469599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560335.737,6567232.057,,1,False,0.0
3383795,205048198,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18833174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980928,10101,19990301,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566142.0,6576066.0,0.0,2,False,0.0
3383796,205056390,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,140469602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,560336.492,6567246.257,,1,False,0.0
3383797,205054456,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18839857,0,111.0,Enebolig,TB,Tatt i bruk,20060815,20060816,20070125,X,Bolig,,,,,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567964.0,6573907.0,0.0,1,False,0.0
3383798,205054460,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18839865,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20060816,20060817,20080807,A,"Jordbruk, skogbruk og fiske",,,,,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,563501.0,6582574.0,0.0,1,False,0.0
3383799,205054448,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18839830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990601,19990602,19991201,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564628.0,6581117.0,0.0,1,False,0.0
3383800,205054452,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18839849,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20060801,20060802,20061201,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,559657.0,6573056.0,0.0,1,False,0.0
3383801,205054441,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18839814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060731,20060801,20080528,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564161.85,6573329.66,,1,False,0.0
3383802,205054445,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18839822,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060403,20060404,10101,X,Bolig,,,,,78.0,78.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564801.09,6564365.28,0.0,1,False,78.0
3383803,205054433,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18839792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060727,20060728,20070118,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568736.572,6574178.977,,1,False,0.0
3383804,205054437,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18839806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060731,20060801,20080801,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,562516.071,6563018.381,,1,False,0.0
3383805,205056456,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,140469920,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561368.53,6564256.288,,1,False,0.0
3383806,205056458,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,140469939,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,561401.0,6564061.0,0.0,1,False,0.0
3383807,205056460,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,140469823,1,,,TB,Tatt i bruk,10101,20020128,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,561625.611,6564546.673,,1,False,0.0
3383808,205056448,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,140469890,1,,,TB,Tatt i bruk,19870204,19870502,19880915,X,Bolig,T,Tilbygg,3.0,Privat innlagt,106.0,106.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,562917.089,6562944.172,,1,False,62.0
3383809,205056452,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,140469904,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,561846.0,6563831.0,0.0,1,False,0.0
3383810,205056454,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,140469912,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,561817.0,6563836.0,0.0,1,False,0.0
3383811,205054522,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840057,0,111.0,Enebolig,TB,Tatt i bruk,20061014,20061015,20070416,X,Bolig,,,,,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,565028.0,6563790.0,0.0,1,False,0.0
3383812,205054526,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840065,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20061204,20061205,20150101,A,"Jordbruk, skogbruk og fiske",,,,,375.0,0.0,375.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,563354.827,6566210.253,,1,False,375.0
3383813,205054514,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840030,0,111.0,Enebolig,TB,Tatt i bruk,20060831,20060901,20080110,X,Bolig,,,,,360.0,360.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,563779.596,6573684.923,,1,False,0.0
3383814,205054518,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061106,20061107,20071227,Y,Annet som ikke er næring,,,,,156.0,0.0,156.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567057.232,6575675.777,,1,False,0.0
3383815,205054504,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840006,0,111.0,Enebolig,TB,Tatt i bruk,20061031,20061101,20070813,X,Bolig,,,,,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567952.0,6573923.0,0.0,1,False,0.0
3383816,205054508,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840014,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20061031,20061101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567966.326,6573927.164,,1,False,0.0
3383817,205054511,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840022,0,111.0,Enebolig,FA,Ferdigattest,20061012,20061207,10101,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564805.0,6564894.0,0.0,1,False,0.0
3383818,205054496,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18839989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060926,20060927,20080507,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568685.0,6574223.0,0.0,1,False,0.0
3383819,205054500,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18839997,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20060926,20060927,20061201,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,561636.0,6564561.0,0.0,1,False,0.0
3383820,205054490,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18839962,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,20060918,20060919,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,560394.0,6573272.0,0.0,1,False,0.0
3383821,205054493,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18839970,0,111.0,Enebolig,IG,Igangsettingstillatelse,20060918,20060919,10101,X,Bolig,,,,,350.0,350.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,565674.741,6577031.835,,1,False,0.0
3383822,205054480,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18839938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060907,20060908,20170101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567686.0,6574224.0,0.0,1,False,52.0
3383823,205054483,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18839946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060914,20060915,20061107,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,565122.0,6573753.0,0.0,1,False,0.0
3383824,205054487,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18839954,0,113.0,Våningshus,IG,Igangsettingstillatelse,20060914,20060915,10101,X,Bolig,,,,,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567226.0,6571423.0,0.0,1,False,0.0
3383825,205054472,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18839903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061005,20061006,20061201,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,560959.938,6573123.584,,1,False,0.0
3383826,205054476,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18839911,0,111.0,Enebolig,TB,Tatt i bruk,20060907,20060908,20070809,X,Bolig,,,,,152.0,152.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567698.0,6574238.0,0.0,1,False,0.0
3383827,205054464,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18839873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060829,20060830,20070103,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,563154.17,6573551.392,,1,False,0.0
3383828,205054468,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18839881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060905,20060906,20070125,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564396.0,6581004.0,0.0,1,False,0.0
3383829,205054585,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840243,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060724,20070201,20071204,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567468.175,6574670.478,,1,False,0.0
3383830,205054589,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840251,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060724,20060725,20071204,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567486.781866,6574667.071,,1,False,0.0
3383831,205054577,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840227,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060724,20070201,20071201,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567448.0,6574654.0,0.0,1,False,0.0
3383832,205054581,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840235,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060724,20070201,20071204,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567461.446,6574666.499,,1,False,0.0
3383833,205054569,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840197,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20061101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566031.0,6574074.0,0.0,1,False,0.0
3383834,205054571,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840200,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20061101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566011.29,6574068.001,,1,False,0.0
3383835,205054573,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840219,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060724,20070201,20071201,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567444.301,6574650.187,,1,False,0.0
3383836,205054561,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840170,0,111.0,Enebolig,TB,Tatt i bruk,20061101,20061102,20070726,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566002.0,6574088.0,59.0,1,False,0.0
3383837,205054565,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840189,0,111.0,Enebolig,TB,Tatt i bruk,20061101,20061102,20070726,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,565991.0,6574078.0,59.0,1,False,0.0
3383838,205054553,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840154,0,111.0,Enebolig,TB,Tatt i bruk,20061101,20061102,20070726,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566021.827,6574087.962,,1,False,0.0
3383839,205054557,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840162,0,111.0,Enebolig,TB,Tatt i bruk,20061101,20061102,20070726,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566013.0,6574097.0,59.0,1,False,0.0
3383840,205054546,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070103,20070131,20110819,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,565284.118,6564942.086,,1,False,30.0
3383841,205054549,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070117,20070118,20070901,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,562496.224,6568268.607,,1,False,0.0
3383842,205054536,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840103,0,111.0,Enebolig,FA,Ferdigattest,20061212,20061213,10101,X,Bolig,,,,,54.0,54.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,562311.188,6568502.418,,1,False,0.0
3383843,205054539,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840111,0,111.0,Enebolig,TB,Tatt i bruk,20061212,20061213,20070718,X,Bolig,,,,,280.0,280.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,565038.0,6563661.0,0.0,1,False,0.0
3383844,205054543,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840111,1,,,MB,Midlertidig brukstillatelse,20080811,20080812,10101,X,Bolig,T,Tilbygg,,,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565033.25,6563663.83,,1,False,0.0
3383845,205054529,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840073,0,111.0,Enebolig,TB,Tatt i bruk,20061205,20061206,20071024,X,Bolig,,,,,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,568733.0,6574242.0,0.0,1,False,0.0
3383846,205054533,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840081,0,111.0,Enebolig,FA,Ferdigattest,20061212,20061213,10101,X,Bolig,,,,,54.0,54.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,562288.657,6568481.634,,1,False,0.0
3383847,205054649,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070410,20070411,20170101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564855.0,6580815.0,0.0,1,False,88.0
3383848,205054652,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840464,0,111.0,Enebolig,TB,Tatt i bruk,20070410,20070411,20080507,X,Bolig,,,,,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567265.081,6574597.717277,,1,False,0.0
3383849,205054641,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070410,20070411,20071011,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566706.0,6575468.0,0.0,1,False,0.0
3383850,205054645,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840448,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070410,20070411,20070807,A,"Jordbruk, skogbruk og fiske",,,,,670.0,0.0,670.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566876.0,6577398.0,0.0,1,False,206.0
3383851,205054634,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070404,20070405,20071227,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564723.061,6564450.488,,1,False,0.0
3383852,205054638,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840413,0,111.0,Enebolig,FA,Ferdigattest,20070327,20070328,10101,X,Bolig,,,,,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566720.0,6575466.0,0.0,1,False,0.0
3383853,205054627,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840383,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20070320,20070321,10101,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,560645.0,6576599.0,0.0,1,False,0.0
3383854,205054630,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070329,20070330,20080807,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,560546.073,6575938.437,,1,False,0.0
3383855,205054617,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840359,0,111.0,Enebolig,IG,Igangsettingstillatelse,20070307,20070308,10101,X,Bolig,,,,,454.0,454.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,565305.153,6571267.912,,1,False,0.0
3383856,205054620,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840367,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070312,20070313,10101,Y,Annet som ikke er næring,,,,,82.9,0.0,82.9,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564671.21,6561614.02,0.0,1,False,55.5
3383857,205054623,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070313,20070314,20071227,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564698.33,6564489.7,,1,False,0.0
3383858,205054608,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840324,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20070223,20070301,10101,X,Bolig,,,,,245.0,245.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564789.0,6564720.0,0.0,1,False,0.0
3383859,205054611,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840332,0,111.0,Enebolig,RA,Rammetillatelse,20200812,10101,10101,X,Bolig,,,,,172.4,172.4,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564752.82,6564726.71,0.0,1,False,213.5
3383860,205054614,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840340,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070221,20070222,20170101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,561287.0,6577344.0,0.0,1,False,82.0
3383861,205054602,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840308,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20060724,20060725,10101,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,79,SpesielleMetoder<1_100000,567467.0,6574633.0,0.0,1,False,0.0
3383862,205054605,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18840316,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20060724,20060725,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.6,120.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567458.112,6574631.166,,1,False,109.3
