,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3984182,243434697,18,NORDLAND,1806,NARVIK,11277470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850703,19850810,19850912,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,570634.15,7578812.96,,1,False,0.0
3984183,243436745,18,NORDLAND,1806,NARVIK,11279791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900702,19900910,19910120,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,555055.05,7585773.14,,1,False,40.0
3984184,243438799,18,NORDLAND,1806,NARVIK,20627344,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970814,19980818,19981025,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,57.0,0.0,57.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,568105.212,7585549.141,,1,False,59.0
3984185,243434701,18,NORDLAND,1806,NARVIK,11277489,0,612.0,Barnehage,TB,Tatt i bruk,19850823,19851001,19871101,P,Undervisning,,,1.0,Tilkn. off. vannverk,274.0,0.0,274.0,3,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,575147.0,7581897.0,0.0,1,False,0.0
3984186,243436749,18,NORDLAND,1806,NARVIK,11279805,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900702,19900812,19910120,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,53.0,0.0,53.0,1,0,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,555020.533,7585745.8,,1,False,55.0
3984187,243438803,18,NORDLAND,1806,NARVIK,20627352,0,653.0,Svømmehall,TB,Tatt i bruk,19961120,19961127,19971001,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,513.0,0.0,513.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,575046.0,7581729.0,0.0,1,False,0.0
3984188,243434705,18,NORDLAND,1806,NARVIK,11277497,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850823,19860601,19900710,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,54.0,0.0,54.0,1,0,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,556309.53,7579743.413,,1,False,56.0
3984189,243436753,18,NORDLAND,1806,NARVIK,11279813,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900905,19901120,19910124,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,552901.854,7584978.86,,1,False,48.0
3984190,243438807,18,NORDLAND,1806,NARVIK,20627360,0,111.0,Enebolig,TB,Tatt i bruk,19980326,19980426,19981202,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,579370.98,7582522.42,,1,False,0.0
3984191,243434709,18,NORDLAND,1806,NARVIK,11277519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850823,19850920,19851215,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,576748.0,7583598.0,0.0,1,False,0.0
3984192,243436757,18,NORDLAND,1806,NARVIK,11279821,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900709,19900820,19910121,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,557319.26,7585992.763,,1,False,48.0
3984193,243438811,18,NORDLAND,1806,NARVIK,20627379,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980204,19980504,19980922,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,555178.179,7585969.305,,1,False,0.0
3984194,243434713,18,NORDLAND,1806,NARVIK,11277527,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19850823,19870601,19900709,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,583776.0,7586332.0,0.0,1,False,0.0
3984195,243436761,18,NORDLAND,1806,NARVIK,11279848,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19900703,19900820,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,554545.0,7581016.0,0.0,1,False,0.0
3984196,243438815,18,NORDLAND,1806,NARVIK,20627387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980312,19980512,19980914,Y,Annet som ikke er næring,,,3.0,Privat innlagt,64.0,0.0,64.0,1,0,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,552950.227,7583175.714,,1,False,66.0
3984197,243434717,18,NORDLAND,1806,NARVIK,11277535,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19850903,19871109,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,129.0,129.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,574610.0,7588244.0,0.0,1,False,0.0
3984198,243438819,18,NORDLAND,1806,NARVIK,20627395,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19980507,19980522,19980812,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,67.0,0.0,67.0,1,0,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,555392.0,7581122.0,0.0,1,False,0.0
3984199,243434721,18,NORDLAND,1806,NARVIK,11277543,0,111.0,Enebolig,TB,Tatt i bruk,19850823,19850901,19911111,X,Bolig,,,,,186.0,186.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,571445.0,7581006.0,0.0,1,False,0.0
3984200,243436769,18,NORDLAND,1806,NARVIK,11279864,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19900703,19900712,19910123,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,555308.0,7585853.0,0.0,1,False,0.0
3984201,243438823,18,NORDLAND,1806,NARVIK,20627409,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980202,19980502,19980918,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,120.0,0.0,120.0,1,0,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,556208.008,7579737.269,,1,False,65.0
3984202,243434725,18,NORDLAND,1806,NARVIK,11277551,0,111.0,Enebolig,TB,Tatt i bruk,19850909,19850909,19860101,X,Bolig,,,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,574673.0,7580684.0,0.0,1,False,0.0
3984203,243438827,18,NORDLAND,1806,NARVIK,20627417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980626,19980807,19981007,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,66.0,0.0,66.0,1,0,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,564044.689679,7576016.131579,,1,False,68.0
3984204,243434729,18,NORDLAND,1806,NARVIK,11277578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850909,19870801,19870901,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,575125.0,7582251.0,0.0,1,False,0.0
3984205,243436777,18,NORDLAND,1806,NARVIK,11279872,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900629,19900710,19910124,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,69.0,0.0,69.0,1,1,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,559143.23,7578377.411,,1,False,71.0
3984206,243438831,18,NORDLAND,1806,NARVIK,20627417,1,,,TB,Tatt i bruk,19980616,19980807,19980922,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,564045.077922,7576015.597745,,1,False,0.0
3984207,243434733,18,NORDLAND,1806,NARVIK,11277586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850901,19850901,19851125,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,577394.0,7584785.0,0.0,1,False,0.0
3984208,243436781,18,NORDLAND,1806,NARVIK,11279880,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900702,19900812,19910121,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,88.0,0.0,88.0,1,0,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,555114.97,7585826.73,,1,False,90.0
3984209,243438835,18,NORDLAND,1806,NARVIK,20627425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980511,19980522,19980712,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,584864.17,7579922.07,0.0,1,False,23.0
3984210,243434737,18,NORDLAND,1806,NARVIK,11277594,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850901,19851008,19860613,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,575215.0,7582045.0,0.0,1,False,0.0
3984211,243436785,18,NORDLAND,1806,NARVIK,11279899,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19901120,19910103,19911010,X,Bolig,,,1.0,Tilkn. off. vannverk,280.0,280.0,0.0,1,4,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,575084.0,7581950.0,0.0,1,False,0.0
3984212,243438839,18,NORDLAND,1806,NARVIK,20627433,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980526,19980528,19980928,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,86.0,0.0,86.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,579870.576,7583562.387,,1,False,0.0
3984213,243434741,18,NORDLAND,1806,NARVIK,11277608,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19850901,19860601,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,575266.18537,7581908.392531,,1,False,0.0
3984214,243436789,18,NORDLAND,1806,NARVIK,11279902,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19901120,19910102,19911030,X,Bolig,,,1.0,Tilkn. off. vannverk,280.0,280.0,0.0,1,4,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,575084.0,7581950.0,0.0,1,False,0.0
3984215,243438843,18,NORDLAND,1806,NARVIK,20627468,0,111.0,Enebolig,TB,Tatt i bruk,19980513,19980515,19980818,X,Bolig,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,574268.0,7580354.0,0.0,1,False,0.0
3984216,243434745,18,NORDLAND,1806,NARVIK,11277616,0,111.0,Enebolig,TB,Tatt i bruk,19850615,19850726,19940324,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,556360.0,7579713.0,0.0,1,False,0.0
3984217,243436793,18,NORDLAND,1806,NARVIK,11279910,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19910524,19910610,19911120,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,555038.48,7585827.99,,1,False,21.0
3984218,243438847,18,NORDLAND,1806,NARVIK,20627468,1,,,TB,Tatt i bruk,20060425,20060505,20061115,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
3984219,243434749,18,NORDLAND,1806,NARVIK,11277616,1,,,TB,Tatt i bruk,19850901,19860615,20000405,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,76.0,76.0,0.0,2,0,,,,,,,,1,False,0.0
3984220,243436797,18,NORDLAND,1806,NARVIK,11279929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910610,19910615,19911125,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,,,,,,,,1,False,0.0
3984221,243438595,18,NORDLAND,1806,NARVIK,20626763,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19960514,19960520,19970213,Y,Annet som ikke er næring,,,,,97.0,0.0,97.0,1,0,,,,,,,,1,False,0.0
3984222,243438599,18,NORDLAND,1806,NARVIK,20626771,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960814,19960820,19970213,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,555326.056,7580987.201,,1,False,16.0
3984223,243438603,18,NORDLAND,1806,NARVIK,20626798,0,111.0,Enebolig,TB,Tatt i bruk,19950416,19960625,20001015,X,Bolig,,,3.0,Privat innlagt,108.0,108.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,564840.76,7575649.69,,1,False,0.0
3984224,243438607,18,NORDLAND,1806,NARVIK,20626801,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960618,19960725,19970310,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.0,0.0,63.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,559342.445,7578298.527,,1,False,65.0
3984225,243438611,18,NORDLAND,1806,NARVIK,20626828,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19961204,19961210,19970317,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,583813.752,7584290.511,,1,False,16.0
3984226,243438615,18,NORDLAND,1806,NARVIK,20626836,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19960229,19960430,19970317,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,584355.0,7572358.0,0.0,1,False,0.0
3984227,243438619,18,NORDLAND,1806,NARVIK,20626844,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960924,19961012,19970324,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,583162.996,7582652.618,,1,False,24.0
3984228,243438623,18,NORDLAND,1806,NARVIK,20626852,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19970908,19971114,19980222,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,556297.647,7586295.977,,1,False,0.0
3984229,243438627,18,NORDLAND,1806,NARVIK,20626860,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970623,19970628,19971112,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,552972.801,7582812.724,,1,False,38.0
3984230,243436577,18,NORDLAND,1806,NARVIK,11279341,0,113.0,Våningshus,TB,Tatt i bruk,19891101,19891101,19900915,X,Bolig,,,3.0,Privat innlagt,224.0,224.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,572595.95,7571051.681,,1,False,98.0
3984231,243438631,18,NORDLAND,1806,NARVIK,20626879,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970703,19970818,19971015,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,59.0,0.0,59.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,552503.122,7583067.521,,1,False,65.0
3984232,243436581,18,NORDLAND,1806,NARVIK,11279368,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19891101,19891101,19900701,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,579276.0,7582572.0,0.0,1,False,0.0
3984233,243438635,18,NORDLAND,1806,NARVIK,20626887,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980102,19980202,19980604,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,67.0,0.0,67.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,552506.0,7583148.0,0.0,1,False,69.0
3984234,243436585,18,NORDLAND,1806,NARVIK,11279376,0,111.0,Enebolig,TB,Tatt i bruk,19891101,19900120,19901204,X,Bolig,,,2.0,Tilkn. privat vannverk,124.0,124.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,576058.0,7587964.0,0.0,1,False,0.0
3984235,243438639,18,NORDLAND,1806,NARVIK,20626895,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970529,19970617,19971014,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,71.0,0.0,71.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,552543.37,7583114.519,,1,False,70.0
3984236,243436589,18,NORDLAND,1806,NARVIK,11279384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900201,19900201,19900210,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,552873.0,7584086.0,0.0,1,False,0.0
3984237,243438643,18,NORDLAND,1806,NARVIK,20626909,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971205,19980214,19980523,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,86.0,0.0,86.0,2,0,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,555437.568,7580366.823,,1,False,51.0
3984238,243436593,18,NORDLAND,1806,NARVIK,11279392,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,19900201,19900201,19900210,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,571034.0584,7576868.605719,,1,False,0.0
3984239,243438647,18,NORDLAND,1806,NARVIK,20626917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970812,19970915,20000405,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,152.0,0.0,152.0,1,0,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,559248.24,7573707.22,,1,False,154.0
3984240,243436597,18,NORDLAND,1806,NARVIK,11279414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900201,19900210,19900210,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,575139.0,7582024.0,0.0,1,False,0.0
3984241,243438651,18,NORDLAND,1806,NARVIK,20626925,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19971105,19971108,19980512,A,"Jordbruk, skogbruk og fiske",,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,580045.507,7583437.248,,1,False,0.0
3984242,243438655,18,NORDLAND,1806,NARVIK,20626933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970625,19970718,19970922,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,579088.0,7582648.0,0.0,1,False,0.0
3984243,243436610,18,NORDLAND,1806,NARVIK,11279457,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19900228,19900503,19910118,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,,,,,,,,1,False,0.0
3984244,243438659,18,NORDLAND,1806,NARVIK,20626941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970722,19970725,19971012,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,579564.263,7582681.141,,1,False,0.0
3984245,243436615,18,NORDLAND,1806,NARVIK,11279465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890124,19900310,19910118,Y,Annet som ikke er næring,,,3.0,Privat innlagt,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,585063.83,7578584.303,,1,False,48.0
3984246,243438663,18,NORDLAND,1806,NARVIK,20626968,0,111.0,Enebolig,TB,Tatt i bruk,19970513,19970618,19971216,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,574370.0,7580776.0,0.0,1,False,0.0
3984247,243436619,18,NORDLAND,1806,NARVIK,11279473,0,111.0,Enebolig,BA,Bygging avlyst,19900701,19900906,10101,X,Bolig,,,3.0,Privat innlagt,122.0,122.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,564420.0,7584149.0,0.0,1,False,0.0
3984248,243438667,18,NORDLAND,1806,NARVIK,20626976,0,111.0,Enebolig,FA,Ferdigattest,19970515,19970614,19971104,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,574221.0,7580374.0,0.0,1,False,94.0
3984249,243436623,18,NORDLAND,1806,NARVIK,11279481,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19900208,19900517,19910118,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,570178.0,7576924.0,0.0,1,False,0.0
3984250,243438671,18,NORDLAND,1806,NARVIK,20626984,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970702,19970712,19971015,X,Bolig,,,1.0,Tilkn. off. vannverk,61.0,0.0,61.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,576487.0,7581870.0,0.0,1,False,0.0
3984251,243438675,18,NORDLAND,1806,NARVIK,20626992,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19970827,19970926,19980212,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,600.0,0.0,600.0,2,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,576592.376,7581771.598,,1,False,0.0
3984252,243436631,18,NORDLAND,1806,NARVIK,11279511,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900424,19900610,19910118,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,71.0,0.0,71.0,2,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,555047.0,7585891.0,0.0,1,False,58.0
3984253,243438679,18,NORDLAND,1806,NARVIK,20626992,1,,,TB,Tatt i bruk,20020129,20020228,20021015,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,1.0,Tilkn. off. vannverk,67.0,0.0,67.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,576591.88,7581769.448,,1,False,0.0
3984254,243436635,18,NORDLAND,1806,NARVIK,11279538,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900621,19900630,19910118,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.0,0.0,63.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,572410.37,7583130.162,,1,False,65.0
3984255,243438683,18,NORDLAND,1806,NARVIK,20627034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971202,19980518,19980620,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,53.0,0.0,53.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,576332.93,7581654.347,,1,False,55.0
3984256,243438687,18,NORDLAND,1806,NARVIK,20627042,0,111.0,Enebolig,TB,Tatt i bruk,19970515,19970914,19980122,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,574244.0,7580388.0,0.0,1,False,0.0
3984257,243436643,18,NORDLAND,1806,NARVIK,11279554,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900424,19900510,19910118,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,555134.0,7585893.0,0.0,1,False,40.0
3984258,243438691,18,NORDLAND,1806,NARVIK,20627050,0,111.0,Enebolig,TB,Tatt i bruk,19970612,19970808,19971217,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,75,SpesielleMetoder1_10000,574161.0,7580344.0,0.0,1,False,0.0
3984259,243436647,18,NORDLAND,1806,NARVIK,11279562,0,111.0,Enebolig,TB,Tatt i bruk,19900330,19900413,19901220,X,Bolig,,,2.0,Tilkn. privat vannverk,200.0,200.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,574550.0,7588400.0,0.0,1,False,0.0
