,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
155373,18201410,30,VIKEN,3004,FREDRIKSTAD,147810709,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610973.0,6564026.0,0.0,1,False,0.0
155374,18201420,30,VIKEN,3004,FREDRIKSTAD,147810768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610945.0,6563674.0,0.0,1,False,0.0
155375,18201422,30,VIKEN,3004,FREDRIKSTAD,147810776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610967.47,6563681.876,,1,False,0.0
155376,18201416,30,VIKEN,3004,FREDRIKSTAD,147810733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610968.0,6563703.0,0.0,1,False,0.0
155377,18201418,30,VIKEN,3004,FREDRIKSTAD,147810741,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610945.0,6563696.0,0.0,1,False,0.0
155378,18203509,30,VIKEN,3004,FREDRIKSTAD,147813570,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608968.0,6561516.0,0.0,1,False,0.0
155379,18199412,30,VIKEN,3004,FREDRIKSTAD,147807465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610469.0,6564750.0,0.0,1,False,0.0
155380,18201460,30,VIKEN,3004,FREDRIKSTAD,147810962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610236.0,6559377.0,0.0,1,False,0.0
155381,18203511,30,VIKEN,3004,FREDRIKSTAD,147813589,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608966.188,6561540.188,,1,False,0.0
155382,18199414,30,VIKEN,3004,FREDRIKSTAD,147807473,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610140.0,6564837.0,0.0,1,False,0.0
155383,18201462,30,VIKEN,3004,FREDRIKSTAD,147810970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610035.0,6559390.0,0.0,1,False,0.0
155384,18203505,30,VIKEN,3004,FREDRIKSTAD,147813554,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20071016,Y,Annet som ikke er næring,,,3.0,Privat innlagt,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608909.1415,6561569.4245,,1,False,1.0
155385,18199408,30,VIKEN,3004,FREDRIKSTAD,147807449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610285.0,6564875.0,0.0,1,False,0.0
155386,18201456,30,VIKEN,3004,FREDRIKSTAD,147810946,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610211.0,6559599.0,0.0,1,False,0.0
155387,18203507,30,VIKEN,3004,FREDRIKSTAD,147813562,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608941.0,6561554.0,0.0,1,False,0.0
155388,18199410,30,VIKEN,3004,FREDRIKSTAD,147807457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610289.0,6564849.0,0.0,1,False,0.0
155389,18201458,30,VIKEN,3004,FREDRIKSTAD,147810954,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610232.0,6559616.0,0.0,1,False,0.0
155390,18203517,30,VIKEN,3004,FREDRIKSTAD,147813619,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608967.77,6561608.707,,1,False,0.0
155391,18199420,30,VIKEN,3004,FREDRIKSTAD,147807511,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610188.0,6564920.0,0.0,1,False,0.0
155392,18201468,30,VIKEN,3004,FREDRIKSTAD,147811004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610253.0,6559454.0,0.0,1,False,0.0
155393,18203519,30,VIKEN,3004,FREDRIKSTAD,147813627,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608983.246,6561637.945,,1,False,27.0
155394,18199422,30,VIKEN,3004,FREDRIKSTAD,147807538,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610167.0,6564949.0,0.0,1,False,0.0
155395,18201470,30,VIKEN,3004,FREDRIKSTAD,147811012,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610272.0,6559468.0,0.0,1,False,0.0
155396,18203513,30,VIKEN,3004,FREDRIKSTAD,147813597,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608952.484,6561581.579,,1,False,0.0
155397,18199416,30,VIKEN,3004,FREDRIKSTAD,147807481,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610165.0,6564870.0,0.0,1,False,0.0
155398,18201464,30,VIKEN,3004,FREDRIKSTAD,147810989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609981.0,6559473.0,0.0,1,False,0.0
155399,18203515,30,VIKEN,3004,FREDRIKSTAD,147813600,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608999.855,6561583.126,,1,False,0.0
155400,18199418,30,VIKEN,3004,FREDRIKSTAD,147807503,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610136.0,6564903.0,0.0,1,False,0.0
155401,18201466,30,VIKEN,3004,FREDRIKSTAD,147810997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609989.0,6559594.0,0.0,1,False,0.0
155402,18199396,30,VIKEN,3004,FREDRIKSTAD,147807384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610237.0,6564867.0,0.0,1,False,0.0
155403,18201444,30,VIKEN,3004,FREDRIKSTAD,147810865,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609988.0,6559441.0,0.0,1,False,0.0
155404,18203492,30,VIKEN,3004,FREDRIKSTAD,147813503,1,,,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608961.0,6561451.0,0.0,1,False,0.0
155405,18199398,30,VIKEN,3004,FREDRIKSTAD,147807392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610247.0,6564887.0,0.0,1,False,0.0
155406,18201446,30,VIKEN,3004,FREDRIKSTAD,147810873,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610068.0,6559382.0,0.0,1,False,0.0
155407,18203494,30,VIKEN,3004,FREDRIKSTAD,147813511,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608970.0,6561432.0,0.0,1,False,0.0
155408,18199392,30,VIKEN,3004,FREDRIKSTAD,147807368,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,233.0,233.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610212.191,6564876.857,,1,False,0.0
155409,18201440,30,VIKEN,3004,FREDRIKSTAD,147810849,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609969.0,6559485.0,0.0,1,False,0.0
155410,18203488,30,VIKEN,3004,FREDRIKSTAD,147813481,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20071016,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608942.098,6561473.274,,1,False,18.0
155411,18199394,30,VIKEN,3004,FREDRIKSTAD,147807376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,245.0,245.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610226.0,6564844.0,0.0,1,False,0.0
155412,18201442,30,VIKEN,3004,FREDRIKSTAD,147810857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609998.0,6559527.0,0.0,1,False,0.0
155413,18203490,30,VIKEN,3004,FREDRIKSTAD,147813503,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20071016,Y,Annet som ikke er næring,,,3.0,Privat innlagt,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608960.493,6561448.241,,1,False,10.0
155414,18203501,30,VIKEN,3004,FREDRIKSTAD,147813546,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608870.285,6561575.715,,1,False,0.0
155415,18199404,30,VIKEN,3004,FREDRIKSTAD,147807422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610300.0,6564881.0,0.0,1,False,0.0
155416,18201452,30,VIKEN,3004,FREDRIKSTAD,147810911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610196.0,6559795.0,0.0,1,False,0.0
155417,18203503,30,VIKEN,3004,FREDRIKSTAD,147813546,1,,,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608862.0,6561572.0,0.0,1,False,0.0
155418,18199406,30,VIKEN,3004,FREDRIKSTAD,147807430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610308.0,6564873.0,0.0,1,False,0.0
155419,18201454,30,VIKEN,3004,FREDRIKSTAD,147810938,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610201.0,6559784.0,0.0,1,False,0.0
155420,18199400,30,VIKEN,3004,FREDRIKSTAD,147807406,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610260.0,6564904.0,0.0,1,False,0.0
155421,18201448,30,VIKEN,3004,FREDRIKSTAD,147810881,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610071.0,6559364.0,0.0,1,False,0.0
155422,18203496,30,VIKEN,3004,FREDRIKSTAD,147813538,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608980.0,6561463.0,0.0,1,False,26.0
155423,18199402,30,VIKEN,3004,FREDRIKSTAD,147807414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,273.0,273.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610296.0,6564903.0,0.0,1,False,0.0
155424,18201450,30,VIKEN,3004,FREDRIKSTAD,147810903,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610086.0,6559380.0,0.0,1,False,0.0
155425,18203498,30,VIKEN,3004,FREDRIKSTAD,147813538,1,,,TB,Tatt i bruk,20050712,20050712,20050712,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,,,,,,,,1,False,26.0
155426,18199444,30,VIKEN,3004,FREDRIKSTAD,147807643,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610143.0,6565069.0,0.0,1,False,0.0
155427,18201492,30,VIKEN,3004,FREDRIKSTAD,147811152,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,35.0,35.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610422.0,6559498.0,0.0,1,False,0.0
155428,18205588,30,VIKEN,3004,FREDRIKSTAD,147816456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608900.0,6563981.0,0.0,1,False,0.0
155429,18203543,30,VIKEN,3004,FREDRIKSTAD,147813716,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608925.0,6561185.0,0.0,1,False,0.0
155430,18199446,30,VIKEN,3004,FREDRIKSTAD,147807651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610113.0,6565078.0,0.0,1,False,0.0
155431,18201494,30,VIKEN,3004,FREDRIKSTAD,147811160,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610455.0,6559537.0,0.0,1,False,0.0
155432,18205590,30,VIKEN,3004,FREDRIKSTAD,147816464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608914.0,6563943.0,0.0,1,False,0.0
155433,18203537,30,VIKEN,3004,FREDRIKSTAD,147813708,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608918.04,6561213.468,,1,False,6.0
155434,18199440,30,VIKEN,3004,FREDRIKSTAD,147807627,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610161.0,6565010.0,0.0,1,False,0.0
155435,18201488,30,VIKEN,3004,FREDRIKSTAD,147811136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610415.0,6559475.0,0.0,1,False,0.0
155436,18203539,30,VIKEN,3004,FREDRIKSTAD,147813708,1,,,TB,Tatt i bruk,19941031,19960203,19970901,Y,Annet som ikke er næring,P,Påbygg,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608921.0,6561212.0,0.0,1,False,0.0
155437,18199442,30,VIKEN,3004,FREDRIKSTAD,147807635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610111.0,6565029.0,0.0,1,False,0.0
155438,18201490,30,VIKEN,3004,FREDRIKSTAD,147811144,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610431.0,6559449.0,0.0,1,False,0.0
155439,18203549,30,VIKEN,3004,FREDRIKSTAD,147813740,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608948.0,6561290.0,0.0,1,False,23.0
155440,18199452,30,VIKEN,3004,FREDRIKSTAD,147807694,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610249.0,6565259.0,0.0,1,False,0.0
155441,18201500,30,VIKEN,3004,FREDRIKSTAD,147811195,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610480.0,6559536.0,0.0,1,False,0.0
155442,18205596,30,VIKEN,3004,FREDRIKSTAD,147816480,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608916.0,6563873.0,0.0,1,False,0.0
155443,18203551,30,VIKEN,3004,FREDRIKSTAD,147813759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608977.405,6561326.072,,1,False,2.0
155444,18199454,30,VIKEN,3004,FREDRIKSTAD,147807708,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610284.076,6565345.633,,1,True,0.0
155445,18201502,30,VIKEN,3004,FREDRIKSTAD,147811209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610486.0,6559548.0,0.0,1,False,0.0
155446,18205598,30,VIKEN,3004,FREDRIKSTAD,147816499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608921.0,6563828.0,0.0,1,False,0.0
155447,18203545,30,VIKEN,3004,FREDRIKSTAD,147813724,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608953.0,6561123.0,0.0,1,False,0.0
155448,18199448,30,VIKEN,3004,FREDRIKSTAD,147807678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610117.0,6565123.0,0.0,1,False,0.0
155449,18201496,30,VIKEN,3004,FREDRIKSTAD,147811179,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610463.0,6559474.0,0.0,1,False,0.0
155450,18205592,30,VIKEN,3004,FREDRIKSTAD,147816464,1,,,RA,Rammetillatelse,20051014,10101,10101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,2,0,,,,,,,,1,False,0.0
155451,18203547,30,VIKEN,3004,FREDRIKSTAD,147813732,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608929.0,6561259.0,0.0,1,False,0.0
155452,18199450,30,VIKEN,3004,FREDRIKSTAD,147807686,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,317.0,317.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610120.0,6565159.0,0.0,1,False,0.0
155453,18201498,30,VIKEN,3004,FREDRIKSTAD,147811187,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610493.0,6559490.0,0.0,1,False,0.0
155454,18205594,30,VIKEN,3004,FREDRIKSTAD,147816472,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608912.0,6563896.0,0.0,1,False,0.0
155455,18203525,30,VIKEN,3004,FREDRIKSTAD,147813635,1,,,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609032.0,6561618.0,0.0,1,False,0.0
