,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1113864,67898200,46,VESTLAND,4645,ASKVOLL,9985948,2,,,TB,Tatt i bruk,20050923,10101,20051201,Q,Helse- og sosialtjenester,T,Tilbygg,,,3.0,0.0,3.0,1,0,,,,,,,,1,False,0.0
1113865,67898202,46,VESTLAND,4645,ASKVOLL,9985956,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900914,19901030,19920401,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308957.0,6819222.0,0.0,1,False,0.0
1113866,67896148,46,VESTLAND,4645,ASKVOLL,9983414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860612,19880603,19890501,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291235.0,6805147.0,0.0,1,False,0.0
1113867,67898198,46,VESTLAND,4645,ASKVOLL,9985948,1,,,TB,Tatt i bruk,20050923,10101,20051201,Q,Helse- og sosialtjenester,T,Tilbygg,,,3.0,0.0,3.0,1,0,,,,,,,,1,False,0.0
1113868,67896144,46,VESTLAND,4645,ASKVOLL,9983406,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860515,19860714,19870401,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,309178.0,6820510.0,0.0,1,False,0.0
1113869,67898194,46,VESTLAND,4645,ASKVOLL,9985948,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900914,19901030,19920401,X,Bolig,,,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308970.948,6819200.897,,1,False,0.0
1113870,67896172,46,VESTLAND,4645,ASKVOLL,9983538,0,113.0,Våningshus,TB,Tatt i bruk,19860814,19860901,19881103,X,Bolig,,,3.0,Privat innlagt,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290200.0,6815990.0,0.0,1,False,0.0
1113871,67384165,46,VESTLAND,4602,KINN,176649194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305884.2,6832390.6,,1,False,0.0
1113872,67898221,46,VESTLAND,4645,ASKVOLL,9986006,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900914,19901201,19910601,Y,Annet som ikke er næring,,,3.0,Privat innlagt,97.0,0.0,97.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,270081.0,6804426.0,0.0,1,False,80.0
1113873,67384167,46,VESTLAND,4602,KINN,176649208,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307590.0,6832455.0,0.0,1,False,0.0
1113874,67896168,46,VESTLAND,4645,ASKVOLL,9983511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860814,19861001,19870730,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305965.0,6820623.0,0.0,1,False,0.0
1113875,67898218,46,VESTLAND,4645,ASKVOLL,9985980,0,111.0,Enebolig,BU,Bygningsnummer utgått,19900914,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,279.0,279.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296768.0,6808740.0,0.0,1,False,0.0
1113876,67384163,46,VESTLAND,4602,KINN,176649178,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302417.0,6832555.0,0.0,1,False,22.0
1113877,67896164,46,VESTLAND,4645,ASKVOLL,9983457,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19860814,19860922,19871022,X,Bolig,,,3.0,Privat innlagt,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300126.0,6820241.0,0.0,1,False,0.0
1113878,67898212,46,VESTLAND,4645,ASKVOLL,9985972,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294535.0,6806310.0,0.0,1,False,0.0
1113879,67384173,46,VESTLAND,4602,KINN,176649232,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,309213.0,6832040.4,,1,False,0.0
1113880,67898214,46,VESTLAND,4645,ASKVOLL,9985972,1,,,TB,Tatt i bruk,19900914,19901010,19920401,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294535.0,6806310.0,0.0,1,False,0.0
1113881,67384175,46,VESTLAND,4602,KINN,176649240,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,311931.0,6833929.0,0.0,1,False,0.0
1113882,67896160,46,VESTLAND,4645,ASKVOLL,9983449,0,111.0,Enebolig,TB,Tatt i bruk,19860814,19880601,19890426,X,Bolig,,,,,233.0,233.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292486.0,6814696.0,0.0,1,False,0.0
1113883,67898208,46,VESTLAND,4645,ASKVOLL,9985964,1,,,TB,Tatt i bruk,19900914,19910801,19920401,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,41.0,41.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290460.0,6805856.0,0.0,1,False,0.0
1113884,67384169,46,VESTLAND,4602,KINN,176649216,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308454.0,6832164.0,0.0,1,False,0.0
1113885,67384171,46,VESTLAND,4602,KINN,176649224,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,309117.0,6831989.0,0.0,1,False,0.0
1113886,67384181,46,VESTLAND,4602,KINN,176649275,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311444.2,6833562.2,,1,False,0.0
1113887,67896189,46,VESTLAND,4645,ASKVOLL,9983562,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860814,19861103,19870831,X,Bolig,,,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289665.0,6808495.0,0.0,1,False,0.0
1113888,67384183,46,VESTLAND,4602,KINN,176649283,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312258.0,6833632.0,0.0,1,False,0.0
1113889,67384177,46,VESTLAND,4602,KINN,176649259,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312026.0,6833677.0,0.0,1,False,0.0
1113890,67896185,46,VESTLAND,4645,ASKVOLL,9983554,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860814,19861103,19870801,X,Bolig,,,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289639.0,6808489.0,0.0,1,False,0.0
1113891,67384179,46,VESTLAND,4602,KINN,176649267,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,311631.0,6833718.0,0.0,1,False,0.0
1113892,67896180,46,VESTLAND,4645,ASKVOLL,9983546,1,,,BA,Bygging avlyst,19890628,10101,10101,X,Bolig,T,Tilbygg,,,168.0,168.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289686.0,6808436.0,0.0,1,False,0.0
1113893,67384189,46,VESTLAND,4602,KINN,176649313,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312018.0,6833038.0,0.0,1,False,0.0
1113894,67384191,46,VESTLAND,4602,KINN,176649321,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,316897.0,6832536.0,0.0,1,False,0.0
1113895,67896183,46,VESTLAND,4645,ASKVOLL,9983546,2,,,TB,Tatt i bruk,20051118,20051118,20060916,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,,,,,,,,1,False,46.0
1113896,67896176,46,VESTLAND,4645,ASKVOLL,9983546,0,111.0,Enebolig,TB,Tatt i bruk,19860814,19870604,19880429,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289680.0,6808435.0,0.0,1,False,46.0
1113897,67384185,46,VESTLAND,4602,KINN,176649291,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317001.0,6834470.0,0.0,1,False,0.0
1113898,67898225,46,VESTLAND,4645,ASKVOLL,9986006,1,,,TB,Tatt i bruk,20070122,20070201,20070301,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,,,,,,,,1,False,0.0
1113899,67384187,46,VESTLAND,4602,KINN,176649305,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317677.0,6833455.0,0.0,1,False,0.0
1113900,67384197,46,VESTLAND,4602,KINN,176649364,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,305262.0,6830826.0,0.0,1,False,0.0
1113901,67896205,46,VESTLAND,4645,ASKVOLL,9983600,0,111.0,Enebolig,TB,Tatt i bruk,19861002,19861106,19870507,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291316.0,6805252.0,0.0,1,False,0.0
1113902,67384199,46,VESTLAND,4602,KINN,176649372,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305403.4,6830872.3,,1,False,0.0
1113903,67384193,46,VESTLAND,4602,KINN,176649348,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317164.0,6832624.0,0.0,1,False,0.0
1113904,67896201,46,VESTLAND,4645,ASKVOLL,9983597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861002,19861124,19870915,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291306.0,6805241.0,0.0,1,False,0.0
1113905,67384195,46,VESTLAND,4602,KINN,176649356,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,303023.0,6831948.0,0.0,1,False,0.0
1113906,67384205,46,VESTLAND,4602,KINN,176649402,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,305418.4,6829610.3,,1,False,0.0
1113907,67896197,46,VESTLAND,4645,ASKVOLL,9983589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860814,19870815,19880125,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289698.0,6808328.0,0.0,1,False,0.0
1113908,67384207,46,VESTLAND,4602,KINN,176649410,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313102.0,6830831.0,0.0,1,False,0.0
1113909,67384201,46,VESTLAND,4602,KINN,176649380,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,304525.0,6829079.0,0.0,1,False,0.0
1113910,67896193,46,VESTLAND,4645,ASKVOLL,9983570,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860814,19861103,19871101,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289695.0,6808501.0,0.0,1,False,0.0
1113911,67384203,46,VESTLAND,4602,KINN,176649399,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,302062.0,6828630.0,0.0,1,False,0.0
1113912,67384213,46,VESTLAND,4602,KINN,176649445,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315107.0,6831080.0,0.0,1,False,0.0
1113913,67896221,46,VESTLAND,4645,ASKVOLL,9983678,1,,,TB,Tatt i bruk,19861101,19870529,19890430,X,Bolig,T,Tilbygg,3.0,Privat innlagt,51.0,51.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287063.044811,6808365.197218,,1,False,0.0
1113914,67384215,46,VESTLAND,4602,KINN,176649453,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315142.0,6831096.0,0.0,1,False,0.0
1113915,67384209,46,VESTLAND,4602,KINN,176649429,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,313111.0,6830718.0,0.0,1,False,0.0
1113916,67896217,46,VESTLAND,4645,ASKVOLL,9983678,0,111.0,Enebolig,TB,Tatt i bruk,19870501,19870529,19890430,X,Bolig,,,3.0,Privat innlagt,51.0,51.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,287063.0,6808365.0,0.0,1,False,0.0
1113917,67384211,46,VESTLAND,4602,KINN,176649437,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315073.0,6831084.0,0.0,1,False,0.0
1113918,67384221,46,VESTLAND,4602,KINN,176649496,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315070.0,6831045.0,0.0,1,False,0.0
1113919,67896213,46,VESTLAND,4645,ASKVOLL,9983627,0,113.0,Våningshus,TB,Tatt i bruk,19861002,19870801,19890206,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290710.0,6807702.0,0.0,1,False,0.0
1113920,67384223,46,VESTLAND,4602,KINN,176649518,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,316557.0,6830915.0,0.0,1,False,0.0
1113921,67384217,46,VESTLAND,4602,KINN,176649461,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,316383.0,6831027.0,0.0,1,False,0.0
1113922,67896209,46,VESTLAND,4645,ASKVOLL,9983619,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19861002,19880415,19900112,A,"Jordbruk, skogbruk og fiske",,,,,208.0,0.0,208.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,292259.0,6808803.0,0.0,1,False,0.0
1113923,67384219,46,VESTLAND,4602,KINN,176649488,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,315049.0,6831048.0,0.0,1,False,0.0
1113924,67384229,46,VESTLAND,4602,KINN,176649542,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318007.0,6830992.0,0.0,1,False,0.0
1113925,67384231,46,VESTLAND,4602,KINN,176649550,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318552.0,6830869.0,0.0,1,False,0.0
1113926,67896239,46,VESTLAND,4645,ASKVOLL,9983716,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,19870101,19870502,19880601,A,"Jordbruk, skogbruk og fiske",,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295581.0,6816694.0,0.0,1,False,0.0
1113927,67384225,46,VESTLAND,4602,KINN,176649526,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312908.0,6829926.0,0.0,1,False,0.0
1113928,67384227,46,VESTLAND,4602,KINN,176649534,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,312730.0,6829976.0,0.0,1,False,0.0
1113929,67896235,46,VESTLAND,4645,ASKVOLL,9983708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861201,19870801,19880208,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289218.0,6807747.0,0.0,1,False,0.0
1113930,67384237,46,VESTLAND,4602,KINN,176649585,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320032.0,6831280.0,0.0,1,False,0.0
1113931,67384239,46,VESTLAND,4602,KINN,176649593,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321543.0,6830844.0,0.0,1,False,0.0
1113932,67896231,46,VESTLAND,4645,ASKVOLL,9983694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861101,19861101,19861129,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290336.0,6807903.0,0.0,1,False,0.0
1113933,67384233,46,VESTLAND,4602,KINN,176649569,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318371.0,6830818.0,0.0,1,False,0.0
1113934,67896225,46,VESTLAND,4645,ASKVOLL,9983686,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289727.0,6808360.0,0.0,1,False,0.0
1113935,67384235,46,VESTLAND,4602,KINN,176649577,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318392.0,6830841.0,0.0,1,False,0.0
1113936,67896227,46,VESTLAND,4645,ASKVOLL,9983686,1,,,TB,Tatt i bruk,19861101,19870815,19890107,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,40.0,0.0,1,0,,,,,,,,1,False,0.0
1113937,67896252,46,VESTLAND,4645,ASKVOLL,9983740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870101,19870618,19870801,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289879.0,6808473.0,0.0,1,False,0.0
1113938,67384245,46,VESTLAND,4602,KINN,176649623,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,321287.8,6830568.8,,1,False,0.0
1113939,67384247,46,VESTLAND,4602,KINN,176649631,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321328.0,6830589.0,0.0,1,False,0.0
1113940,67896248,46,VESTLAND,4645,ASKVOLL,9983732,0,212.0,Verkstedbygning,TB,Tatt i bruk,19870101,19880617,19930115,C,Industri,,,,,103.0,0.0,103.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,270006.0,6805224.0,0.0,1,False,0.0
1113941,67384241,46,VESTLAND,4602,KINN,176649607,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321629.0,6830669.0,0.0,1,False,0.0
1113942,67384243,46,VESTLAND,4602,KINN,176649615,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321437.0,6830469.0,0.0,1,False,0.0
1113943,67896244,46,VESTLAND,4645,ASKVOLL,9983724,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19870101,19870401,19870925,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,173.0,0.0,173.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,299314.0,6820160.0,0.0,1,False,0.0
1113944,67384253,46,VESTLAND,4602,KINN,176649674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,297469.0,6828331.0,0.0,1,False,0.0
1113945,67384255,46,VESTLAND,4602,KINN,176649682,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,297196.0,6828681.0,0.0,1,False,0.0
1113946,67384249,46,VESTLAND,4602,KINN,176649658,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,322511.0,6830264.0,0.0,1,False,0.0
1113947,67384251,46,VESTLAND,4602,KINN,176649666,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318815.0,6829255.0,0.0,1,False,0.0
1113948,67384261,46,VESTLAND,4602,KINN,176649712,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,73.0,73.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296987.6,6826047.8,,1,False,0.0
1113949,67896269,46,VESTLAND,4645,ASKVOLL,9983783,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870115,19871210,19880601,A,"Jordbruk, skogbruk og fiske",,,,,153.0,0.0,153.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291974.0,6807725.0,0.0,1,False,0.0
