,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4123774,257612221,46,VESTLAND,4601,BERGEN,139250753,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19560411,10101,19590211,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300109.0,6697333.0,0.0,1,False,0.0
4123775,257616317,46,VESTLAND,4601,BERGEN,139253647,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19550422,10101,19590402,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300016.0,6696849.0,0.0,1,False,0.0
4123776,257616306,46,VESTLAND,4601,BERGEN,139253574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300002.0,6696786.0,0.0,1,False,0.0
4123777,257616311,46,VESTLAND,4601,BERGEN,139253604,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19550430,10101,19600121,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300001.0,6696822.0,0.0,1,False,0.0
4123778,257616308,46,VESTLAND,4601,BERGEN,139253582,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19550430,10101,19600121,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299997.0,6696808.0,0.0,1,False,0.0
4123779,257616297,46,VESTLAND,4601,BERGEN,139253531,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19640909,10101,19650101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299950.0,6696791.0,0.0,1,False,0.0
4123780,257616303,46,VESTLAND,4601,BERGEN,139253566,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19550430,10101,19600121,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299993.0,6696798.0,0.0,1,False,0.0
4123781,257616300,46,VESTLAND,4601,BERGEN,139253558,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19640909,10101,19650101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299954.0,6696799.0,0.0,1,False,0.0
4123782,257616289,46,VESTLAND,4601,BERGEN,139253515,0,111.0,Enebolig,BR,Bygning revet/brent,19590204,19590204,19610123,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299986.0,6696774.0,0.0,1,False,0.0
4123783,257616294,46,VESTLAND,4601,BERGEN,139253515,1,,,BA,Bygging avlyst,20061214,20070228,10101,X,Bolig,T,Tilbygg,,,234.0,234.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299979.0,6696768.0,0.0,1,False,0.0
4123784,257607770,46,VESTLAND,4601,BERGEN,139246721,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299730.0,6698316.0,0.0,1,False,0.0
4123785,257609818,46,VESTLAND,4601,BERGEN,139249402,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300002.0,6697200.0,0.0,1,False,0.0
4123786,257609816,46,VESTLAND,4601,BERGEN,139249399,1,,,TB,Tatt i bruk,20000915,20011026,20100101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,300003.0,6697199.0,0.0,1,False,0.0
4123787,257607774,46,VESTLAND,4601,BERGEN,139246756,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299736.0,6698322.0,0.0,1,False,45.0
4123788,257609822,46,VESTLAND,4601,BERGEN,139249429,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19620101,X,Bolig,,,1.0,Tilkn. off. vannverk,292.0,292.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300003.0,6697171.0,0.0,1,False,0.0
4123789,257607772,46,VESTLAND,4601,BERGEN,139246748,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299732.0,6698318.0,0.0,1,False,0.0
4123790,257609820,46,VESTLAND,4601,BERGEN,139249410,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19620101,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300004.0,6697182.0,0.0,1,False,0.0
4123791,257607763,46,VESTLAND,4601,BERGEN,139246713,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19660330,10101,19690101,X,Bolig,,,1.0,Tilkn. off. vannverk,311.0,311.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299670.0,6698269.0,0.0,1,False,0.0
4123792,257609811,46,VESTLAND,4601,BERGEN,139249372,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19611130,10101,19630101,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299999.0,6697212.0,0.0,1,False,0.0
4123793,257607760,46,VESTLAND,4601,BERGEN,139246705,2,,,FA,Ferdigattest,20081028,20081031,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299659.0,6698273.0,0.0,1,False,0.0
4123794,257609808,46,VESTLAND,4601,BERGEN,139249364,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19611130,10101,19620101,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299999.0,6697218.0,0.0,1,False,0.0
4123795,257607766,46,VESTLAND,4601,BERGEN,139246713,1,,,TB,Tatt i bruk,20060404,20060704,20061104,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299681.0,6698276.0,0.0,1,False,0.0
4123796,257609814,46,VESTLAND,4601,BERGEN,139249399,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19620101,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300004.0,6697192.0,0.0,1,False,0.0
4123797,257609802,46,VESTLAND,4601,BERGEN,139249321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300020.0,6697289.0,0.0,1,False,0.0
4123798,257609800,46,VESTLAND,4601,BERGEN,139249313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300020.0,6697291.0,0.0,1,False,0.0
4123799,257607753,46,VESTLAND,4601,BERGEN,139246705,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19660330,10101,19690101,X,Bolig,,,1.0,Tilkn. off. vannverk,312.0,312.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299664.0,6698276.0,0.0,1,False,0.0
4123800,257609806,46,VESTLAND,4601,BERGEN,139249356,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19690101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,4405.0,3990.0,415.0,14,44,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299721.0,6697162.0,0.0,3,True,1.0
4123801,257607756,46,VESTLAND,4601,BERGEN,139246705,1,,,TB,Tatt i bruk,20030728,20031028,20050101,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299670.0,6698282.0,0.0,1,False,0.0
4123802,257609804,46,VESTLAND,4601,BERGEN,139249348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300021.0,6697286.0,0.0,1,False,0.0
4123803,257607747,46,VESTLAND,4601,BERGEN,139246675,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300010.0,6698152.0,0.0,1,False,48.0
4123804,257607745,46,VESTLAND,4601,BERGEN,139246667,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299997.0,6698164.0,0.0,1,False,0.0
4123805,257609793,46,VESTLAND,4601,BERGEN,139249283,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19560105,10101,19580619,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299992.0,6697290.0,0.0,1,False,0.0
4123806,257609798,46,VESTLAND,4601,BERGEN,139249305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300019.0,6697296.0,0.0,1,False,0.0
4123807,257607751,46,VESTLAND,4601,BERGEN,139246691,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300014.0,6698147.0,0.0,1,False,67.0
4123808,257609796,46,VESTLAND,4601,BERGEN,139249291,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19580101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300015.0,6697309.0,0.0,1,False,0.0
4123809,257607749,46,VESTLAND,4601,BERGEN,139246683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,299999.8,6698147.9,,1,False,0.0
4123810,257607802,46,VESTLAND,4601,BERGEN,139246918,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299778.0,6698331.0,0.0,1,False,0.0
4123811,257607800,46,VESTLAND,4601,BERGEN,139246896,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299777.0,6698335.0,0.0,1,False,0.0
4123812,257607806,46,VESTLAND,4601,BERGEN,139246934,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299785.0,6698324.0,0.0,1,False,0.0
4123813,257613950,46,VESTLAND,4601,BERGEN,139251903,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,1.0,Tilkn. off. vannverk,1083.0,1083.0,0.0,5,11,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299613.0,6697760.0,0.0,1,False,0.0
4123814,257607804,46,VESTLAND,4601,BERGEN,139246926,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299782.0,6698327.0,0.0,1,False,0.0
4123815,257607794,46,VESTLAND,4601,BERGEN,139246853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299774.0,6698348.0,0.0,1,False,0.0
4123816,257607792,46,VESTLAND,4601,BERGEN,139246845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299771.0,6698346.0,0.0,1,False,0.0
4123817,257607798,46,VESTLAND,4601,BERGEN,139246888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299779.0,6698350.0,0.0,1,False,0.0
4123818,257607796,46,VESTLAND,4601,BERGEN,139246861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299777.0,6698348.0,0.0,1,False,0.0
4123819,257607786,46,VESTLAND,4601,BERGEN,139246810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299763.0,6698342.0,0.0,1,False,0.0
4123820,257609834,46,VESTLAND,4601,BERGEN,139249496,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,1.0,Tilkn. off. vannverk,310.0,310.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299855.0,6697586.0,0.0,1,False,10.0
4123821,257607784,46,VESTLAND,4601,BERGEN,139246802,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299757.0,6698334.0,0.0,1,False,0.0
4123822,257607790,46,VESTLAND,4601,BERGEN,139246837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299769.0,6698344.0,0.0,1,False,0.0
4123823,257607788,46,VESTLAND,4601,BERGEN,139246829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299765.0,6698342.0,0.0,1,False,0.0
4123824,257609836,46,VESTLAND,4601,BERGEN,139249496,1,,,FA,Ferdigattest,20040615,20040615,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299855.0,6697580.0,0.0,1,False,0.0
4123825,257607778,46,VESTLAND,4601,BERGEN,139246772,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299746.0,6698324.0,0.0,1,False,0.0
4123826,257609827,46,VESTLAND,4601,BERGEN,139249453,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19851125,20070101,20070627,X,Bolig,,,1.0,Tilkn. off. vannverk,895.0,895.0,0.0,4,10,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299995.0,6697139.0,0.0,10,False,0.0
4123827,257607776,46,VESTLAND,4601,BERGEN,139246764,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299741.0,6698323.0,0.0,1,False,0.0
4123828,257609824,46,VESTLAND,4601,BERGEN,139249429,1,,,TB,Tatt i bruk,20060206,10101,20070220,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299998.0,6697165.0,0.0,1,False,0.0
4123829,257607782,46,VESTLAND,4601,BERGEN,139246799,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299754.0,6698329.0,0.0,1,False,0.0
4123830,257609831,46,VESTLAND,4601,BERGEN,139249488,0,111.0,Enebolig,TB,Tatt i bruk,19550221,10101,19560622,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299825.0,6697577.0,0.0,1,False,0.0
4123831,257607780,46,VESTLAND,4601,BERGEN,139246780,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299750.0,6698326.0,0.0,1,False,0.0
4123832,257605658,46,VESTLAND,4601,BERGEN,139245075,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299916.0,6697980.0,0.0,2,False,0.0
4123833,257607707,46,VESTLAND,4601,BERGEN,139246454,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299940.0,6698222.0,0.0,1,False,0.0
4123834,257609755,46,VESTLAND,4601,BERGEN,139249143,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19220101,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299687.0,6697496.0,0.0,1,False,16.0
4123835,257607705,46,VESTLAND,4601,BERGEN,139246446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299938.0,6698193.0,0.0,3,False,0.0
4123836,257609753,46,VESTLAND,4601,BERGEN,139249135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299687.0,6697525.0,0.0,1,False,0.0
4123837,257605662,46,VESTLAND,4601,BERGEN,139245091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299934.0,6697918.0,0.0,1,False,0.0
4123838,257607711,46,VESTLAND,4601,BERGEN,139246470,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299947.0,6698215.0,0.0,1,False,45.0
4123839,257605660,46,VESTLAND,4601,BERGEN,139245083,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19580101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299937.0,6697931.0,0.0,1,False,35.0
4123840,257607709,46,VESTLAND,4601,BERGEN,139246462,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299943.0,6698218.0,0.0,1,False,45.0
4123841,257609757,46,VESTLAND,4601,BERGEN,139249143,1,,,TB,Tatt i bruk,20000714,10101,20000714,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,299682.0,6697493.0,0.0,1,False,0.0
4123842,257605651,46,VESTLAND,4601,BERGEN,139245032,1,,,TB,Tatt i bruk,20040625,20040925,20041225,X,Bolig,P,Påbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299958.0,6697900.0,0.0,1,False,0.0
4123843,257607699,46,VESTLAND,4601,BERGEN,139246403,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299935.0,6698238.0,0.0,1,False,0.0
4123844,257609747,46,VESTLAND,4601,BERGEN,139249100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299685.0,6697529.0,0.0,1,False,0.0
4123845,257605648,46,VESTLAND,4601,BERGEN,139245032,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19500519,10101,19531007,X,Bolig,,,1.0,Tilkn. off. vannverk,305.0,305.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299953.0,6697904.0,0.0,1,False,0.0
4123846,257607697,46,VESTLAND,4601,BERGEN,139246373,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299932.0,6698241.0,0.0,1,False,0.0
4123847,257609745,46,VESTLAND,4601,BERGEN,139249097,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19180101,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299687.0,6697549.0,0.0,1,False,0.0
4123848,257605655,46,VESTLAND,4601,BERGEN,139245059,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19500419,10101,19531007,X,Bolig,,,1.0,Tilkn. off. vannverk,310.0,310.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299946.0,6697912.0,0.0,2,False,0.0
4123849,257607703,46,VESTLAND,4601,BERGEN,139246438,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299926.0,6698188.0,0.0,2,False,0.0
4123850,257609751,46,VESTLAND,4601,BERGEN,139249127,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100101,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299692.0,6697518.0,0.0,1,False,0.0
4123851,257607701,46,VESTLAND,4601,BERGEN,139246411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299926.0,6698222.0,0.0,1,False,0.0
4123852,257609749,46,VESTLAND,4601,BERGEN,139249119,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19260101,X,Bolig,,,1.0,Tilkn. off. vannverk,311.0,311.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299703.0,6697592.0,0.0,1,False,0.0
4123853,257605642,46,VESTLAND,4601,BERGEN,139245008,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19280101,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299975.0,6697884.0,0.0,2,False,0.0
4123854,257607691,46,VESTLAND,4601,BERGEN,139246349,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,1.0,Tilkn. off. vannverk,285.0,285.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299908.0,6698198.0,0.0,2,False,0.0
4123855,257609739,46,VESTLAND,4601,BERGEN,139249062,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19570101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,469.0,85.0,384.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299664.0,6697608.0,0.0,1,False,0.0
4123856,257605640,46,VESTLAND,4601,BERGEN,139244990,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,1.0,Tilkn. off. vannverk,310.0,310.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300016.0,6697873.0,0.0,1,False,0.0
