,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1713934,102584640,34,INNLANDET,3441,GAUSDAL,140279617,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,560831.0,6783646.0,0.0,1,False,0.0
1713935,102582595,34,INNLANDET,3441,GAUSDAL,140276650,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,561959.83,6795664.4,0.0,1,False,0.0
1713936,102586691,34,INNLANDET,3441,GAUSDAL,140282405,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554243.0,6792558.0,0.0,1,False,0.0
1713937,102584642,34,INNLANDET,3441,GAUSDAL,140279625,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,560851.0,6783645.0,0.0,1,False,0.0
1713938,102586749,34,INNLANDET,3441,GAUSDAL,140282723,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,555019.32,6793563.11,0.0,1,False,0.0
1713939,102584700,34,INNLANDET,3441,GAUSDAL,140279870,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,560930.0,6785389.0,0.0,1,False,0.0
1713940,102586751,34,INNLANDET,3441,GAUSDAL,140282731,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554948.0,6793562.0,0.0,1,False,0.0
1713941,102584702,34,INNLANDET,3441,GAUSDAL,140279889,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,560936.0,6785388.0,0.0,1,False,0.0
1713942,102586745,34,INNLANDET,3441,GAUSDAL,140282707,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,555034.0,6793529.0,0.0,1,False,0.0
1713943,102584696,34,INNLANDET,3441,GAUSDAL,140279854,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,560920.0,6785369.0,0.0,1,False,0.0
1713944,102586747,34,INNLANDET,3441,GAUSDAL,140282715,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,555047.0,6793552.0,0.0,1,False,0.0
1713945,102584698,34,INNLANDET,3441,GAUSDAL,140279862,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,560921.0,6785380.0,0.0,1,False,0.0
1713946,102586741,34,INNLANDET,3441,GAUSDAL,140282685,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,35.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554827.0,6793871.0,0.0,1,False,0.0
1713947,102586743,34,INNLANDET,3441,GAUSDAL,140282693,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554866.0,6793845.0,0.0,1,False,0.0
1713948,102584694,34,INNLANDET,3441,GAUSDAL,140279846,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,560931.0,6785364.0,0.0,1,False,0.0
1713949,102586737,34,INNLANDET,3441,GAUSDAL,140282669,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554969.0,6793837.0,0.0,1,False,0.0
1713950,102584688,34,INNLANDET,3441,GAUSDAL,140279838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,561487.0,6785331.0,0.0,1,False,0.0
1713951,102586739,34,INNLANDET,3441,GAUSDAL,140282677,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,555227.0,6794256.0,0.0,1,False,0.0
1713952,102584690,34,INNLANDET,3441,GAUSDAL,140279838,1,,,TB,Tatt i bruk,19790417,19790517,19800617,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
1713953,102586733,34,INNLANDET,3441,GAUSDAL,140282642,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,555007.0,6793801.0,0.0,1,False,0.0
1713954,102584684,34,INNLANDET,3441,GAUSDAL,140279803,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,139.0,139.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,562608.0,6782809.0,0.0,1,False,0.0
1713955,102586735,34,INNLANDET,3441,GAUSDAL,140282650,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554981.0,6793800.0,0.0,1,False,0.0
1713956,102584686,34,INNLANDET,3441,GAUSDAL,140279811,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,562631.0,6782789.0,0.0,1,False,0.0
1713957,102586729,34,INNLANDET,3441,GAUSDAL,140282626,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,60,GenBeregnetData1_250,555029.0,6793778.0,0.0,1,False,0.0
1713958,102584680,34,INNLANDET,3441,GAUSDAL,140279773,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,562589.0,6782940.0,0.0,1,False,0.0
1713959,102586731,34,INNLANDET,3441,GAUSDAL,140282634,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,555019.0,6793786.0,0.0,1,False,0.0
1713960,102584682,34,INNLANDET,3441,GAUSDAL,140279781,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,562611.0,6782925.0,0.0,1,False,0.0
1713961,102586725,34,INNLANDET,3441,GAUSDAL,140282596,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,555350.0,6793682.0,0.0,1,False,0.0
1713962,102584676,34,INNLANDET,3441,GAUSDAL,140279757,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,561930.0,6783822.0,0.0,1,False,0.0
1713963,102586727,34,INNLANDET,3441,GAUSDAL,140282618,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,555010.0,6793782.0,0.0,1,False,0.0
1713964,102584678,34,INNLANDET,3441,GAUSDAL,140279765,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,562109.0,6783794.0,0.0,1,False,0.0
1713965,102586721,34,INNLANDET,3441,GAUSDAL,140282561,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,60,GenBeregnetData1_250,555164.0,6793728.0,0.0,1,False,0.0
1713966,102584672,34,INNLANDET,3441,GAUSDAL,140279730,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,562122.0,6783810.0,0.0,1,False,0.0
1713967,102586723,34,INNLANDET,3441,GAUSDAL,140282588,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,555163.0,6793739.0,0.0,1,False,0.0
1713968,102584674,34,INNLANDET,3441,GAUSDAL,140279749,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,20080403,,,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,562117.1,6783770.22,0.0,1,False,0.0
1713969,102586781,34,INNLANDET,3441,GAUSDAL,140282901,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554063.0,6793747.0,0.0,1,False,0.0
1713970,102586783,34,INNLANDET,3441,GAUSDAL,140282928,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,344.0,344.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554245.0,6793945.0,0.0,1,False,0.0
1713971,102586777,34,INNLANDET,3441,GAUSDAL,140282871,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554087.0,6794203.0,0.0,1,False,0.0
1713972,102586779,34,INNLANDET,3441,GAUSDAL,140282898,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,N,Forretningsmessig tjenesteyting,,,,,200.0,0.0,200.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554081.0,6794221.0,0.0,1,False,100.0
1713973,102586773,34,INNLANDET,3441,GAUSDAL,140282855,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,553609.0,6794282.0,0.0,1,False,0.0
1713974,102586775,34,INNLANDET,3441,GAUSDAL,140282863,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,279.0,279.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554101.0,6794185.0,0.0,1,False,0.0
1713975,102586769,34,INNLANDET,3441,GAUSDAL,140282839,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,403.0,403.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,553625.95,6794254.83,0.0,1,False,0.0
1713976,102586771,34,INNLANDET,3441,GAUSDAL,140282847,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,553628.0,6794284.0,0.0,1,False,0.0
1713977,102586765,34,INNLANDET,3441,GAUSDAL,140282812,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554671.0,6794009.0,0.0,1,False,0.0
1713978,102586767,34,INNLANDET,3441,GAUSDAL,140282820,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554577.0,6794029.0,0.0,1,False,0.0
1713979,102586761,34,INNLANDET,3441,GAUSDAL,140282790,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,553702.0,6793453.0,0.0,0,False,0.0
1713980,102586763,34,INNLANDET,3441,GAUSDAL,140282804,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554832.0,6793625.0,0.0,1,False,0.0
1713981,102586757,34,INNLANDET,3441,GAUSDAL,140282774,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554565.0,6793714.0,0.0,1,False,0.0
1713982,102586759,34,INNLANDET,3441,GAUSDAL,140282782,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,553133.0,6794062.0,0.0,1,False,0.0
1713983,102586753,34,INNLANDET,3441,GAUSDAL,140282758,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554713.0,6793697.0,0.0,1,False,0.0
1713984,102584704,34,INNLANDET,3441,GAUSDAL,140279897,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,561213.0,6786162.0,0.0,1,False,0.0
1713985,102586755,34,INNLANDET,3441,GAUSDAL,140282766,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554640.0,6793686.0,0.0,1,False,0.0
1713986,102584706,34,INNLANDET,3441,GAUSDAL,140279900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,561223.0,6786181.0,0.0,1,False,0.0
1713987,102586809,34,INNLANDET,3441,GAUSDAL,140283037,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,60,GenBeregnetData1_250,553794.0,6793749.0,0.0,1,False,0.0
1713988,102586811,34,INNLANDET,3441,GAUSDAL,140283045,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554231.0,6793094.0,0.0,1,False,0.0
1713989,102586805,34,INNLANDET,3441,GAUSDAL,140283010,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554638.0,6794377.0,0.0,1,False,0.0
1713990,102586807,34,INNLANDET,3441,GAUSDAL,140283029,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,440.0,440.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,553801.68,6793792.96,0.0,1,False,0.0
1713991,102586801,34,INNLANDET,3441,GAUSDAL,140282995,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554669.0,6794105.0,0.0,1,False,0.0
1713992,102586803,34,INNLANDET,3441,GAUSDAL,140283002,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554627.0,6794361.0,0.0,1,False,0.0
1713993,102586797,34,INNLANDET,3441,GAUSDAL,140282979,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,553908.0,6793397.0,0.0,1,False,0.0
1713994,102586799,34,INNLANDET,3441,GAUSDAL,140282987,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554302.0,6793511.0,0.0,1,False,0.0
1713995,102586793,34,INNLANDET,3441,GAUSDAL,140282952,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554264.0,6793951.0,0.0,1,False,0.0
1713996,102586795,34,INNLANDET,3441,GAUSDAL,140282960,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554207.0,6793953.0,0.0,1,False,0.0
1713997,102586789,34,INNLANDET,3441,GAUSDAL,140282936,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554267.0,6793968.0,0.0,1,False,0.0
1713998,102586791,34,INNLANDET,3441,GAUSDAL,140282944,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,554275.71,6793987.01,0.0,1,False,0.0
1713999,102586785,34,INNLANDET,3441,GAUSDAL,140282928,1,,,TB,Tatt i bruk,20060217,20060401,20061001,X,Bolig,T,Tilbygg,3.0,Privat innlagt,34.0,34.0,0.0,2,0,,,,,,,,1,False,0.0
1714000,102587964,34,INNLANDET,3441,GAUSDAL,140284157,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,552040.0,6795080.0,0.0,1,False,0.0
1714001,102590012,34,INNLANDET,3441,GAUSDAL,140287466,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,538273.0,6805650.0,0.0,1,False,0.0
1714002,102594108,34,INNLANDET,3441,GAUSDAL,156805629,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,86.0,0.0,86.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540704.0,6800261.0,0.0,1,False,0.0
1714003,102587966,34,INNLANDET,3441,GAUSDAL,140284165,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,552879.0,6795634.0,0.0,2,False,0.0
1714004,102590014,34,INNLANDET,3441,GAUSDAL,140287466,1,,,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,27.0,0.0,27.0,1,0,,,,,,,,1,False,0.0
1714005,102594110,34,INNLANDET,3441,GAUSDAL,156805637,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540729.0,6800270.0,0.0,1,False,0.0
1714006,102590008,34,INNLANDET,3441,GAUSDAL,140287431,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,538004.0,6805455.0,0.0,1,False,44.0
1714007,102594104,34,INNLANDET,3441,GAUSDAL,156805602,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540694.0,6799995.0,0.0,1,False,0.0
1714008,102587962,34,INNLANDET,3441,GAUSDAL,140284149,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,551998.0,6795097.0,0.0,1,False,0.0
1714009,102590010,34,INNLANDET,3441,GAUSDAL,140287458,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,538258.01,6805637.65,0.0,1,False,0.0
1714010,102594106,34,INNLANDET,3441,GAUSDAL,156805610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540730.0,6799983.0,0.0,1,False,0.0
1714011,102590004,34,INNLANDET,3441,GAUSDAL,140287415,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,537942.0,6805568.0,0.0,1,False,0.0
1714012,102590006,34,INNLANDET,3441,GAUSDAL,140287423,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,538002.0,6805467.0,0.0,1,False,0.0
1714013,102594102,34,INNLANDET,3441,GAUSDAL,156805599,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,540595.0,6799925.0,0.0,1,False,0.0
1714014,102590000,34,INNLANDET,3441,GAUSDAL,140287393,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,542264.0,6807845.0,0.0,1,False,0.0
1714015,102590002,34,INNLANDET,3441,GAUSDAL,140287407,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,542270.44,6807831.04,0.0,1,False,0.0
1714016,102589998,34,INNLANDET,3441,GAUSDAL,140287385,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,542296.0,6807820.0,0.0,1,False,0.0
1714017,102590045,34,INNLANDET,3441,GAUSDAL,140287571,1,,,BU,Bygningsnummer utgått,19971229,19980101,19990101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,0,False,0.0
1714018,102587996,34,INNLANDET,3441,GAUSDAL,140284335,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,549465.0,6797379.0,0.0,1,False,0.0
