,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1624476,97183396,11,ROGALAND,1101,EIGERSUND,169790841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320033.0,6483825.0,0.0,1,False,0.0
1624477,97187492,11,ROGALAND,1101,EIGERSUND,169796122,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19501231,X,Bolig,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321312.0,6489052.0,0.0,1,False,0.0
1624478,97185445,11,ROGALAND,1101,EIGERSUND,169793328,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19721031,10101,19731231,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318742.0,6485064.0,0.0,1,False,0.0
1624479,97183418,11,ROGALAND,1101,EIGERSUND,169790965,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320325.0,6484106.0,0.0,1,False,0.0
1624480,97187514,11,ROGALAND,1101,EIGERSUND,169796246,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321752.0,6488841.0,0.0,1,False,0.0
1624481,97183416,11,ROGALAND,1101,EIGERSUND,169790957,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320214.0,6484261.0,0.0,1,False,0.0
1624482,97187512,11,ROGALAND,1101,EIGERSUND,169796238,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320496.0,6488217.0,0.0,1,False,0.0
1624483,97185465,11,ROGALAND,1101,EIGERSUND,169793417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19790821,10101,19831231,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,318037.0,6481013.0,0.0,1,False,0.0
1624484,97183422,11,ROGALAND,1101,EIGERSUND,169790981,0,113.0,Våningshus,TB,Tatt i bruk,19730529,10101,19731231,X,Bolig,,,,,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320409.0,6483900.0,0.0,1,False,0.0
1624485,97187518,11,ROGALAND,1101,EIGERSUND,169796270,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317727.0,6485873.0,0.0,1,False,0.0
1624486,97185471,11,ROGALAND,1101,EIGERSUND,169793433,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800318,10101,19801231,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318288.0,6481120.0,0.0,1,False,0.0
1624487,97183420,11,ROGALAND,1101,EIGERSUND,169790973,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320386.0,6483936.0,0.0,1,False,0.0
1624488,97185468,11,ROGALAND,1101,EIGERSUND,169793425,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19751007,10101,19761231,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318084.0,6481010.0,0.0,1,False,0.0
1624489,97187516,11,ROGALAND,1101,EIGERSUND,169796254,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317757.0,6485967.0,0.0,1,False,0.0
1624490,97183410,11,ROGALAND,1101,EIGERSUND,169790922,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,195.0,0.0,195.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320249.0,6483981.0,0.0,1,False,0.0
1624491,97185459,11,ROGALAND,1101,EIGERSUND,169793387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317298.0,6481104.0,0.0,1,False,0.0
1624492,97183408,11,ROGALAND,1101,EIGERSUND,169790914,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320216.0,6484043.0,0.0,1,False,0.0
1624493,97185457,11,ROGALAND,1101,EIGERSUND,169793379,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317410.0,6481062.0,0.0,1,False,0.0
1624494,97187505,11,ROGALAND,1101,EIGERSUND,169796181,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650826,10101,19651231,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320281.0,6488375.0,0.0,1,False,0.0
1624495,97183414,11,ROGALAND,1101,EIGERSUND,169790949,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320193.0,6484189.0,0.0,1,False,0.0
1624496,97187510,11,ROGALAND,1101,EIGERSUND,169796211,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320552.0,6488412.0,0.0,1,False,0.0
1624497,97185463,11,ROGALAND,1101,EIGERSUND,169793409,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,222.0,0.0,222.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318179.0,6481736.0,0.0,1,False,0.0
1624498,97183412,11,ROGALAND,1101,EIGERSUND,169790930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320328.0,6484054.0,0.0,1,False,0.0
1624499,97187508,11,ROGALAND,1101,EIGERSUND,169796203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19301231,X,Bolig,,,,,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320095.0,6488682.0,0.0,1,False,0.0
1624500,97185461,11,ROGALAND,1101,EIGERSUND,169793395,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,161.0,161.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,318237.0,6481720.0,0.0,1,False,0.0
1624501,97183306,11,ROGALAND,1101,EIGERSUND,169790450,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,57.0,57.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317684.0,6485148.0,0.0,1,False,0.0
1624502,97183310,11,ROGALAND,1101,EIGERSUND,169790469,1,,,BR,Bygning revet/brent,20000606,10101,20020801,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
1624503,97183308,11,ROGALAND,1101,EIGERSUND,169790469,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317682.0,6485327.0,0.0,1,False,0.0
1624504,97183299,11,ROGALAND,1101,EIGERSUND,169790426,0,823.0,Fyrstasjon losstasjon,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317124.0,6480931.0,0.0,1,False,0.0
1624505,97183297,11,ROGALAND,1101,EIGERSUND,169790396,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,339680.0,6487002.0,0.0,1,False,0.0
1624506,97183303,11,ROGALAND,1101,EIGERSUND,169790442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19790320,10101,19791231,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317654.0,6485188.0,0.0,1,False,0.0
1624507,97183301,11,ROGALAND,1101,EIGERSUND,169790434,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,125.0,0.0,125.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319207.0,6480914.0,0.0,1,False,0.0
1624508,97183323,11,ROGALAND,1101,EIGERSUND,169790507,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810915,10101,19811231,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317678.0,6485514.0,0.0,1,False,0.0
1624509,97185371,11,ROGALAND,1101,EIGERSUND,169793042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320903.0,6484299.0,0.0,1,False,0.0
1624510,97183320,11,ROGALAND,1101,EIGERSUND,169790493,1,,,TB,Tatt i bruk,20010618,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,,,,,,,,1,False,0.0
1624511,97185369,11,ROGALAND,1101,EIGERSUND,169793034,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,77.0,77.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320858.0,6484232.0,0.0,1,False,0.0
1624512,97183326,11,ROGALAND,1101,EIGERSUND,169790515,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,61.0,61.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317669.0,6485476.0,0.0,1,False,0.0
1624513,97185373,11,ROGALAND,1101,EIGERSUND,169793042,1,,,TB,Tatt i bruk,19981201,19990115,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,64.0,64.0,0.0,2,0,,,,,,,,1,False,0.0
1624514,97183315,11,ROGALAND,1101,EIGERSUND,169790485,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19660622,10101,19661231,X,Bolig,,,,,58.0,58.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317697.0,6485401.0,0.0,1,False,0.0
1624515,97183313,11,ROGALAND,1101,EIGERSUND,169790477,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317706.0,6485287.0,0.0,1,False,0.0
1624516,97183318,11,ROGALAND,1101,EIGERSUND,169790493,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317398.0,6485419.0,0.0,1,False,0.0
1624517,97185367,11,ROGALAND,1101,EIGERSUND,169793026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321184.0,6484437.0,0.0,1,False,0.0
1624518,97183338,11,ROGALAND,1101,EIGERSUND,169790574,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317638.0,6485378.0,0.0,1,False,0.0
1624519,97185387,11,ROGALAND,1101,EIGERSUND,169793085,0,111.0,Enebolig,TB,Tatt i bruk,19710512,10101,19711231,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321096.0,6484365.0,0.0,1,False,0.0
1624520,97183336,11,ROGALAND,1101,EIGERSUND,169790566,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317660.0,6485414.0,0.0,1,False,0.0
1624521,97185385,11,ROGALAND,1101,EIGERSUND,169793077,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321064.0,6484360.0,0.0,1,False,0.0
1624522,97185390,11,ROGALAND,1101,EIGERSUND,169793093,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321136.0,6484343.0,0.0,1,False,0.0
1624523,97183343,11,ROGALAND,1101,EIGERSUND,169790590,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19701212,10101,19711231,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317592.0,6485371.0,0.0,1,False,0.0
1624524,97183340,11,ROGALAND,1101,EIGERSUND,169790582,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19651028,10101,19651231,X,Bolig,,,,,83.0,83.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317667.0,6485347.0,0.0,1,False,0.0
1624525,97183331,11,ROGALAND,1101,EIGERSUND,169790531,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650528,10101,19661231,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317623.0,6485485.0,0.0,1,False,0.0
1624526,97183328,11,ROGALAND,1101,EIGERSUND,169790523,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680613,10101,19681231,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317609.0,6485522.0,0.0,1,False,0.0
1624527,97185377,11,ROGALAND,1101,EIGERSUND,169793042,2,,,TB,Tatt i bruk,20050913,20050920,20060211,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
1624528,97183334,11,ROGALAND,1101,EIGERSUND,169790558,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317640.0,6485457.0,0.0,1,False,0.0
1624529,97185383,11,ROGALAND,1101,EIGERSUND,169793069,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,159.0,159.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321105.0,6484325.0,0.0,1,False,0.0
1624530,97185381,11,ROGALAND,1101,EIGERSUND,169793050,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,82.0,82.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320983.0,6484296.0,0.0,1,False,0.0
1624531,97183354,11,ROGALAND,1101,EIGERSUND,169790639,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,317674.0,6485279.0,0.0,1,False,0.0
1624532,97185403,11,ROGALAND,1101,EIGERSUND,169793166,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319607.0,6483734.0,0.0,1,False,0.0
1624533,97183352,11,ROGALAND,1101,EIGERSUND,169790620,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,317103.0,6485826.0,0.0,1,False,0.0
1624534,97185401,11,ROGALAND,1101,EIGERSUND,169793158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321381.0,6484415.0,0.0,1,False,0.0
1624535,97183358,11,ROGALAND,1101,EIGERSUND,169790655,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320948.0,6483457.0,0.0,1,False,0.0
1624536,97185407,11,ROGALAND,1101,EIGERSUND,169793182,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320407.0,6483937.0,0.0,1,False,0.0
1624537,97183356,11,ROGALAND,1101,EIGERSUND,169790647,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,320951.0,6483427.0,0.0,1,False,0.0
1624538,97185405,11,ROGALAND,1101,EIGERSUND,169793174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,151.0,151.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,319602.0,6483706.0,0.0,1,False,0.0
1624539,97183346,11,ROGALAND,1101,EIGERSUND,169790604,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19790430,10101,19791231,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317688.0,6485254.0,0.0,1,False,0.0
1624540,97185395,11,ROGALAND,1101,EIGERSUND,169793115,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321197.0,6484408.0,0.0,1,False,0.0
1624541,97185392,11,ROGALAND,1101,EIGERSUND,169793107,0,111.0,Enebolig,TB,Tatt i bruk,19710818,10101,19721231,X,Bolig,,,,,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321124.0,6484374.0,0.0,1,False,0.0
1624542,97185399,11,ROGALAND,1101,EIGERSUND,169793131,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321278.0,6484439.0,0.0,1,False,0.0
1624543,97183349,11,ROGALAND,1101,EIGERSUND,169790612,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650621,10101,19651231,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,317647.0,6485220.0,0.0,1,False,0.0
1624544,97185397,11,ROGALAND,1101,EIGERSUND,169793123,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,321244.0,6484405.0,0.0,1,False,0.0
1624545,97183242,11,ROGALAND,1101,EIGERSUND,169790175,0,111.0,Enebolig,TB,Tatt i bruk,19760427,10101,19761231,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,324994.0,6482550.0,0.0,1,False,0.0
1624546,97183245,11,ROGALAND,1101,EIGERSUND,169790183,0,111.0,Enebolig,TB,Tatt i bruk,19641217,10101,19651231,X,Bolig,,,,,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,324475.0,6481745.0,0.0,1,False,0.0
1624547,97183235,11,ROGALAND,1101,EIGERSUND,169790159,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,,,,,,,1282.0,0.0,1282.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,324448.0,6482574.0,0.0,1,True,0.0
1624548,97183233,11,ROGALAND,1101,EIGERSUND,169790140,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,325561.0,6483130.0,0.0,1,False,0.0
1624549,97183239,11,ROGALAND,1101,EIGERSUND,169790167,0,111.0,Enebolig,TB,Tatt i bruk,19630826,10101,19631231,X,Bolig,,,,,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,324918.0,6482542.0,0.0,1,False,0.0
1624550,97183237,11,ROGALAND,1101,EIGERSUND,169790159,1,,,FA,Ferdigattest,10101,20080204,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,18.0,0.0,18.0,3,0,,,,,,,,1,False,0.0
1624551,97183257,11,ROGALAND,1101,EIGERSUND,169790221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740806,10101,19741231,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,324665.0,6481872.0,0.0,1,False,0.0
1624552,97183263,11,ROGALAND,1101,EIGERSUND,169790256,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,58.9,58.9,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333269.0,6489509.0,0.0,1,False,66.6
1624553,97183260,11,ROGALAND,1101,EIGERSUND,169790248,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19670920,10101,19671231,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333142.0,6489431.0,0.0,1,False,0.0
1624554,97183251,11,ROGALAND,1101,EIGERSUND,169790205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740820,10101,19751231,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,324674.0,6481835.0,0.0,1,False,0.0
1624555,97183248,11,ROGALAND,1101,EIGERSUND,169790191,0,111.0,Enebolig,TB,Tatt i bruk,19690313,10101,19691231,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,324525.0,6481751.0,0.0,1,False,0.0
1624556,97183254,11,ROGALAND,1101,EIGERSUND,169790213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740620,10101,19741231,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,324677.0,6481866.0,0.0,1,False,0.0
1624557,97183275,11,ROGALAND,1101,EIGERSUND,169790299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19660622,10101,19661231,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,332647.0,6486959.0,0.0,1,False,0.0
1624558,97183272,11,ROGALAND,1101,EIGERSUND,169790280,1,,,TB,Tatt i bruk,19960924,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,,,,,,,,1,False,0.0
1624559,97183278,11,ROGALAND,1101,EIGERSUND,169790299,1,,,TB,Tatt i bruk,19980202,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,68.0,0.0,68.0,2,0,,,,,,,,1,False,0.0
1624560,97183267,11,ROGALAND,1101,EIGERSUND,169790272,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,333238.0,6489604.0,0.0,1,False,0.0
