,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
884018,55366506,30,VIKEN,3017,RÅDE,148276501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605363.0,6580858.0,0.0,1,False,0.0
884019,55366500,30,VIKEN,3017,RÅDE,148276463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605364.0,6580881.0,0.0,1,False,0.0
884020,55366502,30,VIKEN,3017,RÅDE,148276471,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,219.0,219.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605376.0,6580870.0,0.0,1,False,15.0
884021,55366496,30,VIKEN,3017,RÅDE,148276447,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605411.0,6580848.0,0.0,1,False,0.0
884022,55366498,30,VIKEN,3017,RÅDE,148276455,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605410.0,6580824.0,0.0,1,False,0.0
884023,55366524,30,VIKEN,3017,RÅDE,148276609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605304.0,6580846.0,0.0,1,False,0.0
884024,55366526,30,VIKEN,3017,RÅDE,148276617,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605302.0,6580823.0,0.0,1,False,0.0
884025,55366520,30,VIKEN,3017,RÅDE,148276587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605297.0,6580885.0,0.0,1,False,0.0
884026,55366522,30,VIKEN,3017,RÅDE,148276595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605296.0,6580856.0,0.0,1,False,0.0
884027,55366516,30,VIKEN,3017,RÅDE,148276560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605331.0,6580833.0,0.0,1,False,0.0
884028,55366518,30,VIKEN,3017,RÅDE,148276579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605344.0,6580825.0,0.0,1,False,0.0
884029,55366512,30,VIKEN,3017,RÅDE,148276544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605347.0,6580853.0,0.0,1,False,0.0
884030,55366514,30,VIKEN,3017,RÅDE,148276552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605332.0,6580862.0,0.0,1,False,0.0
884031,55366412,30,VIKEN,3017,RÅDE,148275998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850423,19850523,19851023,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605588.0,6580850.0,0.0,1,False,0.0
884032,55366414,30,VIKEN,3017,RÅDE,148276005,0,111.0,Enebolig,TB,Tatt i bruk,19760701,19760801,19770518,X,Bolig,,,,,117.0,117.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605601.0,6580860.0,0.0,1,False,0.0
884033,55366408,30,VIKEN,3017,RÅDE,148275963,0,111.0,Enebolig,TB,Tatt i bruk,19760701,19760801,19770701,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605622.0,6580858.0,0.0,1,False,0.0
884034,55366410,30,VIKEN,3017,RÅDE,148275971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810818,19810918,19820218,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605611.0,6580852.0,0.0,1,False,0.0
884035,55366404,30,VIKEN,3017,RÅDE,148275947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820629,19820729,19821229,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605648.0,6580844.0,0.0,1,False,0.0
884036,55366406,30,VIKEN,3017,RÅDE,148275955,0,111.0,Enebolig,TB,Tatt i bruk,19770310,19770410,19780314,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605644.0,6580856.0,0.0,1,False,0.0
884037,55366400,30,VIKEN,3017,RÅDE,148275920,0,111.0,Enebolig,TB,Tatt i bruk,19761008,19761108,19770819,X,Bolig,,,,,247.0,247.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605666.0,6580850.0,0.0,1,False,0.0
884038,55366402,30,VIKEN,3017,RÅDE,148275939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780510,19780610,19781110,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605655.0,6580855.0,0.0,1,False,0.0
884039,55366428,30,VIKEN,3017,RÅDE,148276080,0,111.0,Enebolig,TB,Tatt i bruk,19760826,19760926,19770826,X,Bolig,,,,,297.0,297.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605524.0,6580866.0,0.0,1,False,0.0
884040,55366430,30,VIKEN,3017,RÅDE,148276099,0,111.0,Enebolig,TB,Tatt i bruk,19760701,19760801,19770415,X,Bolig,,,,,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605520.0,6580833.0,0.0,1,False,0.0
884041,55366424,30,VIKEN,3017,RÅDE,148276064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800826,19800926,19810226,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605549.0,6580847.0,0.0,1,False,0.0
884042,55366426,30,VIKEN,3017,RÅDE,148276072,0,111.0,Enebolig,TB,Tatt i bruk,19760701,19760801,19770701,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605547.0,6580864.0,0.0,1,False,0.0
884043,55366420,30,VIKEN,3017,RÅDE,148276048,0,111.0,Enebolig,TB,Tatt i bruk,19760701,19760801,19770701,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605569.0,6580863.0,0.0,1,False,0.0
884044,55366422,30,VIKEN,3017,RÅDE,148276056,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19760914,19760914,10101,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605542.0,6580829.0,0.0,1,False,100.0
884045,55366416,30,VIKEN,3017,RÅDE,148276013,0,111.0,Enebolig,TB,Tatt i bruk,19761008,19761108,19770822,X,Bolig,,,,,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605564.0,6580827.0,0.0,1,False,0.0
884046,55366418,30,VIKEN,3017,RÅDE,148276021,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19780615,19780715,19781215,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605557.0,6580855.0,0.0,1,False,0.0
884047,55366444,30,VIKEN,3017,RÅDE,148276188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605474.0,6580877.0,0.0,1,False,0.0
884048,55366446,30,VIKEN,3017,RÅDE,148276196,0,111.0,Enebolig,TB,Tatt i bruk,19730626,19730726,19740626,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605452.0,6580843.0,0.0,1,False,0.0
884049,55366440,30,VIKEN,3017,RÅDE,148276153,0,111.0,Enebolig,TB,Tatt i bruk,19730626,19730726,19740626,X,Bolig,,,,,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605475.0,6580840.0,0.0,1,False,0.0
884050,55366442,30,VIKEN,3017,RÅDE,148276161,0,111.0,Enebolig,TB,Tatt i bruk,19730626,19730726,19740626,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605479.0,6580869.0,0.0,1,False,0.0
884051,55366436,30,VIKEN,3017,RÅDE,148276129,0,111.0,Enebolig,TB,Tatt i bruk,19730626,19730726,19740626,X,Bolig,,,,,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605500.0,6580867.0,0.0,1,False,0.0
884052,55366438,30,VIKEN,3017,RÅDE,148276145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740125,19740225,19740625,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605475.0,6580825.0,0.0,1,False,0.0
884053,55366432,30,VIKEN,3017,RÅDE,148276102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740626,19740725,19741225,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605497.0,6580824.0,0.0,1,False,0.0
884054,55366434,30,VIKEN,3017,RÅDE,148276110,0,111.0,Enebolig,TB,Tatt i bruk,19730626,19730726,19740626,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605496.0,6580837.0,0.0,1,False,0.0
884055,55366460,30,VIKEN,3017,RÅDE,148276277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605583.0,6580888.0,0.0,1,False,0.0
884056,55366462,30,VIKEN,3017,RÅDE,148276285,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19530414,X,Bolig,,,,,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605581.0,6580918.0,0.0,1,False,162.0
884057,55366456,30,VIKEN,3017,RÅDE,148276250,0,111.0,Enebolig,TB,Tatt i bruk,10101,19521217,19531217,X,Bolig,,,,,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605615.0,6580914.0,0.0,1,False,0.0
884058,55366458,30,VIKEN,3017,RÅDE,148276269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,605627.3,6580914.2,,1,False,0.0
884059,55366452,30,VIKEN,3017,RÅDE,148276234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800429,19801029,Y,Annet som ikke er næring,,,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605660.0,6580884.0,0.0,1,False,0.0
884060,55366454,30,VIKEN,3017,RÅDE,148276242,0,111.0,Enebolig,TB,Tatt i bruk,10101,19741127,19751127,X,Bolig,,,,,244.0,244.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605654.0,6580904.0,0.0,1,False,0.0
884061,55366448,30,VIKEN,3017,RÅDE,148276218,0,111.0,Enebolig,TB,Tatt i bruk,19730626,19730726,19740626,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605457.0,6580872.0,0.0,1,False,0.0
884062,55366450,30,VIKEN,3017,RÅDE,148276226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740612,19740712,19761212,Y,Annet som ikke er næring,,,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605451.0,6580879.0,0.0,1,False,0.0
884063,55364558,30,VIKEN,3017,RÅDE,148272557,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606416.0,6575580.0,0.0,1,False,0.0
884064,55364552,30,VIKEN,3017,RÅDE,148272530,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940513,19940613,19940713,Y,Annet som ikke er næring,,,,,135.0,0.0,135.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,606194.0,6575784.0,0.0,1,False,0.0
884065,55364548,30,VIKEN,3017,RÅDE,148272514,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19920220,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,606180.0,6575359.0,0.0,1,False,0.0
884066,55364550,30,VIKEN,3017,RÅDE,148272522,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19770329,19770331,10101,X,Bolig,,,,,223.0,223.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606184.0,6575328.0,0.0,1,False,0.0
884067,55364544,30,VIKEN,3017,RÅDE,148272492,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,340.0,340.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606049.0,6575299.0,0.0,1,False,0.0
884068,55364546,30,VIKEN,3017,RÅDE,148272506,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606083.0,6575269.0,0.0,1,False,0.0
884069,55364572,30,VIKEN,3017,RÅDE,148272638,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606635.0,6575901.0,0.0,2,False,0.0
884070,55364574,30,VIKEN,3017,RÅDE,148272646,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606638.0,6575859.0,0.0,2,False,0.0
884071,55364568,30,VIKEN,3017,RÅDE,148272603,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19730612,19730613,10101,X,Bolig,,,,,211.0,211.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606633.0,6575765.0,0.0,1,False,0.0
884072,55364570,30,VIKEN,3017,RÅDE,148272611,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606613.0,6575877.0,0.0,1,False,0.0
884073,55364564,30,VIKEN,3017,RÅDE,148272581,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,154.0,154.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606430.0,6575535.0,0.0,1,False,0.0
884074,55364566,30,VIKEN,3017,RÅDE,148272581,1,,,IG,Igangsettingstillatelse,10101,10101,10101,,,T,Tilbygg,,,34.0,34.0,0.0,1,0,,,,,,,,1,False,0.0
884075,55364560,30,VIKEN,3017,RÅDE,148272565,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,377.0,0.0,377.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606441.0,6575582.0,0.0,1,False,50.0
884076,55364562,30,VIKEN,3017,RÅDE,148272573,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606249.0,6575769.0,0.0,1,False,0.0
884077,55364588,30,VIKEN,3017,RÅDE,148272719,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604385.0,6575993.0,0.0,1,False,0.0
884078,55364590,30,VIKEN,3017,RÅDE,148272727,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604384.0,6575978.0,0.0,1,False,0.0
884079,55364584,30,VIKEN,3017,RÅDE,148272697,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606291.0,6575836.0,0.0,1,False,0.0
884080,55364586,30,VIKEN,3017,RÅDE,148272700,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606284.0,6575806.0,0.0,1,False,0.0
884081,55364580,30,VIKEN,3017,RÅDE,148272670,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606330.0,6575898.0,0.0,1,False,0.0
884082,55364582,30,VIKEN,3017,RÅDE,148272689,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606267.0,6575822.0,0.0,1,False,0.0
884083,55364576,30,VIKEN,3017,RÅDE,148272654,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606811.0,6575956.0,0.0,2,False,0.0
884084,55364578,30,VIKEN,3017,RÅDE,148272662,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606664.0,6575887.0,0.0,2,False,0.0
884085,55364604,30,VIKEN,3017,RÅDE,148272808,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605804.0,6576584.0,0.0,1,False,0.0
884086,55368700,30,VIKEN,3017,RÅDE,148280088,0,111.0,Enebolig,TB,Tatt i bruk,19801021,19801121,19810902,X,Bolig,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605661.0,6580396.0,0.0,1,False,24.0
884087,55364606,30,VIKEN,3017,RÅDE,148272816,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,217.0,217.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606249.0,6576539.0,0.0,1,False,0.0
884088,55368702,30,VIKEN,3017,RÅDE,148280088,1,,,TB,Tatt i bruk,20000117,10101,20020102,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605661.0,6580396.0,0.0,1,False,0.0
884089,55364600,30,VIKEN,3017,RÅDE,148272786,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,605548.2,6576510.6,,1,False,0.0
884090,55368696,30,VIKEN,3017,RÅDE,148280053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810923,X,Bolig,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605485.0,6580317.0,0.0,1,False,0.0
884091,55364602,30,VIKEN,3017,RÅDE,148272794,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605814.0,6576609.0,0.0,1,False,0.0
884092,55368698,30,VIKEN,3017,RÅDE,148280061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,367.0,367.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605654.0,6580371.0,0.0,1,False,0.0
884093,55364596,30,VIKEN,3017,RÅDE,148272751,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,57.0,57.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,604507.0,6576224.0,0.0,1,False,0.0
884094,55368692,30,VIKEN,3017,RÅDE,148280029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820309,19820409,19820909,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605537.0,6580334.0,0.0,2,False,0.0
884095,55364598,30,VIKEN,3017,RÅDE,148272778,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604519.0,6576222.0,0.0,1,False,0.0
884096,55368694,30,VIKEN,3017,RÅDE,148280045,0,111.0,Enebolig,TB,Tatt i bruk,19800626,19800726,19810626,X,Bolig,,,,,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605530.0,6580321.0,0.0,1,False,0.0
884097,55364592,30,VIKEN,3017,RÅDE,148272735,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604559.0,6576241.0,0.0,1,False,0.0
884098,55364594,30,VIKEN,3017,RÅDE,148272743,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,604538.9,6576250.5,,2,False,0.0
884099,55366541,30,VIKEN,3017,RÅDE,148276706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605224.0,6580872.0,0.0,1,False,0.0
884100,55366537,30,VIKEN,3017,RÅDE,148276684,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605228.0,6580826.0,0.0,1,False,0.0
884101,55366539,30,VIKEN,3017,RÅDE,148276692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605237.0,6580862.0,0.0,1,False,0.0
884102,55366532,30,VIKEN,3017,RÅDE,148276641,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20020614,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605283.0,6580856.0,0.0,1,False,0.0
884103,55366535,30,VIKEN,3017,RÅDE,148276668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605275.0,6580847.0,0.0,1,False,0.0
884104,55366528,30,VIKEN,3017,RÅDE,148276625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605296.0,6580832.0,0.0,1,False,0.0
