,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4983671,459509291,54,TROMS OG FINNMARK,5402,HARSTAD,300379027,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20130613,20151030,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,,,560198.8,7637773.6,,1,False,48.0
4983672,459509295,54,TROMS OG FINNMARK,5402,HARSTAD,300379037,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,,,559823.5,7638888.4,,1,False,36.0
4983673,459398700,50,TRØNDELAG,5021,OPPDAL,300378727,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20130626,10101,A,"Jordbruk, skogbruk og fiske",,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,520319.0,6950016.4,,1,False,14.0
4983674,459460140,15,MØRE OG ROMSDAL,1539,RAUMA,300378946,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130525,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,438192.1,6939710.5,,1,False,26.0
4983675,459327023,11,ROGALAND,1122,GJESDAL,300378544,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20130527,20130527,10101,X,Bolig,,,,,260.0,260.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,318072.6,6519293.4,,1,False,96.0
4983676,459398702,50,TRØNDELAG,5021,OPPDAL,300378747,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,520344.5,6949992.0,,1,False,82.0
4983677,459505204,30,VIKEN,3023,NESODDEN,300378994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593459.9,6637310.5,,1,False,24.0
4983678,459259399,50,TRØNDELAG,5057,ØRLAND,300378195,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20130624,20210611,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,528836.772,7071788.19,,1,False,20.0
4983679,459443769,50,TRØNDELAG,5059,ORKLAND,183947621,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,537722.7,6984781.1,,1,False,5.0
4983680,459443772,50,TRØNDELAG,5059,ORKLAND,10704146,9,,,FA,Ferdigattest,20130626,20131113,10101,C,Industri,T,Tilbygg,,,186.0,0.0,186.0,1,0,22.0,EUREF89 UTM Sone 32,,,542141.9,7020452.7,,1,False,186.0
4983681,459443773,50,TRØNDELAG,5059,ORKLAND,183968491,2,,,FA,Ferdigattest,10101,20130611,10101,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535663.0,7000186.0,,1,False,9.0
4983682,459382275,15,MØRE OG ROMSDAL,1577,VOLDA,300378651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190429,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,347507.6,6894613.4,,1,False,41.5
4983683,459509252,46,VESTLAND,4640,SOGNDAL,177084506,1,,,FA,Ferdigattest,10101,20111129,10101,X,Bolig,O,Ombygging,,,135.0,135.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,381566.9,6785220.2,,3,False,41.0
4983684,459494923,30,VIKEN,3023,NESODDEN,300378955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592877.9,6636017.0,,1,False,52.8
4983685,459304459,46,VESTLAND,4644,LUSTER,300378412,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,,,407216.9,6804178.4,,1,False,150.0
4983686,459505160,30,VIKEN,3020,NORDRE FOLLO,300378993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130720,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,607609.1,6627012.4,,1,False,1.0
4983687,459286029,54,TROMS OG FINNMARK,5438,LEBESBY,300378343,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130625,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,19.0,0.0,19.0,1,0,25.0,EUREF89 UTM Sone 35,,,482618.29,7816752.07,,1,False,22.0
4983688,459503118,54,TROMS OG FINNMARK,5422,BALSFJORD,300379208,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,,,670813.9,7685627.5,,1,False,25.0
4983689,459296271,34,INNLANDET,3403,HAMAR,13768471,2,,,TB,Tatt i bruk,10101,10101,20200722,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,612019.0,6742367.0,,1,False,1.0
4983690,459304463,46,VESTLAND,4644,LUSTER,300378430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170119,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,408512.9,6809568.0,,1,False,42.0
4983691,459499027,30,VIKEN,3005,DRAMMEN,300035716,1,,,BA,Bygging avlyst,10101,20130625,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571812.1,6618787.6,,1,False,17.0
4983692,459271720,30,VIKEN,3023,NESODDEN,300378268,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130624,10101,X,Bolig,,,,,234.0,234.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,594790.2,6633285.9,,1,False,143.4
4983693,459275814,54,TROMS OG FINNMARK,5421,SENJA,300378298,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20130625,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,,,610390.5,7682451.8,,1,False,10.0
4983694,459419163,30,VIKEN,3014,INDRE ØSTFOLD,300378934,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130626,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613326.9,6616278.7,,1,False,10.0
4983695,459443739,42,AGDER,4222,BYKLE,300378905,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20120827,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,409376.9,6591277.9,,1,False,22.0
4983696,459339290,54,TROMS OG FINNMARK,5424,LYNGEN,300378591,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20130625,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,290.8,290.8,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,703352.457,7718600.386,,1,False,169.6
4983697,459308573,15,MØRE OG ROMSDAL,1560,TINGVOLL,300378471,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130619,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,444016.2,6987784.8,,1,False,48.0
4983698,459275809,54,TROMS OG FINNMARK,5421,SENJA,300378288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130625,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,,,610368.5,7682439.3,,1,False,25.0
4983699,459278051,11,ROGALAND,1122,GJESDAL,300378302,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130409,20130409,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,361792.7,6529233.8,,1,False,90.0
4983700,459306723,11,ROGALAND,1124,SOLA,171977746,1,,,TB,Tatt i bruk,20130624,20130624,20140624,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,308069.2,6534727.8,,1,False,30.0
4983701,459415265,11,ROGALAND,1103,STAVANGER,300378803,0,131.0,Rekkehus,FA,Ferdigattest,20130130,20140127,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,313828.7,6540270.9,,1,False,0.0
4983702,459306725,11,ROGALAND,1124,SOLA,171977738,2,,,FA,Ferdigattest,20130624,20131111,10101,X,Bolig,T,Tilbygg,,,71.0,71.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,308055.6,6534708.7,,1,False,71.0
4983703,459396839,11,ROGALAND,1120,KLEPP,300378714,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20120905,20130322,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,301061.6,6522876.9,,1,False,18.0
4983704,459421413,30,VIKEN,3028,ENEBAKK,300378846,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20130625,20130712,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,1091.0,0.0,1091.0,2,0,22.0,EUREF89 UTM Sone 32,,,620735.3,6626035.1,,1,False,762.0
4983705,459339499,54,TROMS OG FINNMARK,5406,HAMMERFEST,192409551,1,,,FA,Ferdigattest,10101,20130529,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,96.6,96.6,0.0,3,0,25.0,EUREF89 UTM Sone 35,,,376808.0,7844273.1,,1,False,36.0
4983706,459396846,11,ROGALAND,1120,KLEPP,300378836,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130602,20130812,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,303689.1,6521334.4,,1,False,103.0
4983707,459396849,54,TROMS OG FINNMARK,5428,NORDREISA,300378715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750601,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,732502.412,7751203.055,,1,False,36.0
4983708,459407089,34,INNLANDET,3453,ØYSTRE SLIDRE,300378760,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130511,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,145.0,0.0,145.0,2,0,22.0,EUREF89 UTM Sone 32,,,493335.27,6791088.61,,1,False,105.0
4983709,459407091,34,INNLANDET,3453,ØYSTRE SLIDRE,300378761,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130511,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,493353.14,6791091.38,,1,False,35.0
4983710,459402994,42,AGDER,4215,LILLESAND,300378869,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20130626,20130729,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,463772.1,6456779.9,,1,False,54.0
4983711,459380469,50,TRØNDELAG,5055,HEIM,300378625,0,321.0,Kjøpesenter varehus,FA,Ferdigattest,20121004,20121108,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,843.5,0.0,843.5,1,0,22.0,EUREF89 UTM Sone 32,,,465169.966,6999039.514,,1,False,892.5
4983712,459407093,34,INNLANDET,3453,ØYSTRE SLIDRE,21843210,1,,,FA,Ferdigattest,10101,20130522,10101,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,495118.14,6789850.01,,1,False,26.0
4983713,459298559,34,INNLANDET,3441,GAUSDAL,7614330,2,,,FA,Ferdigattest,10101,20130620,20140828,Y,Annet som ikke er næring,T,Tilbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,554501.33,6783382.49,,1,False,35.0
4983714,459276030,30,VIKEN,3003,SARPSBORG,300378294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130624,20150519,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,625692.7,6564427.5,,1,False,50.0
4983715,459443911,15,MØRE OG ROMSDAL,1507,ÅLESUND,300378921,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130613,20130613,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,352024.94,6928496.58,,1,False,13.4
4983716,459443909,15,MØRE OG ROMSDAL,1507,ÅLESUND,179015579,1,,,RA,Rammetillatelse,20130624,10101,10101,X,Bolig,O,Ombygging,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365094.309063,6929069.74625,,1,False,0.0
4983717,459452110,50,TRØNDELAG,5059,ORKLAND,183947672,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,537824.6,6984827.7,,1,False,9.0
4983718,459382479,34,INNLANDET,3424,RENDALEN,300378643,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,623548.4,6846789.7,,1,False,0.0
4983719,459415250,46,VESTLAND,4621,VOSS,174910227,1,,,IG,Igangsettingstillatelse,10101,20130201,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,359600.1,6726789.6,,1,False,0.0
4983720,459382483,34,INNLANDET,3424,RENDALEN,300378653,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,626374.4,6845107.9,,1,False,0.0
4983721,459396821,50,TRØNDELAG,5031,MALVIK,300378865,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130626,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,590455.9,7035315.1,,1,False,38.0
4983722,459415254,46,VESTLAND,4621,VOSS,1218565,1,,,FA,Ferdigattest,10101,20130215,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,376436.0,6729504.0,,1,False,0.0
4983723,459382487,34,INNLANDET,3424,RENDALEN,300378662,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,626499.8,6845084.4,,1,False,0.0
4983724,459415252,46,VESTLAND,4621,VOSS,174953287,1,,,IG,Igangsettingstillatelse,20130215,20131022,10101,X,Bolig,T,Tilbygg,,,281.0,281.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,361913.0,6747265.0,,1,False,0.0
4983725,459278039,46,VESTLAND,4627,ASKØY,300378301,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121127,20130109,10101,Y,Annet som ikke er næring,,,,,130.0,0.0,130.0,1,0,22.0,EUREF89 UTM Sone 32,,,291327.0,6704014.5,,1,False,142.0
4983726,459286231,42,AGDER,4205,LINDESNES,168610939,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,412919.0,6428409.0,,1,False,32.0
4983727,459415258,46,VESTLAND,4621,VOSS,300378867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130218,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,350811.1,6724095.4,,1,False,0.0
4983728,459415259,11,ROGALAND,1103,STAVANGER,300378801,0,131.0,Rekkehus,FA,Ferdigattest,20130611,20140106,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,313832.6,6540262.4,,1,False,0.0
4983729,459286235,42,AGDER,4205,LINDESNES,168610645,1,,,FA,Ferdigattest,20130621,20130621,10101,X,Bolig,T,Tilbygg,,,77.0,77.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,412945.8,6428630.9,,1,False,82.0
4983730,459286238,42,AGDER,4205,LINDESNES,300378419,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130227,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,114.5,0.0,114.5,2,0,22.0,EUREF89 UTM Sone 32,,,388778.4,6436706.8,,1,False,82.0
4983731,459306719,11,ROGALAND,1124,SOLA,300378429,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,307329.7,6532115.6,,1,False,32.0
4983732,459450019,18,NORDLAND,1865,VÅGAN,189721072,5,,,FA,Ferdigattest,20130617,10101,10101,P,Undervisning,T,Tilbygg,2.0,Tilkn. privat vannverk,226.0,0.0,226.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,478306.295,7586483.569,,1,False,128.0
4983733,459267740,34,INNLANDET,3403,HAMAR,300378266,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130625,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,618451.0,6749985.1,,1,False,1.0
4983734,459275932,50,TRØNDELAG,5059,ORKLAND,184035960,1,,,IG,Igangsettingstillatelse,10101,20130624,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,537437.3,7004754.0,,1,False,15.0
4983735,459275931,50,TRØNDELAG,5059,ORKLAND,184063034,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,542243.0,7017926.0,,1,False,0.0
4983736,459441829,30,VIKEN,3038,HOLE,300378902,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20111021,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,720.0,0.0,720.0,2,0,22.0,EUREF89 UTM Sone 32,,,567657.45,6662449.67,,1,False,360.0
4983737,459390640,30,VIKEN,3035,EIDSVOLL,300378695,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130626,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619651.2,6685278.4,,1,False,67.2
4983738,459331250,30,VIKEN,3020,NORDRE FOLLO,300378569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601667.9,6631312.1,,1,False,0.0
4983739,459312820,30,VIKEN,3035,EIDSVOLL,300378500,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20130417,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,621.6,621.6,0.0,3,6,22.0,EUREF89 UTM Sone 32,,,619698.2,6685189.7,,6,False,346.3
4983740,459501239,11,ROGALAND,1121,TIME,300378977,0,111.0,Enebolig,FA,Ferdigattest,20130625,20130625,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,311757.39,6515612.26,,1,False,105.0
4983741,459390644,30,VIKEN,3035,EIDSVOLL,300378699,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130626,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619670.3,6685279.1,,1,False,84.0
4983742,459331254,30,VIKEN,3020,NORDRE FOLLO,300378571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601651.5,6631280.2,,1,False,0.0
4983743,459390648,30,VIKEN,3035,EIDSVOLL,300378707,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130626,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619661.7,6685292.3,,1,False,50.4
4983744,459501241,11,ROGALAND,1121,TIME,300379016,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130625,20130625,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311751.08,6515619.26,,1,False,49.0
4983745,459306630,30,VIKEN,3023,NESODDEN,300378432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592865.5,6636153.6,,1,False,42.6
4983746,459390599,30,VIKEN,3045,SIGDAL,300378694,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130624,20130624,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,,,510612.0,6688667.0,0.0,1,False,106.0
4983747,459273912,34,INNLANDET,3403,HAMAR,300378322,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130625,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,616828.3,6743392.0,,1,False,15.0
4983748,459382409,15,MØRE OG ROMSDAL,1539,RAUMA,300048935,2,,,BR,Bygning revet/brent,20130325,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,116.0,62.0,54.0,2,0,22.0,EUREF89 UTM Sone 32,,,432421.1,6938213.7,,1,False,65.0
4983749,459273910,34,INNLANDET,3412,LØTEN,300378272,1,,,FA,Ferdigattest,20130618,20130618,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,632178.1,6742220.0,,1,False,7.0
4983750,459382411,15,MØRE OG ROMSDAL,1539,RAUMA,180792651,1,,,RA,Rammetillatelse,20130325,10101,10101,C,Industri,O,Ombygging,1.0,Tilkn. off. vannverk,823.0,714.0,109.0,4,0,22.0,EUREF89 UTM Sone 32,,,432441.0,6938218.0,,1,False,380.0
4983751,459382413,15,MØRE OG ROMSDAL,1539,RAUMA,300378752,0,111.0,Enebolig,FA,Ferdigattest,20130607,20131024,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,354.0,354.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,438176.1,6939627.7,,1,False,360.0
4983752,459306638,30,VIKEN,3023,NESODDEN,300378439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592821.4,6636141.1,,1,False,48.4
4983753,459306639,30,VIKEN,3038,HOLE,300378427,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111209,10101,Y,Annet som ikke er næring,,,,,68.5,0.0,68.5,2,0,22.0,EUREF89 UTM Sone 32,,,571711.45,6661874.36,,1,False,49.5
4983754,459271855,15,MØRE OG ROMSDAL,1539,RAUMA,300378320,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,423712.5,6945711.2,,1,False,32.0
4983755,459271853,15,MØRE OG ROMSDAL,1539,RAUMA,10317517,1,,,TB,Tatt i bruk,10101,10101,20210101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,424651.7,6927934.5,,1,False,76.0
4983756,459306642,30,VIKEN,3038,HOLE,194794398,1,,,IG,Igangsettingstillatelse,10101,20120824,10101,Y,Annet som ikke er næring,T,Tilbygg,,,30.4,0.0,30.4,1,0,22.0,EUREF89 UTM Sone 32,,,569959.87,6657341.79,,1,False,32.0
4983757,459329170,30,VIKEN,3020,NORDRE FOLLO,300378558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600824.9,6632688.0,,1,False,0.0
4983758,459329171,30,VIKEN,3023,NESODDEN,300378559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592506.6,6636441.9,,1,False,6.4
4983759,459306644,30,VIKEN,3038,HOLE,194772556,1,,,FA,Ferdigattest,10101,20120327,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,570168.79,6660054.31,,1,False,64.0
4983760,459433622,46,VESTLAND,4621,VOSS,300378877,0,111.0,Enebolig,TB,Tatt i bruk,10101,20130130,10101,X,Bolig,,,,,259.0,259.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,347166.2,6724561.6,,1,False,0.0
