,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4674005,321661739,50,TRØNDELAG,5054,INDRE FOSEN,300104536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20000101,X,Bolig,,,3.0,Privat innlagt,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566982.9,7068429.86,,1,False,0.0
4674006,321833767,34,INNLANDET,3425,ENGERDAL,300104884,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,642966.6,6876642.6,,1,False,0.0
4674007,321833765,34,INNLANDET,3425,ENGERDAL,300104883,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,643369.6,6876259.8,,1,False,0.0
4674008,321833763,34,INNLANDET,3425,ENGERDAL,300104882,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,644903.9,6874655.1,,1,False,0.0
4674009,321739580,46,VESTLAND,4621,VOSS,300104705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,375075.45,6712168.36,,1,False,0.0
4674010,321577784,18,NORDLAND,1837,MELØY,300104355,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,198.0,0.0,198.0,2,0,23.0,EUREF89 UTM Sone 33,,,436404.9,7402480.1,,1,False,162.0
4674011,321577789,34,INNLANDET,3405,LILLEHAMMER,14641491,1,,,FA,Ferdigattest,10101,20091217,10101,L,Omsetning og drift av fast eiendom,O,Ombygging,1.0,Tilkn. off. vannverk,392.0,392.0,0.0,1,10,22.0,EUREF89 UTM Sone 32,,,578870.54,6776341.49,,1,False,0.0
4674012,321833785,46,VESTLAND,4627,ASKØY,300104890,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,287979.2,6704440.7,,1,False,0.0
4674013,321567538,11,ROGALAND,1103,STAVANGER,4363213,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310453.0,6542588.0,,1,False,10.0
4674014,321833782,46,VESTLAND,4627,ASKØY,300104885,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,287430.1,6708833.2,,1,False,36.0
4674015,321577779,18,NORDLAND,1837,MELØY,300104317,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091217,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,125.0,0.0,125.0,2,0,23.0,EUREF89 UTM Sone 33,,,432021.3,7401063.7,,1,False,143.0
4674016,321528624,50,TRØNDELAG,5054,INDRE FOSEN,300104232,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556428.18,7051781.53,,1,False,0.0
4674017,321567536,11,ROGALAND,1103,STAVANGER,300104404,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091210,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310291.4,6540345.2,,1,False,0.0
4674018,321577782,18,NORDLAND,1837,MELØY,300104341,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,132.0,0.0,132.0,1,0,23.0,EUREF89 UTM Sone 33,,,436230.1,7403761.8,,1,False,141.0
4674019,321772337,30,VIKEN,3021,ÅS,300104801,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090406,10101,X,Bolig,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,603161.3,6614309.0,,1,False,90.0
4674020,321833779,46,VESTLAND,4627,ASKØY,300104881,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,290282.8,6704511.8,,1,False,0.0
4674021,321522442,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165279778,1,,,TB,Tatt i bruk,20090831,20090831,20100101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,,,,,,,,1,False,14.0
4674022,321522440,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165194012,1,,,TB,Tatt i bruk,20090903,20090903,20100101,X,Bolig,T,Tilbygg,,,21.1,21.1,0.0,1,0,,,,,,,,1,False,21.1
4674023,321522446,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300104239,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090901,20090901,10101,Y,Annet som ikke er næring,,,,,92.3,92.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536926.27,6536007.55,,1,False,121.6
4674024,321653512,54,TROMS OG FINNMARK,5418,MÅLSELV,300104528,0,113.0,Våningshus,FA,Ferdigattest,20080905,20080905,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,672337.082,7662973.113,,1,False,250.0
4674025,321522444,38,VESTFOLD OG TELEMARK,3813,BAMBLE,17707973,1,,,TB,Tatt i bruk,20090901,20090901,20100101,Y,Annet som ikke er næring,T,Tilbygg,,,34.6,34.6,0.0,1,0,,,,,,,,1,False,0.0
4674026,321559298,18,NORDLAND,1806,NARVIK,300104362,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20141202,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,552792.33,7559847.2,,1,False,14.0
4674027,321778437,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300104783,0,113.0,Våningshus,FA,Ferdigattest,20091126,20091126,10101,X,Bolig,,,3.0,Privat innlagt,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,563985.615,6566061.889,,1,False,129.0
4674028,321653509,54,TROMS OG FINNMARK,5418,MÅLSELV,11519466,1,,,TB,Tatt i bruk,10101,10101,20160101,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,673863.237,7662393.528,,1,False,16.0
4674029,321571584,30,VIKEN,3006,KONGSBERG,158963701,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,542931.4,6595099.5,,1,False,0.0
4674030,321571588,30,VIKEN,3006,KONGSBERG,300105191,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091217,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,538111.0,6614743.8,,1,False,0.0
4674031,321854209,11,ROGALAND,1120,KLEPP,300104905,0,111.0,Enebolig,FA,Ferdigattest,20091106,20100512,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,340.0,340.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,304085.4,6516026.5,,1,False,371.0
4674032,321778434,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300104778,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091006,20091006,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,567701.601,6573144.693,,1,False,0.0
4674033,321749789,15,MØRE OG ROMSDAL,1507,ÅLESUND,300104688,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,381175.0,6932359.0,0.0,1,False,94.0
4674034,321833759,34,INNLANDET,3425,ENGERDAL,300104879,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,645135.9,6873876.5,,1,False,0.0
4674035,321749791,15,MØRE OG ROMSDAL,1507,ÅLESUND,300104698,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,383000.0,6931855.0,0.0,1,False,28.0
4674036,321444637,34,INNLANDET,3427,TYNSET,300104112,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,573583.2,6916833.0,,1,False,29.0
4674037,321706778,46,VESTLAND,4627,ASKØY,300104568,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,292924.5,6704823.2,,1,False,0.0
4674038,321706772,46,VESTLAND,4627,ASKØY,300104560,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,285164.8,6713402.7,,1,False,0.0
4674039,321770261,18,NORDLAND,1806,NARVIK,300104794,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20091126,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,606685.0,7594832.33,,1,False,0.0
4674040,321522448,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165279638,1,,,TB,Tatt i bruk,20090824,20090824,20100101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
4674041,321706775,46,VESTLAND,4627,ASKØY,300104565,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,292690.8,6703536.3,,1,False,0.0
4674042,321706769,46,VESTLAND,4627,ASKØY,300104559,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20091022,20091022,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,288136.0,6708889.3,,1,False,0.0
4674043,321770259,18,NORDLAND,1806,NARVIK,300104754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091208,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,608080.971,7594684.257,,1,False,0.0
4674044,321594219,11,ROGALAND,1149,KARMØY,300104370,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091217,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,282460.0,6575517.4,,1,False,46.0
4674045,321739629,34,INNLANDET,3451,NORD-AURDAL,157992155,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,494636.52,6751951.36,,1,False,14.0
4674046,321778540,34,INNLANDET,3411,RINGSAKER,18495066,1,,,FA,Ferdigattest,10101,20090518,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,590977.5,6779726.0,,1,False,0.0
4674047,321739631,34,INNLANDET,3451,NORD-AURDAL,300104673,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,495893.84,6748680.0,,1,False,0.0
4674048,321778542,34,INNLANDET,3411,RINGSAKER,18495066,2,,,FA,Ferdigattest,10101,20090518,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,590988.4,6779717.6,,1,False,0.0
4674049,321717099,50,TRØNDELAG,5057,ØRLAND,300104596,0,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,10101,20091222,10101,C,Industri,,,,,1447.0,0.0,1447.0,1,0,22.0,EUREF89 UTM Sone 32,,,542368.65,7081972.12,,1,False,1447.0
4674050,321559394,15,MØRE OG ROMSDAL,1516,ULSTEIN,300104346,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090518,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,337556.2,6916109.8,,1,False,0.0
4674051,321756005,18,NORDLAND,1806,NARVIK,300104746,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,602940.35,7600163.12,,1,False,0.0
4674052,321756007,18,NORDLAND,1806,NARVIK,300104747,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,603171.58,7599999.73,,1,False,0.0
4674053,321559398,15,MØRE OG ROMSDAL,1516,ULSTEIN,300104351,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,337226.4,6906309.6,,1,False,0.0
4674054,321706848,46,VESTLAND,4621,VOSS,300104659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,374965.17,6712282.3,,1,False,0.0
4674055,321756001,18,NORDLAND,1806,NARVIK,300104718,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,602857.05,7600098.24,,1,False,0.0
4674056,321559396,15,MØRE OG ROMSDAL,1516,ULSTEIN,300104350,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,335945.3,6916945.7,,1,False,0.0
4674057,321610619,50,TRØNDELAG,5054,INDRE FOSEN,300104407,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557207.42,7052488.17,,1,False,0.0
4674058,321739645,42,AGDER,4202,GRIMSTAD,300104672,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20091021,20091115,10101,A,"Jordbruk, skogbruk og fiske",,,,,280.0,0.0,280.0,1,0,22.0,EUREF89 UTM Sone 32,,,472569.6,6471667.99,,1,False,280.0
4674059,321616762,11,ROGALAND,1124,SOLA,171952433,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,307569.7,6532484.8,,1,False,0.0
4674060,321715069,11,ROGALAND,1146,TYSVÆR,300104589,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090513,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,376.0,376.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,300098.0,6592336.5,,1,False,191.0
4674061,321721212,34,INNLANDET,3437,SEL,300104646,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536368.516,6852580.583,,1,False,22.0
4674062,321721215,34,INNLANDET,3437,SEL,300104651,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090719,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,79.0,79.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,533503.0,6855168.0,0.0,1,False,86.0
4674063,321610623,50,TRØNDELAG,5054,INDRE FOSEN,300104418,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20090101,,,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557160.34,7052513.43,,1,False,0.0
4674064,321616767,11,ROGALAND,1124,SOLA,18425068,6,,,FA,Ferdigattest,20091217,20100216,10101,C,Industri,T,Tilbygg,,,1171.0,0.0,1171.0,1,0,22.0,EUREF89 UTM Sone 32,,,304211.5,6535646.8,,1,False,0.0
4674065,321721209,34,INNLANDET,3437,SEL,300104606,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,534413.0,6852416.0,,1,False,16.0
4674066,321559423,11,ROGALAND,1133,HJELMELAND,300104340,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20091103,20091103,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,355454.6,6579903.0,,1,False,87.0
4674067,321610621,50,TRØNDELAG,5054,INDRE FOSEN,300104410,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557212.45,7052460.17,,1,False,0.0
4674068,321616765,11,ROGALAND,1124,SOLA,300104500,0,239.0,Annen lagerbygning,FA,Ferdigattest,20091221,20091222,10101,C,Industri,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,303010.8,6536450.2,,1,False,90.0
4674069,321559421,11,ROGALAND,1133,HJELMELAND,172248322,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,339227.2,6570416.3,,1,False,0.0
4674070,321739642,42,AGDER,4202,GRIMSTAD,300104667,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,82.0,55.0,27.0,2,1,22.0,EUREF89 UTM Sone 32,,,475568.83,6465643.21,,1,False,59.0
4674071,321803129,34,INNLANDET,3432,LESJA,300104870,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090619,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,142.0,0.0,142.0,2,0,22.0,EUREF89 UTM Sone 32,,,460244.61,6903451.58,,1,False,127.0
4674072,321739637,34,INNLANDET,3451,NORD-AURDAL,300104708,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090810,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,111.0,0.0,111.0,1,0,22.0,EUREF89 UTM Sone 32,,,500086.35,6746073.46,,1,False,139.0
4674073,321616759,11,ROGALAND,1124,SOLA,300104426,0,113.0,Våningshus,FA,Ferdigattest,10101,20091221,10101,X,Bolig,,,,,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,305677.4,6537964.9,,1,False,88.0
4674074,321739633,34,INNLANDET,3451,NORD-AURDAL,158104148,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,528641.37,6751222.4,,1,False,25.0
4674075,321739635,34,INNLANDET,3451,NORD-AURDAL,21244007,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,P,Påbygg,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,517557.32,6754917.53,,1,False,43.0
4674076,321778546,34,INNLANDET,3411,RINGSAKER,300104806,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090518,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,590976.1,6779702.6,,1,False,30.0
4674077,321559371,18,NORDLAND,1806,NARVIK,300104286,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,623594.82,7594756.67,,1,False,0.0
4674078,321559369,18,NORDLAND,1806,NARVIK,300104278,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,623751.64,7594848.34,,1,False,0.0
4674079,321559375,18,NORDLAND,1806,NARVIK,300104392,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,623913.42,7594730.58,,1,False,0.0
4674080,321645389,18,NORDLAND,1806,NARVIK,300104507,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,624936.55,7593568.22,,1,False,18.0
4674081,321559373,18,NORDLAND,1806,NARVIK,300104293,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,623835.04,7594793.67,,1,False,0.0
4674082,321551195,42,AGDER,4202,GRIMSTAD,300104273,0,111.0,Enebolig,FA,Ferdigattest,20090916,20091001,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,472416.906729,6466273.831807,,1,False,67.0
4674083,321551192,42,AGDER,4202,GRIMSTAD,300104270,0,111.0,Enebolig,FA,Ferdigattest,20091203,20091215,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,278.0,278.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,472452.62,6466304.82,,1,False,185.0
4674084,321635161,34,INNLANDET,3425,ENGERDAL,300104499,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19960531,Y,Annet som ikke er næring,,,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,653185.3,6876234.6,,1,False,28.0
4674085,321755999,18,NORDLAND,1806,NARVIK,300104715,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,602850.79,7600057.22,,1,False,0.0
4674086,321559390,15,MØRE OG ROMSDAL,1516,ULSTEIN,300104310,0,111.0,Enebolig,FA,Ferdigattest,10101,20090430,10101,X,Bolig,,,,,267.0,267.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,334116.3,6914525.6,,1,False,0.0
4674087,321710936,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300104604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090903,20090903,20100101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,543035.16,6540125.83,,1,False,12.0
4674088,321710938,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165214854,1,,,TB,Tatt i bruk,20090824,20090824,20100101,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,,,,,,,,1,False,146.1
4674089,321635164,34,INNLANDET,3425,ENGERDAL,300104521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,658542.5,6866290.8,,1,False,12.0
4674090,321710934,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300104593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090917,20090917,20100101,Y,Annet som ikke er næring,,,,,7.5,0.0,7.5,1,0,22.0,EUREF89 UTM Sone 32,,,540864.4,6542241.62,,1,False,7.5
4674091,321559377,18,NORDLAND,1806,NARVIK,300104467,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,623671.69,7594555.55,,1,False,0.0
4674092,321710929,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300104574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091015,20091015,20100101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,541016.4,6543685.06,,1,False,40.0
