,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
515636,36601790,11,ROGALAND,1120,KLEPP,3412636,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19830714,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305250.0,6516397.0,0.0,1,False,0.0
515637,36607934,11,ROGALAND,1120,KLEPP,9223959,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,1267.0,0.0,1267.0,1,0,,,,,,,,1,False,0.0
515638,36493245,30,VIKEN,3004,FREDRIKSTAD,300000958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080125,20080125,20080125,Y,Annet som ikke er næring,,,,,49.8,0.0,49.8,1,0,22.0,EUREF89 UTM Sone 32,,,600961.24,6571822.06,,1,False,49.8
515639,36603839,11,ROGALAND,1120,KLEPP,9221077,1,,,TB,Tatt i bruk,10101,19830921,19840510,X,Bolig,P,Påbygg,,,86.0,86.0,0.0,2,0,,,,,,,,1,False,0.0
515640,36605887,11,ROGALAND,1120,KLEPP,9222510,1,,,TB,Tatt i bruk,10101,19840522,19840620,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,70.0,0.0,70.0,1,0,,,,,,,,1,False,0.0
515641,36603837,11,ROGALAND,1120,KLEPP,9221077,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,302532.0,6521727.0,0.0,1,False,143.0
515642,36605885,11,ROGALAND,1120,KLEPP,9222510,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,303656.0,6519511.0,0.0,1,False,0.0
515643,36609981,11,ROGALAND,1120,KLEPP,9225366,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19850827,19860110,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,301879.0,6514276.0,0.0,1,False,0.0
515644,36601786,11,ROGALAND,1120,KLEPP,3412628,2,,,TB,Tatt i bruk,20010605,20010605,20020325,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
515645,36603834,11,ROGALAND,1120,KLEPP,9221069,1,,,TB,Tatt i bruk,10101,19830921,19840510,X,Bolig,T,Tilbygg,,,158.0,158.0,0.0,3,0,,,,,,,,1,False,0.0
515646,36605882,11,ROGALAND,1120,KLEPP,9222502,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840522,19840920,X,Bolig,,,,,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,300850.0,6516429.0,0.0,1,False,0.0
515647,36493241,30,VIKEN,3004,FREDRIKSTAD,13384568,1,,,RA,Rammetillatelse,20080125,10101,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,,,,,,,,1,False,26.0
515648,36607931,11,ROGALAND,1120,KLEPP,9223959,1,,,TB,Tatt i bruk,10101,19850207,19850610,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,745.0,0.0,745.0,3,0,,,,,,,,1,False,0.0
515649,36603832,11,ROGALAND,1120,KLEPP,9221069,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19230101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305114.0,6521613.0,0.0,1,False,0.0
515650,36493243,30,VIKEN,3004,FREDRIKSTAD,300000957,0,619.0,Annen skolebygning,BR,Bygning revet/brent,20080125,20080125,10101,P,Undervisning,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,600224.0,6570164.0,0.0,1,False,37.6
515651,36607929,11,ROGALAND,1120,KLEPP,9223959,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,2397.0,0.0,2397.0,3,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,306386.0,6517023.0,0.0,1,False,0.0
515652,36609977,11,ROGALAND,1120,KLEPP,9225358,1,,,TB,Tatt i bruk,19850827,19860502,19880204,X,Bolig,T,Tilbygg,,,87.0,87.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,304109.0,6521241.0,0.0,1,False,0.0
515653,36601782,11,ROGALAND,1120,KLEPP,3412628,1,,,TB,Tatt i bruk,19951213,19951213,19951228,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,,,,,,,,1,False,0.0
515654,36605878,11,ROGALAND,1120,KLEPP,9222499,5,,,TB,Tatt i bruk,20000209,20000210,20000620,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,74.0,0.0,74.0,1,0,,,,,,,,1,False,0.0
515655,36609975,11,ROGALAND,1120,KLEPP,9225358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,304109.0,6521241.0,0.0,1,False,0.0
515656,36603829,11,ROGALAND,1120,KLEPP,9221050,1,,,TB,Tatt i bruk,10101,19830921,19840510,X,Bolig,T,Tilbygg,,,98.0,98.0,0.0,1,0,,,,,,,,1,False,0.0
515657,36607925,11,ROGALAND,1120,KLEPP,9223940,1,,,TB,Tatt i bruk,19850207,19850503,19850910,X,Bolig,P,Påbygg,,,106.0,106.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,303878.0,6520957.0,0.0,1,False,0.0
515658,36605874,11,ROGALAND,1120,KLEPP,9222499,4,,,TB,Tatt i bruk,19970624,19970815,19980501,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,420.0,0.0,420.0,3,0,,,,,,,,1,False,0.0
515659,36601779,11,ROGALAND,1120,KLEPP,3412628,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19830211,X,Bolig,,,,,214.0,214.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305772.0,6519944.0,0.0,1,False,0.0
515660,36603827,11,ROGALAND,1120,KLEPP,9221050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,305731.0,6519506.0,0.0,1,False,0.0
515661,36607923,11,ROGALAND,1120,KLEPP,9223940,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,106.0,106.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,303878.0,6520957.0,0.0,1,False,0.0
515662,36609971,11,ROGALAND,1120,KLEPP,9225331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850816,19850910,19861120,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,300838.0,6516420.0,0.0,1,False,0.0
515663,36601776,11,ROGALAND,1120,KLEPP,3412601,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19830823,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305630.0,6519843.0,0.0,1,False,0.0
515664,36603824,11,ROGALAND,1120,KLEPP,9221042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830921,19840111,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,304220.0,6520937.0,0.0,1,False,0.0
515665,36603790,11,ROGALAND,1120,KLEPP,9220941,2,,,TB,Tatt i bruk,19870602,10101,19880101,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,190.0,0.0,190.0,2,0,,,,,,,,1,False,0.0
515666,36605838,11,ROGALAND,1120,KLEPP,9222448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840522,19840915,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,308876.0,6521311.0,0.0,1,False,0.0
515667,36601743,11,ROGALAND,1120,KLEPP,3412512,2,,,IG,Igangsettingstillatelse,20070925,20071022,10101,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,,,,,,,,1,False,0.0
515668,36607887,11,ROGALAND,1120,KLEPP,9223886,0,111.0,Enebolig,TB,Tatt i bruk,19850130,19850220,19851015,X,Bolig,,,,,273.0,273.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,307698.0,6519385.0,0.0,1,False,0.0
515669,36609935,11,ROGALAND,1120,KLEPP,9225250,1,,,TB,Tatt i bruk,10101,19850801,19880101,X,Bolig,T,Tilbygg,,,179.0,179.0,0.0,2,2,,,,,,,,1,False,0.0
515670,36609933,11,ROGALAND,1120,KLEPP,9225250,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,179.0,179.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307280.0,6523275.0,0.0,1,False,0.0
515671,36605834,11,ROGALAND,1120,KLEPP,9222421,1,,,TB,Tatt i bruk,19991022,19991101,20000808,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,,,,,,,,1,False,0.0
515672,36609930,11,ROGALAND,1120,KLEPP,9225242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850801,19870901,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,306537.0,6517312.0,0.0,1,False,0.0
515673,36601739,11,ROGALAND,1120,KLEPP,3412512,1,,,TB,Tatt i bruk,19820603,19821215,19830620,X,Bolig,T,Tilbygg,,,82.0,82.0,0.0,1,0,,,,,,,,1,False,0.0
515674,36603787,11,ROGALAND,1120,KLEPP,9220941,1,,,TB,Tatt i bruk,10101,19830823,19840114,C,Industri,P,Påbygg,,,222.0,148.0,74.0,2,0,,,,,,,,1,False,0.0
515675,36607883,11,ROGALAND,1120,KLEPP,9223878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850129,19850325,19850918,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,305839.0,6521331.0,0.0,1,False,0.0
515676,36603785,11,ROGALAND,1120,KLEPP,9220941,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19660101,C,Industri,,,1.0,Tilkn. off. vannverk,989.0,779.0,210.0,3,4,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,307906.0,6520115.0,0.0,5,True,593.0
515677,36601735,11,ROGALAND,1120,KLEPP,3412512,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19740429,19740510,19750512,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,303809.0,6521000.0,0.0,1,False,0.0
515678,36603783,11,ROGALAND,1120,KLEPP,9220933,3,,,RA,Rammetillatelse,20060428,10101,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,26.0,0.0,26.0,1,0,,,,,,,,1,False,0.0
515679,36605831,11,ROGALAND,1120,KLEPP,9222421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840522,19850215,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,301984.0,6513980.0,0.0,1,False,0.0
515680,36607879,11,ROGALAND,1120,KLEPP,9223851,1,,,TB,Tatt i bruk,20000703,20000703,20001106,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,,,,,,,,1,False,0.0
515681,36609927,11,ROGALAND,1120,KLEPP,9225234,1,,,BR,Bygning revet/brent,10101,19850801,19880203,Y,Annet som ikke er næring,T,Tilbygg,,,45.0,0.0,45.0,1,0,,,,,,,,1,False,0.0
515682,36601732,11,ROGALAND,1120,KLEPP,3412504,0,113.0,Våningshus,TB,Tatt i bruk,10101,19821215,19830617,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305062.0,6516399.0,0.0,1,False,0.0
515683,36605828,11,ROGALAND,1120,KLEPP,9222413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840522,19840915,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,303752.0,6521195.0,0.0,1,False,0.0
515684,36609925,11,ROGALAND,1120,KLEPP,9225234,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305455.0,6516081.0,0.0,1,False,0.0
515685,36601730,11,ROGALAND,1120,KLEPP,3412490,1,,,RA,Rammetillatelse,20071214,10101,10101,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,1,0,,,,,,,,1,False,0.0
515686,36603779,11,ROGALAND,1120,KLEPP,9220933,2,,,TB,Tatt i bruk,19970523,19980909,19990101,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,,,40.0,40.0,0.0,1,0,,,,,,,,1,False,0.0
515687,36607875,11,ROGALAND,1120,KLEPP,9223851,0,111.0,Enebolig,TB,Tatt i bruk,19850125,19850201,19850628,X,Bolig,,,,,304.0,304.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,307635.0,6519336.0,0.0,1,False,0.0
515688,36603776,11,ROGALAND,1120,KLEPP,9220933,1,,,TB,Tatt i bruk,10101,19830823,19840209,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,163.0,0.0,163.0,1,0,,,,,,,,1,False,0.0
515689,36605825,11,ROGALAND,1120,KLEPP,9222405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840522,19840915,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,303891.0,6521107.0,0.0,1,False,0.0
515690,36603806,11,ROGALAND,1120,KLEPP,9220984,1,,,TB,Tatt i bruk,19970901,19970905,19981201,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,,,,,,,,1,False,0.0
515691,36609951,11,ROGALAND,1120,KLEPP,9225293,1,,,GR,Bygning godkjent for riving/brenning,10101,19850809,19860105,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,,,424.0,0.0,424.0,2,0,,,,,,,,1,False,0.0
515692,36601757,11,ROGALAND,1120,KLEPP,3412547,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19831121,X,Bolig,,,1.0,Tilkn. off. vannverk,282.0,282.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,305634.0,6519827.0,0.0,1,False,0.0
515693,36605853,11,ROGALAND,1120,KLEPP,9222472,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840522,19841212,X,Bolig,,,,,296.0,296.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305966.0,6519920.0,0.0,1,False,0.0
515694,36607901,11,ROGALAND,1120,KLEPP,9223908,1,,,TB,Tatt i bruk,19850205,19850225,19850510,X,Bolig,T,Tilbygg,,,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,305713.0,6519534.0,0.0,1,False,0.0
515695,36609949,11,ROGALAND,1120,KLEPP,9225293,0,322.0,Butikk/forretningsbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,635.0,0.0,635.0,3,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,305106.0,6519609.0,0.0,1,True,0.0
515696,36605850,11,ROGALAND,1120,KLEPP,9222464,1,,,TB,Tatt i bruk,10101,19840522,19840910,X,Bolig,T,Tilbygg,,,104.0,104.0,0.0,2,0,,,,,,,,1,False,0.0
515697,36609946,11,ROGALAND,1120,KLEPP,9225285,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19850801,19860620,C,Industri,,,,,1417.0,0.0,1417.0,2,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,309216.0,6520592.0,0.0,1,False,0.0
515698,36603803,11,ROGALAND,1120,KLEPP,9220984,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830823,19840503,X,Bolig,,,,,339.0,339.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305682.0,6519758.0,0.0,1,False,0.0
515699,36607899,11,ROGALAND,1120,KLEPP,9223908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,11.0,11.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,305713.0,6519534.0,0.0,1,False,12.0
515700,36603800,11,ROGALAND,1120,KLEPP,9220976,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830823,19840810,X,Bolig,,,,,294.0,294.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305782.0,6519828.0,0.0,1,False,0.0
515701,36605848,11,ROGALAND,1120,KLEPP,9222464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,303598.0,6521271.0,0.0,1,False,0.0
515702,36601753,11,ROGALAND,1120,KLEPP,3412539,0,111.0,Enebolig,TB,Tatt i bruk,19820927,19821215,19830921,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,301941.0,6513940.0,0.0,1,False,0.0
515703,36607895,11,ROGALAND,1120,KLEPP,9223894,0,111.0,Enebolig,TB,Tatt i bruk,19850130,19850225,19851212,X,Bolig,,,,,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307657.0,6519491.0,0.0,1,False,0.0
515704,36609943,11,ROGALAND,1120,KLEPP,9225277,1,,,TB,Tatt i bruk,10101,19850801,19860620,C,Industri,T,Tilbygg,,,144.0,0.0,144.0,1,0,,,,,,,,1,False,0.0
515705,36605844,11,ROGALAND,1120,KLEPP,9222456,1,,,TB,Tatt i bruk,20000225,20000226,20000501,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
515706,36601749,11,ROGALAND,1120,KLEPP,3412520,1,,,TB,Tatt i bruk,19960731,19960923,19970502,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",T,Tilbygg,1.0,Tilkn. off. vannverk,332.0,0.0,332.0,3,0,,,,,,,,1,False,0.0
515707,36603797,11,ROGALAND,1120,KLEPP,9220968,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830823,19840920,X,Bolig,,,,,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,307934.0,6520399.0,0.0,1,False,0.0
515708,36609941,11,ROGALAND,1120,KLEPP,9225277,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,309435.0,6520826.0,0.0,1,False,0.0
515709,36601746,11,ROGALAND,1120,KLEPP,3412520,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19821015,19830329,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,1.0,Tilkn. off. vannverk,1148.0,0.0,1148.0,3,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305304.0,6520187.0,0.0,1,False,0.0
515710,36609938,11,ROGALAND,1120,KLEPP,9225269,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19850801,19880105,A,"Jordbruk, skogbruk og fiske",,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,301074.0,6523777.0,0.0,1,False,0.0
515711,36607891,11,ROGALAND,1120,KLEPP,9223886,1,,,TB,Tatt i bruk,20051004,20060101,20071018,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
515712,36603793,11,ROGALAND,1120,KLEPP,9220941,3,,,TB,Tatt i bruk,19880321,19880401,19881010,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,88.0,0.0,88.0,2,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,307906.0,6520115.0,0.0,1,False,0.0
515713,36605841,11,ROGALAND,1120,KLEPP,9222456,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,19840522,19850620,X,Bolig,,,,,456.0,456.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,304333.0,6523388.0,0.0,1,False,0.0
515714,36605934,11,ROGALAND,1120,KLEPP,9222669,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305554.0,6522050.0,0.0,2,False,0.0
515715,36607982,11,ROGALAND,1120,KLEPP,9224033,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
515716,36603887,11,ROGALAND,1120,KLEPP,9221158,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830921,19840223,X,Bolig,,,,,281.0,281.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305733.0,6519768.0,0.0,1,False,0.0
515717,36603884,11,ROGALAND,1120,KLEPP,9221131,1,,,TB,Tatt i bruk,10101,19830921,19840820,X,Bolig,T,Tilbygg,,,146.0,146.0,0.0,3,1,,,,,,,,1,False,0.0
515718,36601837,11,ROGALAND,1120,KLEPP,3412733,1,,,TB,Tatt i bruk,10101,19821115,19840620,P,Undervisning,T,Tilbygg,,,57.0,0.0,57.0,2,0,,,,,,,,1,False,0.0
515719,36603882,11,ROGALAND,1120,KLEPP,9221131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19840824,X,Bolig,,,1.0,Tilkn. off. vannverk,360.0,360.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,305605.0,6520092.0,0.0,1,False,0.0
515720,36605930,11,ROGALAND,1120,KLEPP,9222650,2,,,TB,Tatt i bruk,19930224,19930507,19931230,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,104.0,0.0,104.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,303679.0,6523286.0,0.0,1,False,0.0
515721,36601835,11,ROGALAND,1120,KLEPP,3412733,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,10101,19750101,P,Undervisning,,,,,3300.0,0.0,3300.0,3,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,303743.0,6521477.0,0.0,1,True,0.0
515722,36607979,11,ROGALAND,1120,KLEPP,9224033,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850220,19860120,X,Bolig,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,310288.9,6520749.1,,1,False,0.0
515723,36607976,11,ROGALAND,1120,KLEPP,9224025,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850202,19860717,X,Bolig,,,,,289.0,289.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,301916.0,6513915.0,0.0,1,False,0.0
515724,36601833,11,ROGALAND,1120,KLEPP,3412725,1,,,RA,Rammetillatelse,20040623,10101,10101,X,Bolig,T,Tilbygg,,,54.0,54.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310025.0,6521276.0,0.0,1,False,0.0
515725,36601830,11,ROGALAND,1120,KLEPP,3412725,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19821115,19840121,X,Bolig,,,,,235.0,235.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310025.0,6521276.0,0.0,1,False,0.0
515726,36603878,11,ROGALAND,1120,KLEPP,9221123,1,,,TB,Tatt i bruk,20011012,20011012,20020515,Y,Annet som ikke er næring,P,Påbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,304197.0,6521153.0,0.0,1,False,0.0
515727,36605927,11,ROGALAND,1120,KLEPP,9222650,1,,,TB,Tatt i bruk,10101,19840606,19841111,P,Undervisning,P,Påbygg,,,264.0,0.0,264.0,1,0,,,,,,,,1,False,0.0
515728,36607972,11,ROGALAND,1120,KLEPP,9224017,1,,,TB,Tatt i bruk,19980610,19980612,20000523,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,1,0,,,,,,,,1,False,0.0
515729,36605925,11,ROGALAND,1120,KLEPP,9222650,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,303682.0,6523289.0,0.0,1,True,0.0
515730,36605922,11,ROGALAND,1120,KLEPP,9222642,0,729.0,Annet sykehjem,TB,Tatt i bruk,10101,19840606,19850628,Q,Helse- og sosialtjenester,,,,,814.0,405.0,409.0,3,12,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,305291.0,6519511.0,0.0,1,True,0.0
