,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1375622,81947111,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15160047,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,524154.9,6522657.7,,1,False,0.0
1375623,81949159,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15162228,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,69.0,69.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,523335.0,6524248.0,0.0,1,False,0.0
1375624,81947109,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15160039,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,60.0,60.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524105.0,6522957.0,0.0,1,False,0.0
1375625,81949157,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15162201,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,523299.0,6524235.0,0.0,1,False,0.0
1375626,81947115,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15160063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524612.0,6522057.0,0.0,1,False,0.0
1375627,81949163,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15162244,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,523156.0,6524225.0,0.0,1,False,0.0
1375628,81947113,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15160055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,75.0,75.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524131.0,6522567.0,0.0,1,False,0.0
1375629,81949161,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15162236,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,523351.0,6524257.0,0.0,1,False,0.0
1375630,81949167,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15162260,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,523084.0,6524199.0,0.0,1,False,0.0
1375631,81947117,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15160063,1,,,TB,Tatt i bruk,20040426,20040526,20041026,X,Bolig,P,Påbygg,,,70.0,70.0,0.0,1,0,,,,,,,,1,False,0.0
1375632,81949165,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15162252,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,523124.0,6524189.0,0.0,1,False,68.0
1375633,81947123,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15160098,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,136.0,0.0,136.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524764.0,6523286.0,0.0,1,False,0.0
1375634,81949171,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15162287,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,523071.0,6524256.0,0.0,1,False,0.0
1375635,81947121,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15160071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524586.0,6521979.0,0.0,1,False,0.0
1375636,81949169,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15162279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,523065.0,6524229.0,0.0,1,False,0.0
1375637,81949175,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15162295,1,,,TB,Tatt i bruk,20060630,20060730,20061230,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,2,0,,,,,,,,1,False,0.0
1375638,81947125,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15160098,1,,,TB,Tatt i bruk,19980119,19980219,19980319,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524764.0,6523286.0,0.0,1,False,0.0
1375639,81949173,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15162295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,523130.0,6524260.0,0.0,1,False,0.0
1375640,81947131,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15160128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524781.0,6523081.0,0.0,1,False,0.0
1375641,81949179,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15162309,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,63.0,63.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,523022.0,6524255.0,0.0,1,False,0.0
1375642,81947129,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15160101,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524795.0,6523282.0,0.0,1,False,0.0
1375643,81947135,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15160144,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,112.0,0.0,112.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,525138.0,6523199.0,0.0,1,False,0.0
1375644,81947133,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15160136,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,525076.0,6523242.0,0.0,1,False,0.0
1375645,81949181,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15162317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,522992.0,6524253.0,0.0,1,False,0.0
1375646,81947072,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159936,1,,,TB,Tatt i bruk,20031211,20040111,20040511,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,,,,,,,,1,False,0.0
1375647,81947078,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159944,1,,,TB,Tatt i bruk,19970808,19970908,19971008,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,525355.0,6520336.0,0.0,1,False,0.0
1375648,81947076,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159944,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,128.0,0.0,128.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,525355.0,6520336.0,0.0,1,False,0.0
1375649,81947082,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524025.0,6523365.0,0.0,1,False,0.0
1375650,81947086,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524094.0,6523386.0,0.0,1,False,0.0
1375651,81947084,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524025.0,6523323.0,0.0,1,False,0.0
1375652,81947090,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159987,1,,,TB,Tatt i bruk,19951123,19951223,19960123,Y,Annet som ikke er næring,T,Tilbygg,,,45.0,0.0,45.0,1,0,,,,,,,,1,False,0.0
1375653,81947088,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524225.0,6523358.0,0.0,1,False,0.0
1375654,81947094,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159995,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20020708,20040430,10101,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524189.0,6523337.0,0.0,1,False,98.4
1375655,81947099,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15160004,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524113.0,6523277.0,0.0,1,False,0.0
1375656,81947096,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159995,1,,,TB,Tatt i bruk,20020930,10101,20050628,Y,Annet som ikke er næring,T,Tilbygg,,,36.0,0.0,36.0,1,0,,,,,,,,1,False,0.0
1375657,81947101,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15160004,1,,,TB,Tatt i bruk,20040330,20040430,20040730,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,,,,,,,,1,False,0.0
1375658,81947042,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,108.0,108.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524626.0,6521376.0,0.0,1,False,0.0
1375659,81947040,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159782,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524584.0,6521361.0,0.0,1,False,0.0
1375660,81947046,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159812,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,209.0,0.0,209.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524721.0,6521013.0,0.0,1,False,251.0
1375661,81947044,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159804,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524741.0,6521041.0,0.0,1,False,0.0
1375662,81947050,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159839,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524075.0,6521284.0,0.0,1,False,0.0
1375663,81947048,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159820,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,92.0,92.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524193.0,6521470.0,0.0,1,False,0.0
1375664,81947054,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524199.0,6521654.0,0.0,1,False,123.0
1375665,81947052,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,20.0,20.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524068.0,6521425.0,0.0,1,False,0.0
1375666,81947058,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159871,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524016.0,6521790.0,0.0,1,False,0.0
1375667,81947056,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,40.0,40.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524156.0,6521615.0,0.0,1,False,0.0
1375668,81947062,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159898,1,,,TB,Tatt i bruk,20000224,20000324,20011211,X,Bolig,T,Tilbygg,3.0,Privat innlagt,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
1375669,81947060,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159898,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524106.0,6521929.0,0.0,1,False,0.0
1375670,81947066,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524363.0,6521920.0,0.0,1,False,0.0
1375671,81947070,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159936,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,525137.0,6520296.0,0.0,1,False,0.0
1375672,81947068,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159928,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524476.0,6521635.0,0.0,1,False,0.0
1375673,81947010,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159634,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524973.0,6520488.0,0.0,1,False,0.0
1375674,81944963,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15157488,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,525036.0,6518879.0,0.0,1,False,0.0
1375675,81947008,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159626,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,525029.0,6520420.0,0.0,1,False,0.0
1375676,81947014,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,50.0,50.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524888.0,6520436.0,0.0,1,False,0.0
1375677,81947012,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159642,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,525108.9,6520503.1,,1,False,0.0
1375678,81944965,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15157488,1,,,TB,Tatt i bruk,20011114,20011214,20020314,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
1375679,81947018,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159677,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.6,0.0,45.6,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524869.0,6520480.0,0.0,1,False,23.1
1375680,81944971,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15157496,1,,,TB,Tatt i bruk,19940624,19940724,19940824,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,,,,,,,,1,False,0.0
1375681,81947016,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159669,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524830.0,6520454.0,0.0,1,False,0.0
1375682,81944969,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15157496,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,525037.0,6518854.0,0.0,1,False,0.0
1375683,81947022,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159693,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524241.0,6520992.0,0.0,1,False,0.0
1375684,81944975,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15157518,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524982.0,6518857.0,0.0,1,False,0.0
1375685,81947020,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159685,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524524.0,6520770.0,0.0,1,False,0.0
1375686,81947024,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159707,0,111.0,Enebolig,TB,Tatt i bruk,19740819,19740822,19760901,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524398.0,6520961.0,0.0,1,False,0.0
1375687,81944977,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15157518,1,,,TB,Tatt i bruk,20040920,20041020,20050120,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,,,,,,,,1,False,0.0
1375688,81947030,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524311.0,6521139.0,0.0,1,False,0.0
1375689,81944983,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15157534,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524956.0,6518894.0,0.0,1,False,0.0
1375690,81947028,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159715,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,123.0,123.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524407.0,6521025.0,0.0,1,False,142.6
1375691,81944981,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15157526,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,95.6,0.0,95.6,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524956.0,6518845.0,0.0,1,False,25.0
1375692,81947034,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159758,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,60.0,60.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524318.0,6521267.0,0.0,1,False,0.0
1375693,81947032,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159731,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524363.0,6521196.0,0.0,0,False,0.0
1375694,81944985,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15157542,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524975.0,6518905.0,0.0,1,False,0.0
1375695,81947038,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159774,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,55.0,55.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524471.0,6521417.0,0.0,1,False,0.0
1375696,81947036,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159766,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524435.0,6521343.0,0.0,1,False,0.0
1375697,81944931,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15157372,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524927.0,6518682.0,0.0,1,False,0.0
1375698,81946979,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159499,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524301.0,6520168.0,0.0,1,False,0.0
1375699,81944929,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15157364,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524915.0,6518707.0,0.0,1,False,0.0
1375700,81944935,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15157399,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.8,0.0,90.8,2,0,22.0,EUREF89 UTM Sone 32,,,524991.4,6518765.1,,1,False,107.5
1375701,81944933,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15157380,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524965.0,6518736.0,0.0,1,False,0.0
1375702,81946981,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159499,1,,,TB,Tatt i bruk,19980520,19980620,19980920,Y,Annet som ikke er næring,T,Tilbygg,,,68.0,0.0,68.0,1,0,,,,,,,,1,False,0.0
1375703,81944937,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15157399,1,,,TB,Tatt i bruk,20031104,20031204,20040404,Y,Annet som ikke er næring,T,Tilbygg,,,38.0,0.0,38.0,2,0,,,,,,,,1,False,0.0
1375704,81946985,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159499,2,,,TB,Tatt i bruk,19990127,10101,20050628,Y,Annet som ikke er næring,T,Tilbygg,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,524303.0,6520170.0,0.0,1,False,0.0
1375705,81946990,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159510,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524451.0,6520070.0,0.0,1,False,0.0
1375706,81944943,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15157410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,525062.0,6518780.0,0.0,1,False,0.0
