,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1257810,75389458,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192256739,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,774244.0,7752275.0,0.0,1,False,0.0
1257811,75389456,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192256720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,774224.0,7752262.0,0.0,1,False,0.0
1257812,75389454,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192256712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,774217.0,7752271.0,0.0,1,False,0.0
1257813,75389452,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192256704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,774200.0,7752265.0,0.0,1,False,0.0
1257814,75389450,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192256690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,774178.0,7752256.0,0.0,1,False,0.0
1257815,75389448,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192256682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,774188.0,7752245.0,0.0,1,False,0.0
1257816,75389446,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192256674,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,773407.0,7752525.0,0.0,1,False,0.0
1257817,75389444,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192256666,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,773460.0,7752499.0,0.0,1,False,0.0
1257818,75389442,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192256658,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,773426.0,7752529.0,0.0,1,False,0.0
1257819,75389440,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192256631,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,773479.0,7752596.0,0.0,1,False,0.0
1257820,75385598,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,769324.0,7763764.0,0.0,1,False,0.0
1257821,75385596,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249392,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,769300.0,7763735.0,0.0,1,False,0.0
1257822,75385594,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,769321.0,7763730.0,0.0,1,False,0.0
1257823,75385592,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249376,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,769309.0,7763706.0,0.0,1,False,0.0
1257824,75385590,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249368,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,769283.0,7763690.0,0.0,1,False,0.0
1257825,75385588,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249341,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,769211.0,7763652.0,0.0,1,False,0.0
1257826,75385586,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249333,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,769193.0,7763631.0,0.0,1,False,0.0
1257827,75385584,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249325,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,769792.0,7763511.0,0.0,1,False,0.0
1257828,75385582,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249317,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,769830.0,7763479.0,0.0,1,False,0.0
1257829,75385580,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249309,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,764745.146,7763571.657,,1,False,0.0
1257830,75385578,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,764799.975,7763560.95,,1,False,0.0
1257831,75385576,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,764787.294,7763747.075,,1,False,0.0
1257832,75385574,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249279,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,764808.856,7763751.862,,1,False,0.0
1257833,75385572,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249260,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,764814.069,7763708.3,,1,False,0.0
1257834,75385570,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249252,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,764807.292,7763681.539,,1,False,0.0
1257835,75385568,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249244,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,764733.0,7763631.0,0.0,1,False,0.0
1257836,75385566,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,764855.732,7763568.829,,1,False,0.0
1257837,75385564,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249228,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,764810.854,7763532.779,,1,False,0.0
1257838,75385562,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249201,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,764820.0,7763506.0,0.0,1,False,0.0
1257839,75385560,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249198,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,764577.0,7763200.0,0.0,1,False,0.0
1257840,75385557,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249171,1,,,TB,Tatt i bruk,20010712,20010712,20081212,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,35.0,35.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,764587.533,7763152.829,,1,False,0.0
1257841,75385555,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249171,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,764594.268,7763149.9,,1,False,0.0
1257842,75385553,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,764586.0,7763143.0,0.0,1,False,0.0
1257843,75385551,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249155,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,764627.925,7763068.209,,1,False,0.0
1257844,75385549,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,764613.389,7763116.884,,1,False,0.0
1257845,75385547,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249139,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,764609.682,7763123.779,,1,False,0.0
1257846,75385545,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249120,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,765645.0,7763169.0,0.0,1,False,0.0
1257847,75385543,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249112,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,765638.0,7763193.0,0.0,1,False,0.0
1257848,75385541,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,765615.0,7763226.0,0.0,1,False,0.0
1257849,75385539,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,765853.0,7763370.0,0.0,1,False,0.0
1257850,75385537,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249082,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,765831.0,7763340.0,0.0,1,False,0.0
1257851,75385535,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249074,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,765867.0,7763345.0,0.0,1,False,0.0
1257852,75385533,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249066,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,765893.0,7763278.0,0.0,1,False,0.0
1257853,75385531,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249058,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,765902.0,7763246.0,0.0,1,False,0.0
1257854,75385529,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249031,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,766138.0,7763375.0,0.0,1,False,0.0
1257855,75385527,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249023,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,766081.0,7763355.0,0.0,1,False,0.0
1257856,75385525,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249015,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,766102.0,7763339.0,0.0,1,False,0.0
1257857,75385523,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192249007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,768136.75,7766482.835,,1,False,0.0
1257858,75385521,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,768155.583,7766459.835,,1,False,0.0
1257859,75385519,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,768111.917,7766504.835,,1,False,0.0
1257860,75385517,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,768100.083,7766502.169,,1,False,0.0
1257861,75385515,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248957,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,767951.746,7766505.997,,1,False,0.0
1257862,75385513,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248949,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,767026.0,7766488.0,0.0,1,False,0.0
1257863,75385511,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248930,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,769720.0,7764248.0,0.0,1,False,0.0
1257864,75385509,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,767085.0,7766495.0,0.0,1,False,0.0
1257865,75385507,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,767023.0,7766462.0,0.0,1,False,0.0
1257866,75385505,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,767178.413,7766502.33,,1,False,0.0
1257867,75385503,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248892,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,767195.0,7766498.0,0.0,1,False,0.0
1257868,75385501,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248884,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,767232.0,7766467.0,0.0,1,False,0.0
1257869,75385499,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248876,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,767254.0,7766450.0,0.0,1,False,0.0
1257870,75385497,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,767234.0,7766451.0,0.0,1,False,0.0
1257871,75385495,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248841,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,767173.0,7766402.0,0.0,1,False,0.0
1257872,75385493,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248833,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,767302.0,7766511.0,0.0,1,False,0.0
1257873,75385491,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248825,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,767287.0,7766509.0,0.0,1,False,0.0
1257874,75385489,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248817,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,767375.0,7766525.0,0.0,1,False,0.0
1257875,75385487,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248809,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,767354.0,7766517.0,0.0,1,False,0.0
1257876,75385485,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,767411.0,7766515.0,0.0,1,False,0.0
1257877,75385483,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248787,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,767512.0,7766554.0,0.0,1,False,0.0
1257878,75385481,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248779,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,767495.0,7766561.0,0.0,1,False,0.0
1257879,75385479,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248760,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,767492.0,7766542.0,0.0,1,False,0.0
1257880,75385477,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248752,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,767610.0,7766383.0,0.0,1,False,0.0
1257881,75385475,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248744,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,767548.0,7766522.0,0.0,1,False,0.0
1257882,75385473,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192248736,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,767572.0,7766529.0,0.0,1,False,0.0
1257883,75387774,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192253527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,769246.0,7774229.0,0.0,1,False,0.0
1257884,75387772,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192253519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,769207.0,7774240.0,0.0,1,False,0.0
1257885,75387770,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192253500,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,750058.0,7791063.0,0.0,1,False,0.0
1257886,75387768,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192253497,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,750042.0,7791070.0,0.0,1,False,0.0
1257887,75387766,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192253489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,769175.0,7774140.0,0.0,1,False,0.0
1257888,75387764,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192253470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,769163.0,7774158.0,0.0,1,False,0.0
1257889,75387762,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192253462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,768722.0,7773911.0,0.0,1,False,0.0
1257890,75387760,54,TROMS OG FINNMARK,5429,KVÆNANGEN,192253454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,769213.0,7775448.0,0.0,1,False,0.0
