,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2695967,162745983,11,ROGALAND,1108,SANDNES,3409023,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19830915,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311530.0,6531173.0,0.0,1,False,0.0
2695968,162748029,11,ROGALAND,1108,SANDNES,9105212,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830415,19840815,X,Bolig,,,1.0,Tilkn. off. vannverk,411.0,411.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,327126.0,6532139.0,0.0,1,False,0.0
2695969,162745980,11,ROGALAND,1108,SANDNES,3409015,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19821215,19830531,X,Bolig,,,,,258.0,258.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313555.0,6529727.0,0.0,1,False,0.0
2695970,162745954,11,ROGALAND,1108,SANDNES,3408930,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19830630,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311334.0,6531067.0,0.0,1,False,0.0
2695971,162748002,11,ROGALAND,1108,SANDNES,9105123,0,111.0,Enebolig,BA,Bygging avlyst,10101,19830415,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,3,1,,,,,,,,1,False,0.0
2695972,162745957,11,ROGALAND,1108,SANDNES,3408949,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19821215,19830815,X,Bolig,,,,,265.0,265.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313371.0,6529004.0,0.0,1,False,0.0
2695973,162748005,11,ROGALAND,1108,SANDNES,9105131,0,111.0,Enebolig,BA,Bygging avlyst,10101,19830415,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,3,1,,,,,,,,1,False,0.0
2695974,162748011,11,ROGALAND,1108,SANDNES,9105158,1,,,IG,Igangsettingstillatelse,20070327,20070427,10101,X,Bolig,P,Påbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
2695975,162745960,11,ROGALAND,1108,SANDNES,3408949,1,,,TB,Tatt i bruk,19951002,19980215,19980315,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,1,1,,,,,,,,1,False,0.0
2695976,162748008,11,ROGALAND,1108,SANDNES,9105158,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830415,19831215,X,Bolig,,,1.0,Tilkn. off. vannverk,278.0,278.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312205.0,6527821.0,0.0,1,False,0.0
2695977,162745967,11,ROGALAND,1108,SANDNES,3408965,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19821215,19831115,X,Bolig,,,,,0.0,0.0,0.0,1,1,,,,,,,,1,False,0.0
2695978,162748014,11,ROGALAND,1108,SANDNES,9105166,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830415,19840315,X,Bolig,,,1.0,Tilkn. off. vannverk,278.0,278.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312198.0,6527807.0,0.0,1,False,0.0
2695979,162745964,11,ROGALAND,1108,SANDNES,3408957,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19830815,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,319676.0,6535172.0,0.0,1,False,0.0
2695980,162747986,11,ROGALAND,1108,SANDNES,9105077,1,,,TB,Tatt i bruk,20010924,20011024,20011124,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
2695981,162745937,11,ROGALAND,1108,SANDNES,3408884,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19821215,19830531,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312144.0,6529749.0,0.0,1,False,0.0
2695982,162747990,11,ROGALAND,1108,SANDNES,9105085,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830415,19830915,X,Bolig,,,1.0,Tilkn. off. vannverk,340.0,340.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311628.0,6531181.0,0.0,1,False,0.0
2695983,162745940,11,ROGALAND,1108,SANDNES,3408892,0,111.0,Enebolig,TB,Tatt i bruk,19821215,19821215,19830331,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,309923.0,6527012.0,0.0,1,False,0.0
2695984,162745947,11,ROGALAND,1108,SANDNES,3408914,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,19821215,19830630,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311522.0,6531225.0,0.0,1,False,0.0
2695985,162747993,11,ROGALAND,1108,SANDNES,9105093,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830415,19831115,X,Bolig,,,1.0,Tilkn. off. vannverk,315.0,315.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,318061.0,6535795.0,0.0,1,False,0.0
2695986,162745944,11,ROGALAND,1108,SANDNES,3408906,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19830531,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311276.0,6530721.0,0.0,1,False,0.0
2695987,162745951,11,ROGALAND,1108,SANDNES,3408922,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19831115,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312318.0,6530956.0,0.0,1,False,0.0
2695988,162747999,11,ROGALAND,1108,SANDNES,9105115,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830415,19831015,X,Bolig,,,1.0,Tilkn. off. vannverk,338.0,338.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312323.0,6525701.0,0.0,1,False,0.0
2695989,162747996,11,ROGALAND,1108,SANDNES,9105107,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830415,19831115,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311291.0,6530877.0,0.0,1,False,0.0
2695990,162747970,11,ROGALAND,1108,SANDNES,9105042,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830415,19840215,X,Bolig,,,1.0,Tilkn. off. vannverk,305.0,305.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313519.0,6529810.0,0.0,1,False,0.0
2695991,162745921,11,ROGALAND,1108,SANDNES,3408833,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19830531,X,Bolig,,,,,140.0,140.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312082.0,6525401.0,0.0,1,False,0.0
2695992,162745927,11,ROGALAND,1108,SANDNES,3408868,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19830331,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310685.0,6528188.0,0.0,1,False,0.0
2695993,162747973,11,ROGALAND,1108,SANDNES,9105050,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830415,19840715,X,Bolig,,,1.0,Tilkn. off. vannverk,369.0,369.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,318088.0,6535782.0,0.0,1,False,0.0
2695994,162745924,11,ROGALAND,1108,SANDNES,3408841,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19830531,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310975.0,6527774.0,0.0,1,False,0.0
2695995,162747979,11,ROGALAND,1108,SANDNES,9105069,1,,,TB,Tatt i bruk,19981116,19981215,19990215,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
2695996,162745930,11,ROGALAND,1108,SANDNES,3408868,1,,,TB,Tatt i bruk,19840824,19930825,19930830,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310685.0,6528188.0,0.0,1,False,0.0
2695997,162747976,11,ROGALAND,1108,SANDNES,9105069,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830415,19831015,X,Bolig,,,1.0,Tilkn. off. vannverk,259.0,259.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,319746.0,6535255.0,0.0,1,False,0.0
2695998,162747983,11,ROGALAND,1108,SANDNES,9105077,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830415,19831215,X,Bolig,,,1.0,Tilkn. off. vannverk,343.0,343.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,319976.0,6535468.0,0.0,1,False,0.0
2695999,162745934,11,ROGALAND,1108,SANDNES,3408876,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19830531,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310096.0,6525122.0,0.0,1,False,0.0
2696000,162761138,11,ROGALAND,1108,SANDNES,9115846,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840815,19881115,A,"Jordbruk, skogbruk og fiske",,,,,164.0,0.0,164.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,307647.0,6526562.0,0.0,1,False,0.0
2696001,162761141,11,ROGALAND,1108,SANDNES,9115854,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840815,19900115,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,324748.0,6534216.0,0.0,1,False,0.0
2696002,162761147,11,ROGALAND,1108,SANDNES,9115870,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840815,19850215,X,Bolig,,,1.0,Tilkn. off. vannverk,271.0,271.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,319471.0,6535534.0,0.0,1,False,0.0
2696003,162761144,11,ROGALAND,1108,SANDNES,9115862,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840815,19850615,X,Bolig,,,3.0,Privat innlagt,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316224.0,6535965.0,0.0,1,False,0.0
2696004,162761150,11,ROGALAND,1108,SANDNES,9115889,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840815,19860215,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,318619.0,6536392.0,0.0,1,False,0.0
2696005,162761122,11,ROGALAND,1108,SANDNES,9115781,1,,,TB,Tatt i bruk,10101,19840815,19850430,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,1,0,,,,,,,,1,False,0.0
2696006,162761120,11,ROGALAND,1108,SANDNES,9115781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,328674.0,6532166.0,0.0,1,False,0.0
2696007,162761127,11,ROGALAND,1108,SANDNES,9115803,1,,,TB,Tatt i bruk,10101,19840815,19841015,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,45.0,45.0,0.0,2,0,,,,,,,,1,False,0.0
2696008,162761125,11,ROGALAND,1108,SANDNES,9115803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312876.0,6528579.0,0.0,1,False,0.0
2696009,162761130,11,ROGALAND,1108,SANDNES,9115811,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840815,19881115,A,"Jordbruk, skogbruk og fiske",,,,,285.0,0.0,285.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,308910.0,6527250.0,0.0,1,False,0.0
2696010,162761135,11,ROGALAND,1108,SANDNES,9115838,1,,,TB,Tatt i bruk,10101,19840815,19881115,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,36.0,36.0,0.0,1,0,,,,,,,,1,False,0.0
2696011,162761133,11,ROGALAND,1108,SANDNES,9115838,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,307361.0,6526725.0,0.0,1,False,0.0
2696012,162761105,11,ROGALAND,1108,SANDNES,9115757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840815,19850515,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313225.0,6528768.0,0.0,1,False,0.0
2696013,162761111,11,ROGALAND,1108,SANDNES,9115765,1,,,TB,Tatt i bruk,19960912,19970115,19970215,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
2696014,162761108,11,ROGALAND,1108,SANDNES,9115765,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840815,19850215,X,Bolig,,,1.0,Tilkn. off. vannverk,284.0,284.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312371.0,6527886.0,0.0,1,False,0.0
2696015,162761115,11,ROGALAND,1108,SANDNES,9115773,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316592.0,6524581.0,0.0,1,False,0.0
2696016,162761117,11,ROGALAND,1108,SANDNES,9115773,1,,,TB,Tatt i bruk,10101,19840815,19851015,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,1,1,,,,,,,,1,False,0.0
2696017,162761088,11,ROGALAND,1108,SANDNES,9115714,1,,,TB,Tatt i bruk,19900321,19900421,19900521,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,2,0,,,,,,,,1,False,0.0
2696018,162761095,11,ROGALAND,1108,SANDNES,9115722,1,,,TB,Tatt i bruk,19990702,19990715,20000715,X,Bolig,T,Tilbygg,4.0,Privat ikke innlagt,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
2696019,162761092,11,ROGALAND,1108,SANDNES,9115722,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840815,19850215,X,Bolig,,,1.0,Tilkn. off. vannverk,311.0,311.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311464.0,6531312.0,0.0,1,False,0.0
2696020,162761099,11,ROGALAND,1108,SANDNES,9115730,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840815,19850215,X,Bolig,,,1.0,Tilkn. off. vannverk,257.0,257.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311467.0,6531356.0,0.0,1,False,0.0
2696021,162761102,11,ROGALAND,1108,SANDNES,9115749,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840815,19850430,X,Bolig,,,1.0,Tilkn. off. vannverk,593.0,593.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313214.0,6528764.0,0.0,1,False,0.0
2696022,162761153,11,ROGALAND,1108,SANDNES,9115897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840815,19871015,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313492.0,6528932.0,0.0,1,False,0.0
2696023,162761156,11,ROGALAND,1108,SANDNES,9115900,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840815,19901015,Y,Annet som ikke er næring,,,,,130.0,0.0,130.0,2,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,328349.0,6532368.0,0.0,1,False,0.0
2696024,162756915,11,ROGALAND,1108,SANDNES,9112235,2,,,TB,Tatt i bruk,19940902,19941215,19950115,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
2696025,162758963,11,ROGALAND,1108,SANDNES,9113908,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840715,19850715,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311735.0,6531468.0,0.0,1,False,0.0
2696026,162761011,11,ROGALAND,1108,SANDNES,9115528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840815,19850815,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311623.0,6531094.0,0.0,1,False,0.0
2696027,162758960,11,ROGALAND,1108,SANDNES,9113894,1,,,IG,Igangsettingstillatelse,20070420,20070520,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
2696028,162761008,11,ROGALAND,1108,SANDNES,9115501,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840815,19850430,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311237.0,6526289.0,0.0,1,False,0.0
2696029,162756919,11,ROGALAND,1108,SANDNES,9112243,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840615,19850515,X,Bolig,,,1.0,Tilkn. off. vannverk,276.0,276.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311768.0,6531192.0,0.0,1,False,0.0
2696030,162758966,11,ROGALAND,1108,SANDNES,9113916,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840715,19850715,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311736.0,6531457.0,0.0,1,False,0.0
2696031,162761014,11,ROGALAND,1108,SANDNES,9115536,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840815,19850430,X,Bolig,,,1.0,Tilkn. off. vannverk,281.0,281.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310636.0,6529116.0,0.0,1,False,0.0
2696032,162756922,11,ROGALAND,1108,SANDNES,9112243,1,,,TB,Tatt i bruk,20000406,20000515,20010212,X,Bolig,T,Tilbygg,,,82.0,82.0,0.0,3,0,,,,,,,,1,False,0.0
2696033,162758969,11,ROGALAND,1108,SANDNES,9113916,1,,,TB,Tatt i bruk,20001214,20010114,20010215,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,5.0,5.0,0.0,1,0,,,,,,,,1,False,0.0
2696034,162761017,11,ROGALAND,1108,SANDNES,9115544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840815,19851215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311567.0,6531642.0,0.0,1,False,0.0
2696035,162761023,11,ROGALAND,1108,SANDNES,9115579,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,19840815,19850115,C,Industri,,,1.0,Tilkn. off. vannverk,1899.0,0.0,1899.0,3,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312252.0,6531480.0,0.0,1,False,0.0
2696036,162756926,11,ROGALAND,1108,SANDNES,9112251,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19840615,19851115,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313489.0,6529050.0,0.0,1,False,0.0
2696037,162758973,11,ROGALAND,1108,SANDNES,9113924,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840715,19850715,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311736.0,6531449.0,0.0,1,False,0.0
2696038,162761020,11,ROGALAND,1108,SANDNES,9115552,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840815,19850215,X,Bolig,,,1.0,Tilkn. off. vannverk,309.0,309.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310632.0,6529135.0,0.0,1,False,0.0
2696039,162760995,11,ROGALAND,1108,SANDNES,9115455,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840815,19850215,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311189.0,6526281.0,0.0,1,False,0.0
2696040,162756898,11,ROGALAND,1108,SANDNES,9112219,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840615,19850515,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311671.0,6531225.0,0.0,1,False,0.0
2696041,162758945,11,ROGALAND,1108,SANDNES,9113843,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840715,19850715,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311759.0,6531467.0,0.0,1,False,0.0
2696042,162760992,11,ROGALAND,1108,SANDNES,9115447,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840815,19850715,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311183.0,6526278.0,0.0,1,False,0.0
2696043,162758951,11,ROGALAND,1108,SANDNES,9113878,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840715,19850715,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311766.0,6531449.0,0.0,1,False,0.0
2696044,162760998,11,ROGALAND,1108,SANDNES,9115463,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840815,19850215,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311199.0,6526284.0,0.0,1,False,0.0
2696045,162756901,11,ROGALAND,1108,SANDNES,9112219,1,,,TB,Tatt i bruk,19900216,19900415,19910415,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,2,0,,,,,,,,1,False,0.0
2696046,162758948,11,ROGALAND,1108,SANDNES,9113851,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840715,19850715,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311766.0,6531456.0,0.0,1,False,0.0
2696047,162758954,11,ROGALAND,1108,SANDNES,9113886,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840715,19850715,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311765.0,6531439.0,0.0,1,False,0.0
2696048,162756905,11,ROGALAND,1108,SANDNES,9112227,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840615,19850515,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311841.0,6531194.0,0.0,1,False,0.0
2696049,162761001,11,ROGALAND,1108,SANDNES,9115471,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840815,19850715,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311205.0,6526289.0,0.0,1,False,0.0
2696050,162756911,11,ROGALAND,1108,SANDNES,9112235,1,,,TB,Tatt i bruk,19930622,19930815,19930915,X,Bolig,P,Påbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
2696051,162758957,11,ROGALAND,1108,SANDNES,9113894,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840715,19850715,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311764.0,6531430.0,0.0,1,False,0.0
2696052,162756908,11,ROGALAND,1108,SANDNES,9112235,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840615,19850515,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311797.0,6531191.0,0.0,1,False,0.0
2696053,162761004,11,ROGALAND,1108,SANDNES,9115498,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19840815,19840815,19850430,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311237.0,6526280.0,0.0,1,False,0.0
2696054,162760979,11,ROGALAND,1108,SANDNES,9115412,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840815,19850430,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311136.0,6526193.0,0.0,1,False,0.0
2696055,162756882,11,ROGALAND,1108,SANDNES,9112170,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840615,19850430,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311750.0,6531244.0,0.0,1,False,11.0
2696056,162758929,11,ROGALAND,1108,SANDNES,9113800,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840715,19850715,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311790.0,6531430.0,0.0,1,False,0.0
