,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2564986,153528003,50,TRØNDELAG,5006,STEINKJER,185063305,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619549.0,7101393.0,0.0,1,False,0.0
2564987,153528001,50,TRØNDELAG,5006,STEINKJER,185063291,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619547.0,7101400.0,0.0,1,False,0.0
2564988,153528015,50,TRØNDELAG,5006,STEINKJER,185063372,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,65.0,65.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619636.0,7101427.0,0.0,1,False,0.0
2564989,153528013,50,TRØNDELAG,5006,STEINKJER,185063364,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,65.0,65.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619618.0,7101427.0,0.0,1,False,0.0
2564990,153528011,50,TRØNDELAG,5006,STEINKJER,185063356,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,65.0,65.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619611.0,7101427.0,0.0,1,False,0.0
2564991,153528009,50,TRØNDELAG,5006,STEINKJER,185063348,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,65.0,65.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619587.0,7101426.0,0.0,1,False,0.0
2564992,153528023,50,TRØNDELAG,5006,STEINKJER,185063410,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619642.0,7101394.0,0.0,1,False,0.0
2564993,153528021,50,TRØNDELAG,5006,STEINKJER,185063402,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619650.0,7101396.0,0.0,1,False,0.0
2564994,153528019,50,TRØNDELAG,5006,STEINKJER,185063399,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,92.5,92.5,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619657.0,7101428.0,0.0,1,False,30.6
2564995,153528017,50,TRØNDELAG,5006,STEINKJER,185063380,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,65.0,65.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619649.0,7101428.0,0.0,1,False,0.0
2564996,153528031,50,TRØNDELAG,5006,STEINKJER,185063453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619797.0,7101369.0,0.0,1,False,0.0
2564997,153528029,50,TRØNDELAG,5006,STEINKJER,185063445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619822.0,7101411.0,0.0,1,False,0.0
2564998,153528027,50,TRØNDELAG,5006,STEINKJER,185063437,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619623.0,7101394.0,0.0,1,False,0.0
2564999,153528025,50,TRØNDELAG,5006,STEINKJER,185063429,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619629.0,7101395.0,0.0,1,False,0.0
2565000,153534758,50,TRØNDELAG,5006,STEINKJER,185074323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620104.0,7092028.0,0.0,1,False,67.0
2565001,153538854,50,TRØNDELAG,5006,STEINKJER,185082806,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,627331.0,7113679.0,0.0,1,False,0.0
2565002,153534756,50,TRØNDELAG,5006,STEINKJER,185074315,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620095.0,7092006.0,0.0,1,False,100.0
2565003,153538852,50,TRØNDELAG,5006,STEINKJER,185082792,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,627234.0,7113509.0,0.0,1,False,0.0
2565004,153538850,50,TRØNDELAG,5006,STEINKJER,185082784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,627161.0,7113428.0,0.0,1,False,0.0
2565005,153534752,50,TRØNDELAG,5006,STEINKJER,185074307,1,,,TB,Tatt i bruk,20080724,20080824,20080924,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
2565006,153538848,50,TRØNDELAG,5006,STEINKJER,185082776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,626788.0,7113242.0,0.0,1,False,0.0
2565007,153534766,50,TRØNDELAG,5006,STEINKJER,185074374,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.5,180.5,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620192.0,7092153.0,0.0,1,False,113.20000000000002
2565008,153538862,50,TRØNDELAG,5006,STEINKJER,185082849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,627576.0,7114052.0,0.0,1,False,0.0
2565009,153534764,50,TRØNDELAG,5006,STEINKJER,185074366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,154.0,154.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620164.0,7092098.0,0.0,1,False,76.0
2565010,153538860,50,TRØNDELAG,5006,STEINKJER,185082830,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,627517.0,7113877.0,0.0,1,False,0.0
2565011,153534762,50,TRØNDELAG,5006,STEINKJER,185074358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620190.0,7092069.0,0.0,1,False,84.0
2565012,153538858,50,TRØNDELAG,5006,STEINKJER,185082822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,627379.0,7113750.0,0.0,1,False,0.0
2565013,153534760,50,TRØNDELAG,5006,STEINKJER,185074331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620194.0,7092028.0,0.0,1,False,125.0
2565014,153538856,50,TRØNDELAG,5006,STEINKJER,185082814,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,627353.0,7113658.0,0.0,1,False,0.0
2565015,153534774,50,TRØNDELAG,5006,STEINKJER,185074412,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622165.0,7092340.0,0.0,1,False,0.0
2565016,153538870,50,TRØNDELAG,5006,STEINKJER,185082881,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,628294.2,7113848.5,,1,False,0.0
2565017,153534772,50,TRØNDELAG,5006,STEINKJER,185074404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,620169.9,7092128.8,,1,False,0.0
2565018,153538868,50,TRØNDELAG,5006,STEINKJER,185082873,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,628187.0,7113840.0,0.0,1,False,0.0
2565019,153534770,50,TRØNDELAG,5006,STEINKJER,185074390,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,97.0,97.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620113.0,7092186.0,0.0,1,False,85.0
2565020,153538866,50,TRØNDELAG,5006,STEINKJER,185082865,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,627822.0,7113664.0,0.0,1,False,0.0
2565021,153534768,50,TRØNDELAG,5006,STEINKJER,185074382,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,278.0,278.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620154.0,7092155.0,0.0,1,False,148.0
2565022,153538864,50,TRØNDELAG,5006,STEINKJER,185082857,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,627819.0,7113686.0,0.0,1,False,0.0
2565023,153534782,50,TRØNDELAG,5006,STEINKJER,185074455,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,440.0,440.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617280.0,7089905.0,0.0,1,False,165.0
2565024,153534780,50,TRØNDELAG,5006,STEINKJER,185074447,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616668.0,7089618.0,0.0,1,False,0.0
2565025,153534778,50,TRØNDELAG,5006,STEINKJER,185074439,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622229.0,7090861.0,0.0,1,False,0.0
2565026,153538874,50,TRØNDELAG,5006,STEINKJER,185082911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,628157.0,7114192.0,0.0,1,False,0.0
2565027,153534776,50,TRØNDELAG,5006,STEINKJER,185074420,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622176.0,7091135.0,0.0,1,False,0.0
2565028,153538872,50,TRØNDELAG,5006,STEINKJER,185082903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,280.0,0.0,280.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,628222.0,7114233.0,0.0,1,False,0.0
2565029,153534726,50,TRØNDELAG,5006,STEINKJER,185074188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,619426.1,7092607.8,,1,False,108.0
2565030,153538822,50,TRØNDELAG,5006,STEINKJER,185082636,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,625605.0,7113037.0,0.0,1,False,0.0
2565031,153538820,50,TRØNDELAG,5006,STEINKJER,185082628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,625578.0,7114035.0,0.0,1,False,0.0
2565032,153538818,50,TRØNDELAG,5006,STEINKJER,185082601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,625588.0,7114035.0,0.0,1,False,0.0
2565033,153538816,50,TRØNDELAG,5006,STEINKJER,185082598,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,625468.0,7114133.0,0.0,1,False,0.0
2565034,153534734,50,TRØNDELAG,5006,STEINKJER,185074234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,167.0,167.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619846.0,7092016.0,0.0,1,False,84.0
2565035,153538830,50,TRØNDELAG,5006,STEINKJER,185082679,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,626639.0,7113981.0,0.0,1,False,0.0
2565036,153534732,50,TRØNDELAG,5006,STEINKJER,185074226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,96.0,96.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619751.0,7092553.0,0.0,1,False,106.0
2565037,153538828,50,TRØNDELAG,5006,STEINKJER,185082660,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,626187.0,7113112.0,0.0,1,False,0.0
2565038,153534730,50,TRØNDELAG,5006,STEINKJER,185074218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619431.0,7092804.0,0.0,1,False,72.0
2565039,153538826,50,TRØNDELAG,5006,STEINKJER,185082652,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,625906.0,7113265.0,0.0,1,False,0.0
2565040,153534728,50,TRØNDELAG,5006,STEINKJER,185074196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,159.0,159.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619425.0,7092744.0,0.0,1,False,63.0
2565041,153538824,50,TRØNDELAG,5006,STEINKJER,185082644,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,625601.0,7113025.0,0.0,1,False,0.0
2565042,153534742,50,TRØNDELAG,5006,STEINKJER,185074269,1,,,TB,Tatt i bruk,20010510,20010601,20010920,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,71.0,71.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619785.0,7092110.0,0.0,1,False,0.0
2565043,153538838,50,TRØNDELAG,5006,STEINKJER,185082717,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,625907.0,7112419.0,0.0,1,False,0.0
2565044,153534740,50,TRØNDELAG,5006,STEINKJER,185074269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,259.0,259.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619787.0,7092110.0,0.0,1,False,104.0
2565045,153538836,50,TRØNDELAG,5006,STEINKJER,185082709,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,625917.0,7112425.0,0.0,1,False,0.0
2565046,153534738,50,TRØNDELAG,5006,STEINKJER,185074250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,50.0,50.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619762.0,7092104.0,0.0,1,False,56.0
2565047,153538834,50,TRØNDELAG,5006,STEINKJER,185082695,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,626000.0,7112426.0,0.0,1,False,0.0
2565048,153534736,50,TRØNDELAG,5006,STEINKJER,185074242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,223.0,223.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619806.0,7092055.0,0.0,1,False,118.0
2565049,153538832,50,TRØNDELAG,5006,STEINKJER,185082687,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,626467.0,7113857.0,0.0,1,False,0.0
2565050,153534750,50,TRØNDELAG,5006,STEINKJER,185074307,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620067.0,7092021.0,0.0,1,False,83.0
2565051,153538846,50,TRØNDELAG,5006,STEINKJER,185082768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,626735.0,7113192.0,0.0,1,False,0.0
2565052,153534748,50,TRØNDELAG,5006,STEINKJER,185074293,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620032.0,7092029.0,0.0,1,False,130.0
2565053,153534746,50,TRØNDELAG,5006,STEINKJER,185074285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619985.0,7092031.0,0.0,1,False,83.0
2565054,153538842,50,TRØNDELAG,5006,STEINKJER,185082733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,626895.0,7113101.0,0.0,1,False,0.0
2565055,153538840,50,TRØNDELAG,5006,STEINKJER,185082725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,626669.0,7113084.0,0.0,1,False,0.0
2565056,153534820,50,TRØNDELAG,5006,STEINKJER,185074617,1,,,TB,Tatt i bruk,20060825,20060925,20061025,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
2565057,153534818,50,TRØNDELAG,5006,STEINKJER,185074617,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,151.0,151.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619825.0,7088986.0,0.0,1,False,0.0
2565058,153534816,50,TRØNDELAG,5006,STEINKJER,185074609,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,212.0,212.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619841.0,7088898.0,0.0,1,False,0.0
2565059,153534828,50,TRØNDELAG,5006,STEINKJER,185074617,3,,,TB,Tatt i bruk,20060825,20060925,20061025,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
2565060,153534824,50,TRØNDELAG,5006,STEINKJER,185074617,2,,,TB,Tatt i bruk,20060825,20060925,20061025,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,,,,,,,,1,False,0.0
2565061,153534838,50,TRØNDELAG,5006,STEINKJER,185074633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,97.0,97.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620256.0,7089346.0,0.0,1,False,80.0
2565062,153534836,50,TRØNDELAG,5006,STEINKJER,185074625,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619753.0,7089241.0,0.0,1,False,0.0
2565063,153534832,50,TRØNDELAG,5006,STEINKJER,185074617,4,,,TB,Tatt i bruk,20060825,20060925,20061025,X,Bolig,P,Påbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
2565064,153534846,50,TRØNDELAG,5006,STEINKJER,185074684,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,215.0,215.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620707.0,7089083.0,0.0,1,False,0.0
2565065,153534844,50,TRØNDELAG,5006,STEINKJER,185074676,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,212.0,212.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620513.0,7089232.0,0.0,1,False,0.0
2565066,153534842,50,TRØNDELAG,5006,STEINKJER,185074668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620319.0,7089359.0,0.0,1,False,0.0
2565067,153534840,50,TRØNDELAG,5006,STEINKJER,185074641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620294.0,7089332.0,0.0,1,False,72.0
2565068,153534790,50,TRØNDELAG,5006,STEINKJER,185074501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618155.0,7089673.0,0.0,1,False,45.0
2565069,153534788,50,TRØNDELAG,5006,STEINKJER,185074498,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617712.0,7089531.0,0.0,1,False,61.0
2565070,153534786,50,TRØNDELAG,5006,STEINKJER,185074471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,617471.0,7090208.0,0.0,1,False,0.0
