,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4994467,462706927,42,AGDER,4222,BYKLE,300387527,0,111.0,Enebolig,FA,Ferdigattest,10101,20130716,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,286.0,286.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,407631.4,6603089.2,,1,False,159.0
4994468,463003876,50,TRØNDELAG,5058,ÅFJORD,300388196,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130704,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,74.2,0.0,74.2,1,0,22.0,EUREF89 UTM Sone 32,,,568131.16,7104350.31,,1,False,86.3
4994469,462924010,18,NORDLAND,1839,BEIARN,300387980,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110920,10101,Y,Annet som ikke er næring,,,,,66.5,0.0,66.5,2,1,23.0,EUREF89 UTM Sone 33,,,479693.454,7439604.351,,1,False,81.0
4994470,462751979,38,VESTFOLD OG TELEMARK,3805,LARVIK,300387597,0,111.0,Enebolig,FA,Ferdigattest,10101,20130813,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,281.0,281.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,562970.3,6557489.9,,1,False,159.0
4994471,463003878,50,TRØNDELAG,5058,ÅFJORD,300388202,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,16.2,0.0,16.2,1,0,22.0,EUREF89 UTM Sone 32,,,568148.17,7104349.07,,1,False,22.4
4994472,462713067,50,TRØNDELAG,5025,RØROS,300387539,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,641425.3,6942281.8,,1,False,0.0
4994473,462692372,42,AGDER,4204,KRISTIANSAND,300387476,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130122,20130712,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,432.0,432.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,,,441660.4,6446512.5,,1,False,207.0
4994474,462780437,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300387773,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,486397.2,6627225.7,,1,False,0.0
4994475,462780433,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300387716,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,486986.3,6626807.7,,1,False,16.0
4994476,462872606,46,VESTLAND,4601,BERGEN,9433392,1,,,TB,Tatt i bruk,10101,20130816,20160101,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,303787.0,6707843.3,,1,False,0.0
4994477,462972944,18,NORDLAND,1813,BRØNNØY,300388032,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,,,371932.6,7265183.6,,1,False,50.0
4994478,462751772,50,TRØNDELAG,5057,ØRLAND,300387621,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20151001,A,"Jordbruk, skogbruk og fiske",,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,,,540174.122,7073480.958,,1,False,99.0
4994479,462751775,50,TRØNDELAG,5057,ØRLAND,300387626,0,111.0,Enebolig,FA,Ferdigattest,10101,20130814,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,260.0,260.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,538500.281,7071549.298,,1,False,207.0
4994480,462692376,42,AGDER,4204,KRISTIANSAND,300387482,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20151027,P,Undervisning,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,441651.8,6446922.4,,1,False,14.0
4994481,462751769,50,TRØNDELAG,5057,ØRLAND,183609866,1,,,IG,Igangsettingstillatelse,10101,20130814,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,67.0,0.0,67.0,1,0,,,,,,,,1,False,72.0
4994482,462972948,18,NORDLAND,1813,BRØNNØY,187570824,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,365537.1,7257251.3,,1,False,18.0
4994483,462972939,18,NORDLAND,1813,BRØNNØY,300388030,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20130819,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,,,371924.7,7265182.5,,1,False,50.0
4994484,462780429,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300387688,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20141209,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,489499.4,6626549.4,,1,False,15.0
4994485,462780431,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300387713,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,487010.3,6626570.3,,1,False,0.0
4994486,462905352,50,TRØNDELAG,5042,LIERNE,300387971,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130617,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,68.5,0.0,68.5,1,0,22.0,EUREF89 UTM Sone 32,,,724158.0,7148722.1,,1,False,82.0
4994487,462886964,42,AGDER,4215,LILLESAND,300387989,0,111.0,Enebolig,FA,Ferdigattest,20130802,20140916,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,457805.1,6452413.5,,1,False,160.0
4994488,463015976,30,VIKEN,3019,VESTBY,148698996,1,,,FA,Ferdigattest,20161129,20180927,10101,Y,Annet som ikke er næring,T,Tilbygg,,,5.3,0.0,5.3,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593308.4,6607203.2,,1,False,5.4
4994489,462786607,42,AGDER,4214,FROLAND,300387711,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130816,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,69.0,69.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,480144.5,6485316.4,,1,False,77.0
4994490,463015972,30,VIKEN,3019,VESTBY,300388199,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130813,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,598496.9,6609078.7,,1,False,42.0
4994491,462786603,42,AGDER,4214,FROLAND,300387710,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130816,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,69.0,69.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,480150.5,6485310.7,,1,False,77.0
4994492,462862422,42,AGDER,4204,KRISTIANSAND,300387811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150801,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,444874.3,6446542.3,,1,False,31.0
4994493,462862419,42,AGDER,4204,KRISTIANSAND,168329202,1,,,TB,Tatt i bruk,10101,10101,20170405,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,446251.0,6449136.0,,1,False,0.0
4994494,462897221,46,VESTLAND,4621,VOSS,300387879,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,374866.078,6711906.799,,1,False,18.0
4994495,462897219,46,VESTLAND,4621,VOSS,300387875,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,374894.13,6711921.732,,1,False,36.0
4994496,462917699,34,INNLANDET,3416,EIDSKOG,300387964,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20130819,A,"Jordbruk, skogbruk og fiske",,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,,,665941.85,6649753.15,,1,False,75.0
4994497,462696527,34,INNLANDET,3412,LØTEN,300387545,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20130815,20130815,20200101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,637235.7,6740836.3,,1,False,15.0
4994498,462682227,11,ROGALAND,1103,STAVANGER,300387441,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110609,20120110,10101,Y,Annet som ikke er næring,,,,,3077.0,0.0,3077.0,3,0,22.0,EUREF89 UTM Sone 32,,,311204.1,6534787.3,,1,False,0.0
4994499,462889079,50,TRØNDELAG,5001,TRONDHEIM,300387857,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130716,20140728,10101,Y,Annet som ikke er næring,,,,,1750.0,0.0,1750.0,1,0,22.0,EUREF89 UTM Sone 32,,,571831.57,7029815.61,,1,False,2000.0
4994500,462702709,15,MØRE OG ROMSDAL,1507,ÅLESUND,10143683,1,,,FA,Ferdigattest,20130809,20130809,10101,X,Bolig,T,Tilbygg,,,27.6,27.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,360646.29,6926692.583,,1,False,27.6
4994501,462712949,42,AGDER,4222,BYKLE,300387533,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130718,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,135.0,0.0,135.0,1,0,22.0,EUREF89 UTM Sone 32,,,406642.0,6603581.5,,1,False,152.0
4994502,462751860,11,ROGALAND,1122,GJESDAL,300387600,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130711,20130711,10101,X,Bolig,,,,,245.0,245.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,317926.6,6519408.9,,1,False,129.0
4994503,462702711,15,MØRE OG ROMSDAL,1507,ÅLESUND,178934295,2,,,IG,Igangsettingstillatelse,20130812,20130812,10101,X,Bolig,P,Påbygg,,,21.4,21.4,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,350910.674,6928347.812,,1,False,0.0
4994504,462995579,15,MØRE OG ROMSDAL,1516,ULSTEIN,300388112,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,337572.6,6916627.4,,1,False,27.0
4994505,462987389,34,INNLANDET,3420,ELVERUM,300388085,0,111.0,Enebolig,FA,Ferdigattest,10101,20130819,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,639821.43,6752872.64,,1,False,57.0
4994506,462682228,11,ROGALAND,1103,STAVANGER,4661206,2,,,FA,Ferdigattest,20110913,20130705,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,310877.0,6542528.0,,1,False,0.0
4994507,462702717,15,MØRE OG ROMSDAL,1507,ÅLESUND,300387557,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20130702,20130821,10101,Y,Annet som ikke er næring,,,,,45.7,0.0,45.7,1,0,22.0,EUREF89 UTM Sone 32,,,365759.495,6932706.121,,1,False,50.0
4994508,462858364,46,VESTLAND,4640,SOGNDAL,300387787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150630,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,397463.7,6789647.8,,1,False,49.0
4994509,462872700,3,OSLO,301,OSLO,81721629,1,,,FA,Ferdigattest,10101,20130708,10101,X,Bolig,P,Påbygg,,,13.0,13.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,599611.6,6647102.9,,1,False,0.0
4994510,462702713,15,MØRE OG ROMSDAL,1507,ÅLESUND,300387551,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20130813,20130813,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,358741.13,6928407.72,,1,False,19.3
4994511,462751867,11,ROGALAND,1122,GJESDAL,300387620,0,239.0,Annen lagerbygning,BA,Bygging avlyst,20130813,20130813,10101,Y,Annet som ikke er næring,,,,,1280.0,0.0,1280.0,1,0,22.0,EUREF89 UTM Sone 32,,,321749.8,6516442.3,,1,False,1280.0
4994512,462702715,15,MØRE OG ROMSDAL,1507,ÅLESUND,300387554,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20130702,20130821,10101,Y,Annet som ikke er næring,,,,,45.7,0.0,45.7,1,0,22.0,EUREF89 UTM Sone 32,,,365753.747,6932704.916,,1,False,50.0
4994513,462889060,42,AGDER,4204,KRISTIANSAND,169177228,1,,,TB,Tatt i bruk,10101,10101,20201016,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,426987.6,6436332.7,,1,False,6.0
4994514,462917731,30,VIKEN,3023,NESODDEN,149433570,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,590012.5,6628509.7,,1,False,24.0
4994515,462751853,30,VIKEN,3026,AURSKOG-HØLAND,300387649,0,619.0,Annen skolebygning,FA,Ferdigattest,20130524,20130610,10101,P,Undervisning,,,,,438.0,0.0,438.0,2,0,22.0,EUREF89 UTM Sone 32,,,644397.273,6641648.435,,1,False,279.0
4994516,462751855,30,VIKEN,3026,AURSKOG-HØLAND,300387683,0,219.0,Annen industribygning,FA,Ferdigattest,20130813,20130814,10101,C,Industri,,,1.0,Tilkn. off. vannverk,4148.0,0.0,4148.0,1,0,22.0,EUREF89 UTM Sone 32,,,635836.5,6646476.0,,1,False,4190.0
4994517,462751849,30,VIKEN,3026,AURSKOG-HØLAND,300387595,0,111.0,Enebolig,FA,Ferdigattest,10101,20130730,10101,X,Bolig,,,3.0,Privat innlagt,129.0,129.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,639028.517,6649064.87,,1,False,165.0
4994518,462751851,30,VIKEN,3026,AURSKOG-HØLAND,6782930,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,21.0,0.0,21.0,1,0,,,,,,,,1,False,21.0
4994519,462725013,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300387567,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,493234.308,6624483.085,,1,False,0.0
4994520,462696343,30,VIKEN,3033,ULLENSAKER,300387517,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130712,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,620637.8,6668082.9,,1,False,69.0
4994521,462725015,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300387569,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,493280.994,6624343.59,,1,False,0.0
4994522,462759830,42,AGDER,4203,ARENDAL,300387669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170502,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,483262.0,6475184.3,,1,False,18.0
4994523,462985115,46,VESTLAND,4601,BERGEN,300388083,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130814,20130814,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,300205.6,6691327.3,,1,False,50.0
4994524,462999451,50,TRØNDELAG,5061,RINDAL,300388157,0,822.0,Brannstasjon ambulansestasjon,FA,Ferdigattest,20120713,20120713,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,242.0,0.0,242.0,1,0,22.0,EUREF89 UTM Sone 32,,,510793.811,6991917.328,,1,False,242.0
4994525,462725009,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300387564,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,493189.522094,6624862.920929,,1,False,0.0
4994526,462696339,30,VIKEN,3033,ULLENSAKER,300387483,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,623438.1,6664838.8,,1,False,38.0
4994527,462725011,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300387566,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20131022,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,493273.215,6624894.904,,1,False,15.0
4994528,462864273,30,VIKEN,3007,RINGERIKE,159296458,1,,,IG,Igangsettingstillatelse,20130816,20130816,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568601.43,6670620.18,,1,False,0.0
4994529,462897040,30,VIKEN,3019,VESTBY,300387876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596611.8,6607495.3,,1,False,11.2
4994530,462899088,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300387925,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20130214,20130214,10101,A,"Jordbruk, skogbruk og fiske",,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,556442.789,6610599.049,,1,False,84.0
4994531,462759838,42,AGDER,4214,FROLAND,300387694,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130816,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,69.0,69.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,480182.6,6485296.5,,1,False,77.0
4994532,462725017,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300387571,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,493639.8,6623939.633,,1,False,0.0
4994533,462915482,15,MØRE OG ROMSDAL,1516,ULSTEIN,300387998,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,338144.8,6916270.6,,1,False,20.0
4994534,462899079,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163470667,1,,,FA,Ferdigattest,20080115,20080115,10101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,1,0,,,,,,,,1,False,49.0
4994535,462925702,30,VIKEN,3026,AURSKOG-HØLAND,300387991,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,645862.908,6623711.241,,1,False,82.0
4994536,462925700,30,VIKEN,3026,AURSKOG-HØLAND,300387988,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,648248.437,6624586.814,,1,False,23.0
4994537,462679943,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300387475,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,493408.685,6624366.878,,1,False,0.0
4994538,462679940,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300387443,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,493933.7,6624059.9,,1,False,0.0
4994539,462679947,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300387499,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,493504.631,6624376.148,,1,False,0.0
4994540,462864271,30,VIKEN,3007,RINGERIKE,20396733,1,,,TB,Tatt i bruk,10101,10101,20141113,Y,Annet som ikke er næring,O,Ombygging,,,10.0,0.0,10.0,1,0,,,,,,,,1,False,10.0
4994541,462899086,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163457873,1,,,IG,Igangsettingstillatelse,20110216,20110216,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,21.0
4994542,462679945,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300387480,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,493146.068,6624343.556,,1,False,0.0
4994543,462751631,34,INNLANDET,3416,EIDSKOG,300387722,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20130816,A,"Jordbruk, skogbruk og fiske",,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,671762.54,6655279.79,,1,False,80.0
4994544,462999426,34,INNLANDET,3440,ØYER,300388212,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130816,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580336.09,6791446.35,,1,False,138.0
4994545,462864269,30,VIKEN,3007,RINGERIKE,300387804,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,553519.999,6705605.604,,1,False,20.0
4994546,462899084,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163458985,2,,,FA,Ferdigattest,20100615,20100615,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,,,,,,,,1,False,40.0
4994547,463003523,3,OSLO,301,OSLO,300388164,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,600641.9,6635595.3,,1,False,32.8
4994548,462999428,34,INNLANDET,3440,ØYER,300388214,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130816,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,580356.41,6791450.78,,1,False,16.0
4994549,462899081,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163470918,1,,,FA,Ferdigattest,20080630,20080630,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,,,,,,,,1,False,34.0
4994550,462925705,30,VIKEN,3026,AURSKOG-HØLAND,300387995,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,48.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,645499.048,6623884.196,,1,False,66.0
4994551,463003527,3,OSLO,301,OSLO,300388184,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130705,20130705,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,599533.2,6644409.1,,1,False,1.0
4994552,462978994,46,VESTLAND,4646,FJALER,9983473,2,,,FA,Ferdigattest,10101,20130808,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,284886.2,6798008.6,,1,False,30.0
4994553,462747583,34,INNLANDET,3412,LØTEN,300387609,0,319.0,Annen kontorbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,H,Transport og lagring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,630364.0,6749440.2,,1,False,73.0
4994554,462978996,46,VESTLAND,4646,FJALER,300388120,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20130802,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,285748.4,6797941.0,,1,False,15.0
4994555,462919608,30,VIKEN,3026,AURSKOG-HØLAND,300387985,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,85.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,648233.86,6624580.035,,1,False,78.0
