,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2468942,149110677,34,INNLANDET,3439,RINGEBU,22203037,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20040823,20040824,20061018,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,,,558144.6,6835559.2,,1,False,92.0
2468943,149112724,34,INNLANDET,3439,RINGEBU,22205528,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20051128,20051228,20060528,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,573034.6,6816276.8,,1,False,9.4
2468944,149110681,34,INNLANDET,3439,RINGEBU,22203045,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20040823,20040824,20061018,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558139.0,6835540.0,0.0,1,False,92.0
2468945,149112728,34,INNLANDET,3439,RINGEBU,22205536,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060109,20060209,20061108,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,556819.0,6838545.0,0.0,1,False,26.0
2468946,149110685,34,INNLANDET,3439,RINGEBU,22203053,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20040823,20040824,20061018,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,,,558122.8,6835532.8,,1,False,92.0
2468947,149112732,34,INNLANDET,3439,RINGEBU,22205544,0,219.0,Annen industribygning,TB,Tatt i bruk,20050920,20051020,20060919,C,Industri,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,556553.0,6824128.0,0.0,1,False,0.0
2468948,149110625,34,INNLANDET,3439,RINGEBU,22202871,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20041008,20041009,20051121,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,286.0,0.0,286.0,1,0,22.0,EUREF89 UTM Sone 32,,,558938.2,6814664.8,,1,False,355.0
2468949,149112673,34,INNLANDET,3439,RINGEBU,22205358,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20051122,20051222,20060522,Y,Annet som ikke er næring,,,,,10.5,0.0,10.5,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558188.0,6835905.0,0.0,1,False,11.0
2468950,149110629,34,INNLANDET,3439,RINGEBU,22202898,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040906,20040907,20050907,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,118.0,0.0,118.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,557526.0,6831456.0,0.0,1,False,136.0
2468951,149112677,34,INNLANDET,3439,RINGEBU,22205366,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051122,20051222,20070511,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,105.0,0.0,105.0,2,0,22.0,EUREF89 UTM Sone 32,,,559773.6,6816021.9,,1,False,90.0
2468952,149110633,34,INNLANDET,3439,RINGEBU,22202901,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041026,20041027,20050315,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,121.0,0.0,121.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,559007.0,6813880.0,0.0,1,False,140.0
2468953,149112681,34,INNLANDET,3439,RINGEBU,22205374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051116,20051117,20080826,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,144.3,0.0,144.3,2,0,22.0,EUREF89 UTM Sone 32,,,558506.8,6813765.5,,1,False,130.0
2468954,149110637,34,INNLANDET,3439,RINGEBU,22202928,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050907,20051007,20080828,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,558837.6,6816523.4,,1,False,105.0
2468955,149112685,34,INNLANDET,3439,RINGEBU,22205382,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20051221,20060121,20070104,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,552550.7,6839404.0,,1,False,13.0
2468956,149110641,34,INNLANDET,3439,RINGEBU,22202936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041101,20050331,20051104,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,97.0,0.0,97.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,560806.0,6822233.0,0.0,1,False,0.0
2468957,149112689,34,INNLANDET,3439,RINGEBU,22205390,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20051221,20051222,20080702,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564630.0,6811899.0,0.0,1,False,60.5
2468958,149112695,34,INNLANDET,3439,RINGEBU,22205412,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20051025,20051026,10101,A,"Jordbruk, skogbruk og fiske",,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,562476.0,6812186.0,0.0,1,False,0.0
2468959,149110645,34,INNLANDET,3439,RINGEBU,22202944,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,20030626,20030627,20040209,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,92.0,0.0,92.0,2,0,22.0,EUREF89 UTM Sone 32,,,560555.4,6815649.3,,1,False,0.0
2468960,149112692,34,INNLANDET,3439,RINGEBU,22205404,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20051117,10101,20051118,Y,Annet som ikke er næring,,,,,10.5,0.0,10.5,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,557351.0,6832049.0,0.0,1,False,12.6
2468961,149112698,34,INNLANDET,3439,RINGEBU,22205420,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051026,20051126,20080705,Y,Annet som ikke er næring,,,3.0,Privat innlagt,111.2,0.0,111.2,1,0,22.0,EUREF89 UTM Sone 32,,,573113.4,6816639.1,,1,False,131.2
2468962,149110649,34,INNLANDET,3439,RINGEBU,22202952,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20041026,20041027,20041101,I,Overnattings- og serveringsvirksomhet,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,560541.9,6815657.5,,1,False,0.0
2468963,149110655,34,INNLANDET,3439,RINGEBU,22202979,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20041008,10101,20130429,A,"Jordbruk, skogbruk og fiske",,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,558883.5,6817006.6,,1,False,0.0
2468964,149112642,34,INNLANDET,3439,RINGEBU,22205269,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,20051019,20051020,20141121,A,"Jordbruk, skogbruk og fiske",,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,567351.0,6826434.0,0.0,1,False,0.0
2468965,149110593,34,INNLANDET,3439,RINGEBU,22202790,0,523.0,Appartement,TB,Tatt i bruk,20041019,20041119,20051020,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,560651.0,6815709.0,0.0,1,False,0.0
2468966,149110597,34,INNLANDET,3439,RINGEBU,22202804,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041014,20041114,20050606,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,559004.0,6835904.0,0.0,1,False,86.4
2468967,149112645,34,INNLANDET,3439,RINGEBU,22205277,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051118,20051119,20060621,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,119.0,0.0,119.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558788.0,6833097.0,0.0,1,False,134.0
2468968,149110601,34,INNLANDET,3439,RINGEBU,22202812,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041029,20041030,20051030,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,,,557303.9,6831601.3,,1,False,106.0
2468969,149112649,34,INNLANDET,3439,RINGEBU,22205285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051021,20051121,20060301,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,559122.3,6835906.9,,1,False,97.0
2468970,149110605,34,INNLANDET,3439,RINGEBU,22202820,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041011,20041015,20070928,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,224.0,0.0,224.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558976.0,6814300.0,0.0,1,False,230.0
2468971,149112653,34,INNLANDET,3439,RINGEBU,22205293,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051020,20051021,20060919,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558774.0,6832561.0,0.0,1,False,118.0
2468972,149110609,34,INNLANDET,3439,RINGEBU,22202839,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041011,20041015,20070928,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,558989.3,6814312.3,,1,False,32.0
2468973,149112657,34,INNLANDET,3439,RINGEBU,22205307,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050922,20050923,20060224,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,559475.0,6813581.0,0.0,1,False,117.0
2468974,149110613,34,INNLANDET,3439,RINGEBU,22202847,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20041014,20041015,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558955.0,6814297.0,0.0,1,False,0.0
2468975,149112661,34,INNLANDET,3439,RINGEBU,22205315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050922,20051022,20060329,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,557441.0,6832213.0,0.0,1,False,110.3
2468976,149110617,34,INNLANDET,3439,RINGEBU,22202855,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041011,20041015,20070928,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,558979.4,6814315.2,,1,False,9.0
2468977,149112665,34,INNLANDET,3439,RINGEBU,22205323,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051122,20051222,20061122,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,87.3,0.0,87.3,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558187.0,6835918.0,0.0,1,False,101.3
2468978,149110621,34,INNLANDET,3439,RINGEBU,22202863,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041020,20041021,20051021,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,113.0,0.0,113.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,559352.0,6813868.0,0.0,1,False,96.0
2468979,149112669,34,INNLANDET,3439,RINGEBU,22205331,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20051122,20051222,20060522,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,558173.9,6835907.2,,1,False,16.6
2468980,149112611,34,INNLANDET,3439,RINGEBU,22205161,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050922,20050923,20060320,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,156.0,0.0,156.0,2,0,22.0,EUREF89 UTM Sone 32,,,559514.7,6813566.1,,1,False,138.0
2468981,149112615,34,INNLANDET,3439,RINGEBU,22205188,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050811,20050911,20070111,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572951.0,6816981.0,0.0,1,False,55.0
2468982,149112619,34,INNLANDET,3439,RINGEBU,22205196,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051004,20051104,20061004,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,142.4,0.0,142.4,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,559868.0,6816053.0,0.0,1,False,181.0
2468983,149112623,34,INNLANDET,3439,RINGEBU,22205218,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050915,20050916,20061211,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,416.0,0.0,416.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558914.0,6814388.0,0.0,4,False,230.0
2468984,149112627,34,INNLANDET,3439,RINGEBU,22205226,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050915,20050916,20061211,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,416.0,0.0,416.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558952.0,6814390.0,0.0,4,False,210.0
2468985,149112631,34,INNLANDET,3439,RINGEBU,22205234,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050915,20050916,20061211,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,416.0,0.0,416.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558988.0,6814373.0,0.0,4,False,0.0
2468986,149110581,34,INNLANDET,3439,RINGEBU,22202766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040924,20040925,20050925,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,564423.0,6815224.0,0.0,1,False,67.5
2468987,149112635,34,INNLANDET,3439,RINGEBU,22205242,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050915,20050916,20061211,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,416.0,0.0,416.0,2,0,22.0,EUREF89 UTM Sone 32,,,558857.6,6814346.7,,4,False,230.0
2468988,149110585,34,INNLANDET,3439,RINGEBU,22202774,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041001,20041002,20051002,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,174.0,0.0,174.0,2,0,22.0,EUREF89 UTM Sone 32,,,559443.3,6813719.5,,1,False,150.0
2468989,149112639,34,INNLANDET,3439,RINGEBU,22205250,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20051024,20051025,20081023,Y,Annet som ikke er næring,,,,,1885.0,0.0,1885.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,556454.0,6823703.0,0.0,1,False,0.0
2468990,149110589,34,INNLANDET,3439,RINGEBU,22202782,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041025,20041026,20051025,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,132.0,0.0,132.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558590.0,6832594.0,0.0,1,False,160.0
2468991,149112577,34,INNLANDET,3439,RINGEBU,22205072,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050923,20050924,20060405,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,137.0,0.0,137.0,2,0,22.0,EUREF89 UTM Sone 32,,,558574.2,6816582.7,,1,False,115.0
2468992,149112581,34,INNLANDET,3439,RINGEBU,22205080,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050819,10101,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,560637.0,6822527.0,0.0,1,False,0.0
2468993,149112587,34,INNLANDET,3439,RINGEBU,22205102,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050927,20051027,20060927,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582325.0,6838760.0,0.0,1,False,90.0
2468994,149112584,34,INNLANDET,3439,RINGEBU,22205099,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050914,20050915,20171201,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,566987.0,6824686.0,0.0,1,False,7.0
2468995,149112591,34,INNLANDET,3439,RINGEBU,22205110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050930,20051030,20140929,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,572937.1,6816925.5,,1,False,80.0
2468996,149112595,34,INNLANDET,3439,RINGEBU,22205129,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20050930,20051030,20091116,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,572946.0,6816932.9,,1,False,15.4
2468997,149112599,34,INNLANDET,3439,RINGEBU,22205137,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050929,20050930,20061024,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,127.0,0.0,127.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558705.0,6816531.0,0.0,1,False,100.0
2468998,149112603,34,INNLANDET,3439,RINGEBU,22205145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050930,20051001,20060330,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,563597.0,6814886.0,0.0,1,False,30.5
2468999,149112607,34,INNLANDET,3439,RINGEBU,22205153,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050907,20050908,20060214,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558695.0,6832887.0,0.0,1,False,105.0
2469000,149115107,34,INNLANDET,3439,RINGEBU,22207849,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061018,20061019,20070924,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,559392.0,6813627.0,0.0,1,False,100.0
2469001,149121250,34,INNLANDET,3439,RINGEBU,25485041,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19910617,19910717,19911217,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,579570.6,6814517.3,,1,False,16.2
2469002,149115111,34,INNLANDET,3439,RINGEBU,22207857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061017,20061018,20070828,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,119.0,0.0,119.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558536.0,6814395.0,0.0,1,False,138.0
2469003,149121254,34,INNLANDET,3439,RINGEBU,25485068,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,579511.8,6814501.2,,1,False,6.0
2469004,149115115,34,INNLANDET,3439,RINGEBU,22207865,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060905,20061005,20070905,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558345.0,6836083.0,0.0,1,False,91.6
2469005,149121258,34,INNLANDET,3439,RINGEBU,25485084,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,571954.9,6809519.2,,1,False,14.4
2469006,149121256,34,INNLANDET,3439,RINGEBU,25485076,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,579469.4,6814467.7,,1,False,8.0
2469007,149115119,34,INNLANDET,3439,RINGEBU,22207873,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061005,20061006,20070601,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,557264.0,6831685.0,0.0,1,False,92.0
2469008,149121262,34,INNLANDET,3439,RINGEBU,25485106,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19920930,19921030,19930330,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569651.0,6808339.0,0.0,1,False,26.0
2469009,149121260,34,INNLANDET,3439,RINGEBU,25485092,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571875.0,6809747.0,0.0,1,False,6.4
2469010,149115123,34,INNLANDET,3439,RINGEBU,22207881,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060818,20060819,20070223,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,557489.0,6831833.0,0.0,1,False,122.0
2469011,149121266,34,INNLANDET,3439,RINGEBU,25485114,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19790713,19790813,19800113,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571783.0,6809606.0,0.0,1,False,16.6
2469012,149115127,34,INNLANDET,3439,RINGEBU,22207903,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061006,20061106,20070509,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,557590.0,6831788.0,0.0,1,False,121.0
2469013,149121270,34,INNLANDET,3439,RINGEBU,25485122,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,571709.4,6809521.4,,1,False,9.0
2469014,149115131,34,INNLANDET,3439,RINGEBU,22207911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061026,20061126,20071026,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,559140.0,6835841.0,0.0,1,False,110.0
2469015,149121272,34,INNLANDET,3439,RINGEBU,25485130,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19780810,19780910,19790210,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571723.0,6809538.0,0.0,1,False,15.0
2469016,149115135,34,INNLANDET,3439,RINGEBU,22207938,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060901,20060902,20080101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,143.0,0.0,143.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558323.0,6814081.0,0.0,1,False,140.0
2469017,149121279,34,INNLANDET,3439,RINGEBU,25485157,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070412,20070413,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,173.0,0.0,173.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559687.0,6813621.0,0.0,1,False,166.8
2469018,149121276,34,INNLANDET,3439,RINGEBU,25485149,0,111.0,Enebolig,TB,Tatt i bruk,20071008,20071009,20080630,X,Bolig,,,2.0,Tilkn. privat vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564337.0,6813341.0,0.0,1,False,115.0
2469019,149121218,34,INNLANDET,3439,RINGEBU,25484940,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.3,0.0,46.3,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571541.0,6808863.0,0.0,1,False,50.8
