,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3644971,221532819,50,TRØNDELAG,5006,STEINKJER,186156234,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,608438.2,7107427.5,,1,False,0.0
3644972,221532825,50,TRØNDELAG,5006,STEINKJER,300024874,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,602051.3,7111869.9,,1,False,30.0
3644973,221532827,50,TRØNDELAG,5006,STEINKJER,186154509,1,,,TB,Tatt i bruk,10101,20080723,20131231,X,Bolig,T,Tilbygg,,,55.0,55.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,608651.0,7108908.1,,1,False,52.0
3644974,221678212,11,ROGALAND,1146,TYSVÆR,172630715,1,,,IG,Igangsettingstillatelse,10101,20070918,10101,X,Bolig,P,Påbygg,,,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,300217.5,6589019.7,,1,False,0.0
3644975,221678210,11,ROGALAND,1146,TYSVÆR,300025075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090226,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,308648.1,6591696.4,,1,False,10.0
3644976,221389445,50,TRØNDELAG,5059,ORKLAND,300024568,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20080814,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,526742.3,6981120.0,,1,False,30.0
3644977,221485700,46,VESTLAND,4631,ALVER,176241063,1,,,FA,Ferdigattest,10101,20080514,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293490.81,6738153.39,,1,False,6.0
3644978,221633164,46,VESTLAND,4626,ØYGARDEN,300024999,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081002,20081021,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,269807.4,6732349.4,,1,False,45.0
3644979,221633160,46,VESTLAND,4626,ØYGARDEN,300024975,0,111.0,Enebolig,FA,Ferdigattest,20081002,20081021,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,269817.1,6732347.9,,1,False,163.0
3644980,221426419,34,INNLANDET,3441,GAUSDAL,156819212,1,,,TB,Tatt i bruk,20081023,20081023,20110601,X,Bolig,T,Tilbygg,3.0,Privat innlagt,300.0,300.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,563669.21,6779877.32,,1,False,0.0
3644981,221614839,46,VESTLAND,4622,KVAM,300024931,0,111.0,Enebolig,FA,Ferdigattest,20081114,20081114,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,341878.28,6695860.24,,1,False,112.0
3644982,221700863,18,NORDLAND,1839,BEIARN,188720641,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,475249.0,7441701.0,0.0,1,False,0.0
3644983,221700861,18,NORDLAND,1839,BEIARN,188720633,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,475341.0,7441770.0,0.0,1,False,0.0
3644984,221614841,46,VESTLAND,4622,KVAM,300024941,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20081114,20081114,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,341886.29,6695849.98,,1,False,35.0
3644985,221367011,15,MØRE OG ROMSDAL,1560,TINGVOLL,181445726,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,459458.8,6975203.6,,1,False,22.0
3644986,221367013,15,MØRE OG ROMSDAL,1560,TINGVOLL,181451912,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,458957.4,6976648.6,,1,False,4.0
3644987,221367015,15,MØRE OG ROMSDAL,1560,TINGVOLL,181451912,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,458965.2,6976645.7,,1,False,4.0
3644988,221367017,15,MØRE OG ROMSDAL,1560,TINGVOLL,181437162,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,450231.3,6992353.4,,1,False,8.0
3644989,221489874,11,ROGALAND,1122,GJESDAL,300024756,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,319319.6,6518893.3,,1,False,0.0
3644990,221489878,11,ROGALAND,1122,GJESDAL,171844940,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,343112.88,6522757.75,,1,False,0.0
3644991,221489876,11,ROGALAND,1122,GJESDAL,300024775,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,319306.7,6518892.2,,1,False,14.0
3644992,221422299,34,INNLANDET,3448,NORDRE LAND,300024645,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,564560.89,6762438.83,,1,False,0.0
3644993,221670106,46,VESTLAND,4646,FJALER,300025058,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070504,20101013,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,307770.4,6808769.7,,1,False,0.0
3644994,221422301,34,INNLANDET,3448,NORDRE LAND,300024645,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,1,22.0,EUREF89 UTM Sone 32,,,564560.89,6762438.83,,1,False,0.0
3644995,221381315,46,VESTLAND,4624,BJØRNAFJORDEN,300024539,0,111.0,Enebolig,FA,Ferdigattest,10101,20080923,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,297924.4,6672517.4,,1,False,19.0
3644996,221516487,15,MØRE OG ROMSDAL,1560,TINGVOLL,300024910,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20140106,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,446128.5,6985860.9,,1,False,0.0
3644997,221516480,15,MØRE OG ROMSDAL,1560,TINGVOLL,300024820,0,111.0,Enebolig,FA,Ferdigattest,20080707,20080707,10101,X,Bolig,,,,,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,449018.3,6993017.6,,1,False,166.0
3644998,221485766,11,ROGALAND,1101,EIGERSUND,300024806,0,219.0,Annen industribygning,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,334041.0,6491641.0,,1,False,0.0
3644999,221485764,11,ROGALAND,1101,EIGERSUND,300024746,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,320381.33,6483941.62,,1,False,0.0
3645000,221701431,18,NORDLAND,1839,BEIARN,188721761,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,485214.0,7412255.0,0.0,1,False,0.0
3645001,221701429,18,NORDLAND,1839,BEIARN,188721753,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,485213.0,7412283.0,0.0,1,False,0.0
3645002,221701427,18,NORDLAND,1839,BEIARN,188721745,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,485052.88,7411759.59,,1,False,0.0
3645003,221701425,18,NORDLAND,1839,BEIARN,188721737,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,38.0,0.0,38.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,485060.0,7411842.0,0.0,1,False,0.0
3645004,221701439,18,NORDLAND,1839,BEIARN,188721826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,224.0,224.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,484945.0,7412426.0,0.0,1,False,0.0
3645005,221701437,18,NORDLAND,1839,BEIARN,188721818,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,484944.0,7412393.0,0.0,1,False,0.0
3645006,221701435,18,NORDLAND,1839,BEIARN,188721796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,484912.0,7412439.0,0.0,1,False,0.0
3645007,221701433,18,NORDLAND,1839,BEIARN,188721788,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,179.0,179.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,485257.458,7412307.872,,1,False,0.0
3645008,221705590,18,NORDLAND,1839,BEIARN,188729649,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,487780.0,7417444.0,0.0,1,False,0.0
3645009,221701495,18,NORDLAND,1839,BEIARN,188722113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,193.0,193.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,484142.0,7416771.0,0.0,1,False,0.0
3645010,221705588,18,NORDLAND,1839,BEIARN,188729630,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,487725.87,7417254.36,,1,False,0.0
3645011,221701493,18,NORDLAND,1839,BEIARN,188722105,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,485825.934,7420220.124,,1,False,0.0
3645012,221705586,18,NORDLAND,1839,BEIARN,188729622,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,485955.0,7418670.0,0.0,1,False,0.0
3645013,221701491,18,NORDLAND,1839,BEIARN,188722091,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,485852.0,7420165.0,0.0,1,False,0.0
3645014,221705584,18,NORDLAND,1839,BEIARN,188729614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,485882.0,7418544.0,0.0,1,False,0.0
3645015,221701489,18,NORDLAND,1839,BEIARN,188722083,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,485870.0,7420140.0,0.0,1,False,0.0
3645016,221705598,18,NORDLAND,1839,BEIARN,188729681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,487874.0,7417794.0,0.0,1,False,0.0
3645017,221701503,18,NORDLAND,1839,BEIARN,188722164,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,484989.57,7417561.83,,1,False,0.0
3645018,221705596,18,NORDLAND,1839,BEIARN,188729673,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,487839.0,7417700.0,0.0,1,False,0.0
3645019,221701501,18,NORDLAND,1839,BEIARN,188722156,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,484495.0,7417145.0,0.0,1,False,0.0
3645020,221705594,18,NORDLAND,1839,BEIARN,188729665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,487832.0,7417680.0,0.0,1,False,0.0
3645021,221701499,18,NORDLAND,1839,BEIARN,188722148,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,484469.0,7417144.0,0.0,1,False,0.0
3645022,221705592,18,NORDLAND,1839,BEIARN,188729657,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,113.0,113.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,487796.818,7417536.594,,1,False,0.0
3645023,221701497,18,NORDLAND,1839,BEIARN,188722121,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,106.0,106.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,484463.0,7417110.0,0.0,1,False,0.0
3645024,221705574,18,NORDLAND,1839,BEIARN,188729568,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,487474.0,7418096.0,0.0,1,False,0.0
3645025,221701479,18,NORDLAND,1839,BEIARN,188722032,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,485643.0,7413298.0,0.0,1,False,0.0
3645026,221705572,18,NORDLAND,1839,BEIARN,188729541,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,487521.0,7418090.0,0.0,1,False,0.0
3645027,221701477,18,NORDLAND,1839,BEIARN,188722024,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,485459.0,7413234.0,0.0,1,False,0.0
3645028,221705570,18,NORDLAND,1839,BEIARN,188729533,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,487527.0,7418125.0,0.0,1,False,0.0
3645029,221701475,18,NORDLAND,1839,BEIARN,188722016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,485612.5,7413149.73,,1,False,0.0
3645030,221705568,18,NORDLAND,1839,BEIARN,188729525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,487582.0,7418157.0,0.0,1,False,0.0
3645031,221701473,18,NORDLAND,1839,BEIARN,188722008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,485599.0,7413131.0,0.0,1,False,0.0
3645032,221705582,18,NORDLAND,1839,BEIARN,188729606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19540701,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,485908.0,7418554.0,0.0,1,False,0.0
3645033,221701487,18,NORDLAND,1839,BEIARN,188722075,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,485851.42,7419998.79,,1,False,0.0
3645034,221705580,18,NORDLAND,1839,BEIARN,188729592,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,87.0,87.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,485898.0,7418535.0,0.0,1,False,0.0
3645035,221701485,18,NORDLAND,1839,BEIARN,188722067,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,485465.0,7413204.0,0.0,1,False,0.0
3645036,221705578,18,NORDLAND,1839,BEIARN,188729584,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,486058.0,7418464.0,0.0,1,False,0.0
3645037,221701483,18,NORDLAND,1839,BEIARN,188722059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,485720.777,7413455.094,,1,False,0.0
3645038,221705576,18,NORDLAND,1839,BEIARN,188729576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,487473.63,7418182.79,,1,False,0.0
3645039,221701481,18,NORDLAND,1839,BEIARN,188722040,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,111.0,111.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,485655.54,7413410.27,,1,False,0.0
3645040,221705558,18,NORDLAND,1839,BEIARN,188729479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,117.0,117.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,487112.31,7418101.64,,1,False,0.0
3645041,221701463,18,NORDLAND,1839,BEIARN,188721958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,485512.0,7412898.0,0.0,1,False,0.0
3645042,221705556,18,NORDLAND,1839,BEIARN,188729460,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,487137.0,7418103.0,0.0,1,False,0.0
3645043,221701461,18,NORDLAND,1839,BEIARN,188721931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,259.0,259.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,485480.0,7412907.0,0.0,1,False,0.0
3645044,221705554,18,NORDLAND,1839,BEIARN,188729452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,487160.0,7418060.0,0.0,1,False,0.0
3645045,221701459,18,NORDLAND,1839,BEIARN,188721923,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,485474.294,7412824.221,,1,False,0.0
3645046,221705552,18,NORDLAND,1839,BEIARN,188729444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,214.0,214.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,487150.0,7418047.0,0.0,1,False,78.0
3645047,221701457,18,NORDLAND,1839,BEIARN,188721915,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,80.0,0.0,80.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,485423.0,7412857.0,0.0,1,False,0.0
3645048,221705566,18,NORDLAND,1839,BEIARN,188729517,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,86.0,86.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,487562.0,7418152.0,0.0,1,False,60.0
3645049,221701471,18,NORDLAND,1839,BEIARN,188721990,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,485476.8,7413010.74,,1,False,0.0
3645050,221705564,18,NORDLAND,1839,BEIARN,188729509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,239.0,239.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,487470.0,7418143.0,0.0,1,False,0.0
3645051,221701469,18,NORDLAND,1839,BEIARN,188721982,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,485520.0,7412935.0,0.0,1,False,0.0
3645052,221705562,18,NORDLAND,1839,BEIARN,188729495,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19780509,10101,X,Bolig,,,,,188.0,188.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,487087.0,7418159.0,0.0,1,False,122.0
3645053,221701467,18,NORDLAND,1839,BEIARN,188721974,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,485489.0,7412949.0,0.0,1,False,0.0
3645054,221705560,18,NORDLAND,1839,BEIARN,188729487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,487109.17,7418122.78,,1,False,0.0
