,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5218633,561929652,54,TROMS OG FINNMARK,5418,MÅLSELV,300574814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,644057.987,7672178.688,,1,False,0.0
5218634,561980853,3,OSLO,301,OSLO,80564260,3,,,BU,Bygningsnummer utgått,20160726,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598553.0,6644379.0,,1,False,0.0
5218635,562095435,30,VIKEN,3050,FLESBERG,300575113,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20160824,20160824,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,525251.15,6644388.38,,1,False,25.0
5218636,561929650,54,TROMS OG FINNMARK,5418,MÅLSELV,300574809,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,84.0,84.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,643978.919,7672152.216,,1,False,0.0
5218637,561972658,50,TRØNDELAG,5031,MALVIK,184721279,1,,,FA,Ferdigattest,10101,20160111,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582017.1,7035144.2,,1,False,13.0
5218638,561980848,3,OSLO,301,OSLO,80204310,1,,,FA,Ferdigattest,10101,20160822,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600591.0,6645942.0,,1,False,0.0
5218639,562136404,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,163638509,1,,,BU,Bygningsnummer utgått,20160816,10101,10101,A,"Jordbruk, skogbruk og fiske",U,Underbygg,,,-300.0,0.0,-300.0,1,0,22.0,EUREF89 UTM Sone 32,,,572915.0,6567159.0,,1,False,0.0
5218640,562087258,42,AGDER,4205,LINDESNES,168642903,1,,,IG,Igangsettingstillatelse,10101,20160825,10101,Y,Annet som ikke er næring,T,Tilbygg,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,401523.9,6432185.1,,1,False,29.0
5218641,562087260,42,AGDER,4205,LINDESNES,300575097,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160825,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,401510.9,6432183.7,,1,False,14.0
5218642,561894816,18,NORDLAND,1806,NARVIK,187332079,2,,,IG,Igangsettingstillatelse,20160804,20160804,10101,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,597277.51,7591538.57,,1,False,34.0
5218643,561933728,30,VIKEN,3029,LØRENSKOG,300574858,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160819,20170302,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,161.7,161.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,609165.5,6646857.0,,1,False,51.6
5218644,561874338,50,TRØNDELAG,5033,TYDAL,300574686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160712,20180308,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,634114.2,6993386.5,,1,False,24.0
5218645,561853853,11,ROGALAND,1108,SANDNES,300574634,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160526,10101,X,Bolig,,,,,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,312912.2,6524960.2,,1,False,73.0
5218646,561933726,30,VIKEN,3029,LØRENSKOG,300574857,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160819,20170302,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.5,175.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,609155.7,6646864.9,,1,False,58.5
5218647,562111841,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300575140,0,111.0,Enebolig,FA,Ferdigattest,20160819,20160819,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580001.1,6552677.7,,1,False,128.0
5218648,561812894,34,INNLANDET,3411,RINGSAKER,152320361,2,,,IG,Igangsettingstillatelse,10101,20160822,10101,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,592295.2,6778471.1,,1,False,9.0
5218649,561933724,30,VIKEN,3029,LØRENSKOG,300574856,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160819,20170302,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.5,175.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,609152.9,6646868.2,,1,False,58.5
5218650,562111843,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300575141,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160819,20160819,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,580007.179,6552653.0,,1,False,50.0
5218651,561933722,30,VIKEN,3029,LØRENSKOG,300574855,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160819,20170302,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,161.7,161.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,609149.9,6646871.3,,1,False,51.6
5218652,561933720,30,VIKEN,3029,LØRENSKOG,300574854,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160819,20170302,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,161.7,161.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,609146.1,6646873.8,0.0,1,False,51.6
5218653,562111847,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300575161,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160819,20160819,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,180.0,0.0,180.0,2,0,22.0,EUREF89 UTM Sone 32,,,582766.7,6549609.18,,1,False,177.0
5218654,562128231,34,INNLANDET,3450,ETNEDAL,19961559,1,,,FA,Ferdigattest,10101,20160825,20200820,Y,Annet som ikke er næring,T,Tilbygg,,,44.9,0.0,44.9,1,0,22.0,EUREF89 UTM Sone 32,,,529090.17,6756756.88,,1,False,43.05
5218655,562111849,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300575177,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160819,20160819,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,,,582750.3,6549621.25,,1,False,50.0
5218656,561972626,30,VIKEN,3002,MOSS,300574901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20151126,20190101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,596759.8,6586270.1,,1,False,50.0
5218657,561896850,50,TRØNDELAG,5028,MELHUS,20623020,1,,,IG,Igangsettingstillatelse,10101,20160823,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,562186.1,7016341.4,,1,False,0.0
5218658,561972624,30,VIKEN,3002,MOSS,6525490,1,,,IG,Igangsettingstillatelse,10101,20160816,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596078.0,6587603.0,,1,False,0.0
5218659,562025872,54,TROMS OG FINNMARK,5401,TROMSØ,300575016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,653061.1,7727340.2,,1,False,15.0
5218660,561972622,30,VIKEN,3002,MOSS,300064766,1,,,TB,Tatt i bruk,20160718,20160808,20190101,C,Industri,T,Tilbygg,,,208.0,0.0,208.0,2,0,22.0,EUREF89 UTM Sone 32,,,596524.5,6587749.4,,1,False,154.0
5218661,561972617,30,VIKEN,3002,MOSS,300574898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160524,20190101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,595597.7,6577507.4,,1,False,41.0
5218662,561845636,11,ROGALAND,1124,SOLA,300574606,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19820711,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,308869.2,6535088.5,,1,False,25.0
5218663,562128251,11,ROGALAND,1146,TYSVÆR,300575180,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160502,10101,A,"Jordbruk, skogbruk og fiske",,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,,,300581.3,6589416.5,,1,False,128.0
5218664,561798529,42,AGDER,4205,LINDESNES,13881472,1,,,FA,Ferdigattest,10101,20160822,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,415845.9,6439517.7,,1,False,42.0
5218665,562128255,11,ROGALAND,1146,TYSVÆR,172647081,1,,,IG,Igangsettingstillatelse,10101,20160509,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,332.0,0.0,332.0,2,0,22.0,EUREF89 UTM Sone 32,,,304726.0,6579394.4,,1,False,199.0
5218666,561878142,46,VESTLAND,4631,ALVER,300574729,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,285485.1,6718460.6,,1,False,15.0
5218667,562128004,54,TROMS OG FINNMARK,5418,MÅLSELV,300575193,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,634074.562,7676152.703,,1,False,0.0
5218668,562128006,54,TROMS OG FINNMARK,5418,MÅLSELV,300575195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,670964.542,7661792.411,,1,False,0.0
5218669,562128008,54,TROMS OG FINNMARK,5418,MÅLSELV,300575196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,670964.411236,7661802.22397,,1,False,0.0
5218670,562103435,50,TRØNDELAG,5059,ORKLAND,300575126,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160825,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,535827.6,7000702.3,,1,False,65.0
5218671,561849462,30,VIKEN,3041,GOL,300574619,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160823,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,500316.4,6744365.5,,1,False,19.0
5218672,562027634,30,VIKEN,3044,HOL,300575056,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160822,10101,Y,Annet som ikke er næring,,,,,112.4,0.0,112.4,1,0,22.0,EUREF89 UTM Sone 32,,,457628.4,6709627.3,,1,False,141.0
5218673,562103447,50,TRØNDELAG,5006,STEINKJER,185016900,2,,,FA,Ferdigattest,20160825,20160825,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,,,,,,,,1,False,21.0
5218674,562037919,11,ROGALAND,1121,TIME,300575047,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151125,20151125,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310554.0,6519632.0,,1,False,26.0
5218675,562037921,11,ROGALAND,1121,TIME,300575054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880325,19890325,19890325,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305911.0,6514931.0,0.0,1,False,18.0
5218676,562146473,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300575252,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,573205.7,6565238.0,,1,False,50.0
5218677,561808462,30,VIKEN,3020,NORDRE FOLLO,300574562,0,111.0,Enebolig,FA,Ferdigattest,10101,20160817,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,603985.0,6619567.6,,1,False,120.0
5218678,561968205,30,VIKEN,3020,NORDRE FOLLO,148870136,1,,,IG,Igangsettingstillatelse,10101,20160630,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.7,0.0,14.7,1,0,22.0,EUREF89 UTM Sone 32,,,601986.0,6621065.0,,1,False,1.0
5218679,561808457,30,VIKEN,3023,NESODDEN,300574542,0,111.0,Enebolig,FA,Ferdigattest,10101,20160816,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,593535.0,6636776.8,,1,False,120.0
5218680,561968203,30,VIKEN,3019,VESTBY,300178277,1,,,IG,Igangsettingstillatelse,10101,20160823,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595347.4,6597857.6,,1,False,12.6
5218681,562031685,46,VESTLAND,4651,STRYN,300575046,0,111.0,Enebolig,TB,Tatt i bruk,20160824,20160824,20180116,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,374488.718,6865272.727,,1,False,108.0
5218682,561990723,30,VIKEN,3003,SARPSBORG,7049757,1,,,FA,Ferdigattest,20160803,20160803,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,616519.2,6575128.2,,1,False,30.0
5218683,562203837,42,AGDER,4204,KRISTIANSAND,300575310,0,111.0,Enebolig,FA,Ferdigattest,20160825,20180522,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,344.0,344.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,445559.4,6443568.1,,1,False,184.0
5218684,561804349,15,MØRE OG ROMSDAL,1507,ÅLESUND,300574544,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20150925,20151001,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,,,353946.946,6929000.531,,1,False,45.0
5218685,561925180,34,INNLANDET,3411,RINGSAKER,300574908,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160824,10101,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,2,0,22.0,EUREF89 UTM Sone 32,,,608446.3,6756773.3,,1,False,68.0
5218686,561990716,30,VIKEN,3003,SARPSBORG,12185839,1,,,FA,Ferdigattest,20160801,20160801,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,615719.9,6572044.9,,1,False,0.0
5218687,561804345,15,MØRE OG ROMSDAL,1507,ÅLESUND,300574536,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20150908,20151001,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,,,353959.33,6929000.53,,1,False,45.0
5218688,561867832,11,ROGALAND,1122,GJESDAL,300574658,0,111.0,Enebolig,FA,Ferdigattest,10101,20160822,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,317127.2,6519274.7,,1,False,115.0
5218689,561925176,34,INNLANDET,3411,RINGSAKER,300574891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160824,10101,20160824,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,607799.9,6753986.8,,1,False,50.0
5218690,561804347,15,MØRE OG ROMSDAL,1507,ÅLESUND,300574539,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20150909,20151001,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,,,353953.18,6929000.37,,1,False,45.0
5218691,561804341,15,MØRE OG ROMSDAL,1507,ÅLESUND,10141443,3,,,FA,Ferdigattest,20160815,20160914,10101,C,Industri,P,Påbygg,1.0,Tilkn. off. vannverk,1527.0,0.0,1527.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363105.02,6929583.971,,1,False,126.0
5218692,562109640,30,VIKEN,3006,KONGSBERG,300575187,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,523023.5,6620154.9,,1,False,9.0
5218693,561804343,15,MØRE OG ROMSDAL,1507,ÅLESUND,300574534,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20150907,20151001,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,,,353965.64,6929000.13,,1,False,45.0
5218694,562154698,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13535418,3,,,FA,Ferdigattest,20160818,20161103,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,475.0,0.0,475.0,1,0,22.0,EUREF89 UTM Sone 32,,,394194.7,6976968.7,,1,False,497.0
5218695,562109646,30,VIKEN,3006,KONGSBERG,300575203,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,522704.4,6620603.3,,1,False,7.0
5218696,562050257,34,INNLANDET,3420,ELVERUM,154014187,1,,,FA,Ferdigattest,10101,20160824,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,640276.87,6748914.63,,1,False,18.0
5218697,561845295,11,ROGALAND,1101,EIGERSUND,300574605,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20160318,20160420,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,169.0,0.0,169.0,3,0,22.0,EUREF89 UTM Sone 32,,,326257.0,6482738.0,,1,False,134.0
5218698,561980461,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15164948,1,,,FA,Ferdigattest,10101,20160819,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,525566.4,6530089.7,,1,False,24.0
5218699,562148562,46,VESTLAND,4601,BERGEN,139660323,1,,,MB,Midlertidig brukstillatelse,20160824,20160908,20170101,X,Bolig,T,Tilbygg,,,92.0,92.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,295170.7,6708868.6,,1,False,52.0
5218700,562021414,34,INNLANDET,3440,ØYER,300575006,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160823,20160823,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579762.64,6791264.18,,1,False,168.0
5218701,561980453,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300574906,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20160819,20160819,10101,A,"Jordbruk, skogbruk og fiske",,,,,215.0,0.0,215.0,1,0,22.0,EUREF89 UTM Sone 32,,,525604.7,6529950.4,0.0,1,False,257.0
5218702,562009115,34,INNLANDET,3403,HAMAR,300574974,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160824,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,613313.2,6743185.3,,1,False,1.0
5218703,562107621,30,VIKEN,3001,HALDEN,300575133,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20160617,20160912,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,515.5,515.5,0.0,3,6,22.0,EUREF89 UTM Sone 32,,,637711.5,6554335.0,,6,False,267.8
5218704,561878043,50,TRØNDELAG,5033,TYDAL,300574699,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20160712,10101,X,Bolig,,,,,60.4,60.4,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,634142.5,6993380.4,,1,False,89.6
5218705,562111719,30,VIKEN,3035,EIDSVOLL,300575202,0,111.0,Enebolig,FA,Ferdigattest,20160824,20160824,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.4,126.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,619617.1,6684424.7,,1,False,92.9
5218706,561787931,30,VIKEN,3005,DRAMMEN,300574518,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20020119,20020429,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,564640.4,6624239.3,,4,False,60.0
5218707,562134246,46,VESTLAND,4602,KINN,300575298,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160722,10101,Y,Annet som ikke er næring,,,,,49.6,0.0,49.6,1,0,22.0,EUREF89 UTM Sone 32,,,288310.9,6835214.7,,1,False,49.6
5218708,561970195,30,VIKEN,3043,ÅL,300574924,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,,,466619.8,6729207.9,,1,False,0.0
5218709,561994766,30,VIKEN,3033,ULLENSAKER,300574941,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20160718,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,334.0,334.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,620115.7,6679188.7,,4,False,112.0
5218710,561966333,42,AGDER,4204,KRISTIANSAND,168157150,1,,,TB,Tatt i bruk,20160819,20160819,20200309,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,438234.0,6445912.0,,1,False,0.0
5218711,561966330,42,AGDER,4204,KRISTIANSAND,12977727,2,,,FA,Ferdigattest,20160822,20170607,20171201,P,Undervisning,T,Tilbygg,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,438928.0,6444070.0,,1,False,0.0
5218712,561986809,46,VESTLAND,4601,BERGEN,23597128,1,,,FA,Ferdigattest,20160818,20170718,10101,X,Bolig,O,Ombygging,,,0.0,207.0,-207.0,3,0,,,,,,,,1,False,0.0
5218713,561859829,11,ROGALAND,1108,SANDNES,300574645,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160526,10101,X,Bolig,,,,,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,312927.1,6524960.6,,1,False,71.0
5218714,562119688,50,TRØNDELAG,5001,TRONDHEIM,300575168,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160818,20160818,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,567599.66,7028520.15,,1,False,16.0
5218715,561986804,46,VESTLAND,4601,BERGEN,300574932,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,291050.1,6699776.2,,1,False,0.0
5218716,562095115,11,ROGALAND,1119,HÅ,300268385,1,,,FA,Ferdigattest,20160811,20160811,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,1069.0,0.0,1069.0,1,0,,,,,,,,1,False,1069.0
5218717,562119690,50,TRØNDELAG,5001,TRONDHEIM,182323454,2,,,IG,Igangsettingstillatelse,20160816,20160816,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,574866.66,7031914.99,,1,False,7.0
5218718,562152461,34,INNLANDET,3425,ENGERDAL,300575237,0,111.0,Enebolig,FA,Ferdigattest,10101,20160825,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,87.0,87.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,659623.8,6866412.7,,1,False,136.0
5218719,562095117,11,ROGALAND,1119,HÅ,21917176,1,,,IG,Igangsettingstillatelse,20160811,20160811,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,13.0
5218720,562119692,50,TRØNDELAG,5001,TRONDHEIM,21061433,1,,,FA,Ferdigattest,20160815,20160815,10101,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,574216.19,7032453.2,,1,False,20.0
5218721,562119695,50,TRØNDELAG,5001,TRONDHEIM,10516897,2,,,IG,Igangsettingstillatelse,20160825,20160825,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,577197.23,7033282.91,,1,False,0.0
5218722,562095120,11,ROGALAND,1119,HÅ,21922366,1,,,FA,Ferdigattest,20160812,20160812,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,,,,,,,,1,False,47.0
5218723,562095122,11,ROGALAND,1119,HÅ,171534313,1,,,IG,Igangsettingstillatelse,20160815,20160815,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
