,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3515949,213523246,42,AGDER,4216,BIRKENES,167655920,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454593.0,6465879.0,0.0,1,False,0.0
3515950,213523244,42,AGDER,4216,BIRKENES,167655912,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454572.0,6465856.0,0.0,1,False,0.0
3515951,213523234,42,AGDER,4216,BIRKENES,167655866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454562.0,6465938.0,0.0,1,False,0.0
3515952,213523232,42,AGDER,4216,BIRKENES,167655858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454590.0,6465942.0,0.0,1,False,0.0
3515953,213523238,42,AGDER,4216,BIRKENES,167655882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454566.0,6465928.0,0.0,1,False,0.0
3515954,213523236,42,AGDER,4216,BIRKENES,167655874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454565.0,6465952.0,0.0,1,False,0.0
3515955,213523230,42,AGDER,4216,BIRKENES,167655831,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454599.0,6465962.0,0.0,1,False,0.0
3515956,213523228,42,AGDER,4216,BIRKENES,167655823,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,454580.4,6465982.5,,1,False,0.0
3515957,213523322,42,AGDER,4216,BIRKENES,167656315,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454959.0,6466192.0,0.0,1,False,0.0
3515958,213525371,42,AGDER,4216,BIRKENES,167659071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455337.0,6466179.0,0.0,1,False,0.0
3515959,213523320,42,AGDER,4216,BIRKENES,167656307,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,365.1,365.1,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454994.0,6466207.0,0.0,1,False,154.1
3515960,213525369,42,AGDER,4216,BIRKENES,167659063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455336.0,6466218.0,0.0,1,False,0.0
3515961,213523326,42,AGDER,4216,BIRKENES,167656331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454984.0,6466155.0,0.0,1,False,0.0
3515962,213525375,42,AGDER,4216,BIRKENES,167659101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455335.0,6466135.0,0.0,1,False,0.0
3515963,213523324,42,AGDER,4216,BIRKENES,167656323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454965.0,6466203.0,0.0,1,False,0.0
3515964,213525373,42,AGDER,4216,BIRKENES,167659098,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455347.0,6466196.0,0.0,1,False,0.0
3515965,213523314,42,AGDER,4216,BIRKENES,167656277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454757.0,6465873.0,0.0,1,False,0.0
3515966,213525363,42,AGDER,4216,BIRKENES,167659039,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455315.0,6466034.0,0.0,1,False,0.0
3515967,213523312,42,AGDER,4216,BIRKENES,167656269,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454775.0,6465852.0,0.0,1,False,0.0
3515968,213525361,42,AGDER,4216,BIRKENES,167659020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455318.0,6466050.0,0.0,1,False,0.0
3515969,213523318,42,AGDER,4216,BIRKENES,167656293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454989.0,6466221.0,0.0,1,False,0.0
3515970,213525367,42,AGDER,4216,BIRKENES,167659055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455354.0,6466227.0,0.0,1,False,0.0
3515971,213523316,42,AGDER,4216,BIRKENES,167656285,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454775.0,6465881.0,0.0,1,False,0.0
3515972,213525365,42,AGDER,4216,BIRKENES,167659047,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455313.0,6466232.0,0.0,1,False,0.0
3515973,213523306,42,AGDER,4216,BIRKENES,167656234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454762.0,6465925.0,0.0,1,False,0.0
3515974,213525355,42,AGDER,4216,BIRKENES,167659012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455320.0,6466068.0,0.0,1,False,0.0
3515975,213523304,42,AGDER,4216,BIRKENES,167656226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454758.0,6465914.0,0.0,1,False,0.0
3515976,213525353,42,AGDER,4216,BIRKENES,167659004,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455322.0,6466085.0,0.0,1,False,0.0
3515977,213523310,42,AGDER,4216,BIRKENES,167656250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454722.0,6465908.0,0.0,1,False,0.0
3515978,213523308,42,AGDER,4216,BIRKENES,167656242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454727.0,6465920.0,0.0,1,False,0.0
3515979,213525357,42,AGDER,4216,BIRKENES,167659012,1,,,TB,Tatt i bruk,19970416,19970815,19970924,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,2,0,,,,,,,,1,False,0.0
3515980,213523298,42,AGDER,4216,BIRKENES,167656188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454766.0,6466001.0,0.0,1,False,0.0
3515981,213523302,42,AGDER,4216,BIRKENES,167656218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454702.0,6465953.0,0.0,1,False,0.0
3515982,213525351,42,AGDER,4216,BIRKENES,167658997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455293.0,6466003.0,0.0,1,False,0.0
3515983,213523300,42,AGDER,4216,BIRKENES,167656196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454747.0,6465964.0,0.0,1,False,0.0
3515984,213523290,42,AGDER,4216,BIRKENES,167656153,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454709.0,6465999.0,0.0,1,False,0.0
3515985,213523288,42,AGDER,4216,BIRKENES,167656145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454749.0,6466012.0,0.0,1,False,0.0
3515986,213523294,42,AGDER,4216,BIRKENES,167656161,1,,,TB,Tatt i bruk,20010925,20011101,20020830,X,Bolig,T,Tilbygg,,,60.0,43.0,17.0,2,0,,,,,,,,1,False,0.0
3515987,213523292,42,AGDER,4216,BIRKENES,167656161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454729.0,6465980.0,0.0,1,False,0.0
3515988,213523282,42,AGDER,4216,BIRKENES,167656110,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454788.0,6466042.0,0.0,1,False,0.0
3515989,213523280,42,AGDER,4216,BIRKENES,167656102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454687.0,6465926.0,0.0,1,False,0.0
3515990,213523286,42,AGDER,4216,BIRKENES,167656137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454738.0,6466011.0,0.0,1,False,0.0
3515991,213523284,42,AGDER,4216,BIRKENES,167656129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,233.6,233.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454767.0,6466030.0,0.0,1,False,129.4
3515992,213523274,42,AGDER,4216,BIRKENES,167656072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454664.0,6465908.0,0.0,1,False,0.0
3515993,213523272,42,AGDER,4216,BIRKENES,167656064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454640.0,6465930.0,0.0,1,False,0.0
3515994,213523278,42,AGDER,4216,BIRKENES,167656099,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454662.0,6465893.0,0.0,1,False,0.0
3515995,213523276,42,AGDER,4216,BIRKENES,167656080,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454652.0,6465907.0,0.0,1,False,0.0
3515996,213523266,42,AGDER,4216,BIRKENES,167656021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454624.0,6465988.0,0.0,1,False,0.0
3515997,213523264,42,AGDER,4216,BIRKENES,167656013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454669.0,6465957.0,0.0,1,False,0.0
3515998,213523270,42,AGDER,4216,BIRKENES,167656056,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454611.0,6465923.0,0.0,1,False,0.0
3515999,213523268,42,AGDER,4216,BIRKENES,167656048,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,454638.0,6465965.0,0.0,1,False,0.0
3516000,213529659,42,AGDER,4216,BIRKENES,167666116,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,214.0,0.0,214.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,455753.0,6462834.0,0.0,1,False,0.0
3516001,213529657,42,AGDER,4216,BIRKENES,167666108,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,456126.0,6462774.0,0.0,1,False,65.0
3516002,213529663,42,AGDER,4216,BIRKENES,167666132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,455655.0,6462880.0,0.0,1,False,0.0
3516003,213529661,42,AGDER,4216,BIRKENES,167666124,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,96.0,96.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,455680.0,6462861.0,0.0,1,False,0.0
3516004,213529651,42,AGDER,4216,BIRKENES,167666078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,456427.0,6463151.0,0.0,1,False,0.0
3516005,213529649,42,AGDER,4216,BIRKENES,167666051,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,456142.0,6464243.0,0.0,1,False,0.0
3516006,213529655,42,AGDER,4216,BIRKENES,167666094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,456437.0,6463133.0,0.0,1,False,0.0
3516007,213529653,42,AGDER,4216,BIRKENES,167666086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,456463.0,6463139.0,0.0,1,False,0.0
3516008,213529643,42,AGDER,4216,BIRKENES,167666027,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,456178.0,6464295.0,0.0,1,False,0.0
3516009,213529641,42,AGDER,4216,BIRKENES,167666000,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,455302.0,6462901.0,0.0,1,False,0.0
3516010,213529647,42,AGDER,4216,BIRKENES,167666043,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,456143.0,6464278.0,0.0,1,False,0.0
3516011,213529645,42,AGDER,4216,BIRKENES,167666035,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,235.0,235.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,456170.0,6464257.0,0.0,1,False,0.0
3516012,213529633,42,AGDER,4216,BIRKENES,167665977,1,,,TB,Tatt i bruk,20050901,20061101,20061130,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,38.0,38.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,455221.0,6464667.0,0.0,1,False,0.0
3516013,213529639,42,AGDER,4216,BIRKENES,167665993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,455404.0,6463219.0,0.0,1,False,0.0
3516014,213529637,42,AGDER,4216,BIRKENES,167665985,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455268.0,6464800.0,0.0,1,False,0.0
3516015,213529627,42,AGDER,4216,BIRKENES,167665950,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455251.0,6464750.0,0.0,1,False,0.0
3516016,213529625,42,AGDER,4216,BIRKENES,167665942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455257.0,6464776.0,0.0,1,False,0.0
3516017,213529631,42,AGDER,4216,BIRKENES,167665977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455215.0,6464664.0,0.0,1,False,0.0
3516018,213529629,42,AGDER,4216,BIRKENES,167665969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455246.0,6464724.0,0.0,1,False,129.0
3516019,213529619,42,AGDER,4216,BIRKENES,167665918,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455218.0,6464874.0,0.0,1,False,0.0
3516020,213529623,42,AGDER,4216,BIRKENES,167665934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455209.0,6464798.0,0.0,1,False,0.0
3516021,213529621,42,AGDER,4216,BIRKENES,167665926,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455211.0,6464843.0,0.0,1,False,0.0
3516022,213529611,42,AGDER,4216,BIRKENES,167665888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,455190.0,6464673.0,0.0,1,False,0.0
3516023,213529609,42,AGDER,4216,BIRKENES,167665861,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455224.0,6464668.0,0.0,1,False,0.0
3516024,213529615,42,AGDER,4216,BIRKENES,167665896,1,,,TB,Tatt i bruk,20010924,20011215,20020126,X,Bolig,T,Tilbygg,,,35.0,0.0,35.0,1,0,,,,,,,,1,False,0.0
3516025,213529613,42,AGDER,4216,BIRKENES,167665896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455220.0,6464912.0,0.0,1,False,65.5
3516026,213529603,42,AGDER,4216,BIRKENES,167665829,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455188.0,6464787.0,0.0,1,False,0.0
3516027,213529601,42,AGDER,4216,BIRKENES,167665810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455205.0,6464855.0,0.0,1,False,0.0
3516028,213529607,42,AGDER,4216,BIRKENES,167665853,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455238.0,6464738.0,0.0,1,False,0.0
3516029,213529605,42,AGDER,4216,BIRKENES,167665837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,455246.0,6464766.0,0.0,2,False,0.0
3516030,213529699,42,AGDER,4216,BIRKENES,167666310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,455286.0,6463268.0,0.0,1,False,0.0
3516031,213529703,42,AGDER,4216,BIRKENES,167666337,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,455392.0,6463143.0,0.0,1,False,0.0
3516032,213529701,42,AGDER,4216,BIRKENES,167666329,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,455243.0,6463204.0,0.0,1,False,0.0
3516033,213529691,42,AGDER,4216,BIRKENES,167666299,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,455282.0,6463249.0,0.0,1,False,0.0
3516034,213529689,42,AGDER,4216,BIRKENES,167666280,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,455334.0,6463358.0,0.0,1,False,0.0
3516035,213529695,42,AGDER,4216,BIRKENES,167666302,1,,,TB,Tatt i bruk,20031003,20031103,20040103,Y,Annet som ikke er næring,T,Tilbygg,,,46.0,0.0,46.0,1,0,,,,,,,,1,False,0.0
3516036,213529693,42,AGDER,4216,BIRKENES,167666302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,455276.0,6463261.0,0.0,1,False,0.0
3516037,213529683,42,AGDER,4216,BIRKENES,167666248,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,454953.0,6463428.0,0.0,1,False,0.0
