,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1073829,65803876,30,VIKEN,3014,INDRE ØSTFOLD,20568313,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617274.65,6608737.23,,1,False,0.0
1073830,65805924,30,VIKEN,3014,INDRE ØSTFOLD,147220731,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615741.0,6598850.0,0.0,1,False,0.0
1073831,65803878,30,VIKEN,3014,INDRE ØSTFOLD,20568321,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616906.93,6610590.53,,1,False,0.0
1073832,65805926,30,VIKEN,3014,INDRE ØSTFOLD,147220758,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615774.0,6598855.0,0.0,1,False,0.0
1073833,65805920,30,VIKEN,3014,INDRE ØSTFOLD,147220715,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612530.0,6599749.0,0.0,1,False,0.0
1073834,65803874,30,VIKEN,3014,INDRE ØSTFOLD,20568305,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617264.97,6609042.27,,1,False,0.0
1073835,65805922,30,VIKEN,3014,INDRE ØSTFOLD,147220723,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615651.0,6598575.0,0.0,2,False,0.0
1073836,65803900,30,VIKEN,3014,INDRE ØSTFOLD,20568399,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060407,20060407,20061201,X,Bolig,,,,,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617264.0,6608618.0,0.0,1,False,0.0
1073837,65805949,30,VIKEN,3014,INDRE ØSTFOLD,147220863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614421.0,6599857.0,0.0,1,False,0.0
1073838,65801855,30,VIKEN,3014,INDRE ØSTFOLD,20565985,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20020729,20021015,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,614839.0,6610376.0,0.0,1,False,0.0
1073839,65805951,30,VIKEN,3014,INDRE ØSTFOLD,147220871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614363.0,6599724.0,0.0,1,False,0.0
1073840,65803896,30,VIKEN,3014,INDRE ØSTFOLD,20568380,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060407,20060407,20061201,X,Bolig,,,,,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617264.0,6608623.0,0.0,1,False,0.0
1073841,65805944,30,VIKEN,3014,INDRE ØSTFOLD,147220847,1,,,IG,Igangsettingstillatelse,20070719,20070825,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614933.0,6599901.0,0.0,1,False,0.0
1073842,65805947,30,VIKEN,3014,INDRE ØSTFOLD,147220855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614424.0,6599873.0,0.0,1,False,0.0
1073843,65803892,30,VIKEN,3014,INDRE ØSTFOLD,20568372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060710,20060717,20061027,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617296.0,6610600.0,0.0,1,False,0.0
1073844,65805940,30,VIKEN,3014,INDRE ØSTFOLD,147220839,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614953.0,6599874.0,0.0,1,False,0.0
1073845,65805942,30,VIKEN,3014,INDRE ØSTFOLD,147220847,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614932.0,6599909.0,0.0,1,False,0.0
1073846,65803888,30,VIKEN,3014,INDRE ØSTFOLD,20568364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060710,20060717,20061027,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617312.0,6610599.0,0.0,1,False,0.0
1073847,65805936,30,VIKEN,3014,INDRE ØSTFOLD,147220804,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615539.0,6599928.0,0.0,1,False,0.0
1073848,65805938,30,VIKEN,3014,INDRE ØSTFOLD,147220812,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615263.0,6599859.0,0.0,1,False,0.0
1073849,65803852,30,VIKEN,3014,INDRE ØSTFOLD,20568232,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20060118,20080617,10101,C,Industri,,,,,1185.0,0.0,1185.0,1,0,22.0,EUREF89 UTM Sone 32,,,615265.8,6610797.1,,1,False,1248.0
1073850,65805900,30,VIKEN,3014,INDRE ØSTFOLD,147220596,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614167.0,6602183.0,0.0,1,False,0.0
1073851,65803854,30,VIKEN,3014,INDRE ØSTFOLD,20568240,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614378.59,6608945.13,,1,False,0.0
1073852,65805902,30,VIKEN,3014,INDRE ØSTFOLD,147220618,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614304.0,6602911.0,0.0,1,False,0.0
1073853,65803848,30,VIKEN,3014,INDRE ØSTFOLD,20568216,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620201.0,6618739.0,0.0,1,False,0.0
1073854,65805896,30,VIKEN,3014,INDRE ØSTFOLD,147220561,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614135.0,6602165.0,0.0,1,False,0.0
1073855,65803850,30,VIKEN,3014,INDRE ØSTFOLD,20568224,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20060313,20060313,10101,U,Internasjonale organisasjoner og organer,,,,,259.0,0.0,259.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623705.0,6616778.0,0.0,1,False,0.0
1073856,65805898,30,VIKEN,3014,INDRE ØSTFOLD,147220588,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614153.0,6602155.0,0.0,1,False,0.0
1073857,65805892,30,VIKEN,3014,INDRE ØSTFOLD,147220545,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614071.0,6602244.0,0.0,1,False,0.0
1073858,65803845,30,VIKEN,3014,INDRE ØSTFOLD,20568208,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20060313,20060505,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625352.0,6615863.0,0.0,1,False,0.0
1073859,65805894,30,VIKEN,3014,INDRE ØSTFOLD,147220553,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614110.0,6602177.0,0.0,1,False,0.0
1073860,65805888,30,VIKEN,3014,INDRE ØSTFOLD,147220529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614077.0,6602497.0,0.0,1,False,0.0
1073861,65805890,30,VIKEN,3014,INDRE ØSTFOLD,147220537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614086.0,6602473.0,0.0,1,False,0.0
1073862,65803843,30,VIKEN,3014,INDRE ØSTFOLD,20568194,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617485.0,6604507.0,0.0,1,False,0.0
1073863,65805916,30,VIKEN,3014,INDRE ØSTFOLD,147220693,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612562.0,6599714.0,0.0,1,False,0.0
1073864,65805918,30,VIKEN,3014,INDRE ØSTFOLD,147220707,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612086.0,6599083.0,0.0,2,False,0.0
1073865,65803871,30,VIKEN,3014,INDRE ØSTFOLD,20568291,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060313,20060315,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614738.0,6608729.0,0.0,1,False,0.0
1073866,65803864,30,VIKEN,3014,INDRE ØSTFOLD,20568275,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,617475.2,6610405.5,,1,False,43.0
1073867,65805912,30,VIKEN,3014,INDRE ØSTFOLD,147220677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612600.0,6599713.0,0.0,1,False,0.0
1073868,65805914,30,VIKEN,3014,INDRE ØSTFOLD,147220685,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612579.0,6599730.0,0.0,1,False,0.0
1073869,65803867,30,VIKEN,3014,INDRE ØSTFOLD,20568283,0,111.0,Enebolig,FA,Ferdigattest,20060313,20060615,20071219,X,Bolig,,,,,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614719.0,6608746.0,0.0,1,False,0.0
1073870,65803860,30,VIKEN,3014,INDRE ØSTFOLD,20568267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060515,20060524,20060801,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616710.0,6610431.0,0.0,1,False,0.0
1073871,65805908,30,VIKEN,3014,INDRE ØSTFOLD,147220650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,613145.0,6600789.0,0.0,1,False,0.0
1073872,65805910,30,VIKEN,3014,INDRE ØSTFOLD,147220669,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,613166.0,6600767.0,0.0,1,False,0.0
1073873,65803856,30,VIKEN,3014,INDRE ØSTFOLD,20568259,0,999.0,,TB,Tatt i bruk,20050509,20050509,20050715,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,618351.0,6611922.0,0.0,1,False,0.0
1073874,65805904,30,VIKEN,3014,INDRE ØSTFOLD,147220626,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,616044.0,6602677.0,0.0,1,False,0.0
1073875,65805906,30,VIKEN,3014,INDRE ØSTFOLD,147220634,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,616074.0,6602674.0,0.0,1,False,0.0
1073876,65805868,30,VIKEN,3014,INDRE ØSTFOLD,147220413,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614130.0,6602864.0,0.0,2,False,0.0
1073877,65805870,30,VIKEN,3014,INDRE ØSTFOLD,147220421,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614160.0,6602838.0,0.0,1,False,0.0
1073878,65805864,30,VIKEN,3014,INDRE ØSTFOLD,147220391,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614303.0,6603048.0,0.0,1,False,0.0
1073879,65805866,30,VIKEN,3014,INDRE ØSTFOLD,147220405,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614310.0,6602936.0,0.0,1,False,0.0
1073880,65805860,30,VIKEN,3014,INDRE ØSTFOLD,147220375,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614286.0,6603107.0,0.0,1,False,0.0
1073881,65805862,30,VIKEN,3014,INDRE ØSTFOLD,147220383,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614312.0,6603093.0,0.0,1,False,0.0
1073882,65805856,30,VIKEN,3014,INDRE ØSTFOLD,147220359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614572.0,6603175.0,0.0,1,False,0.0
1073883,65805858,30,VIKEN,3014,INDRE ØSTFOLD,147220367,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614301.0,6603117.0,0.0,1,False,0.0
1073884,65805884,30,VIKEN,3014,INDRE ØSTFOLD,147220502,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614185.0,6602462.0,0.0,1,False,0.0
1073885,65803837,30,VIKEN,3014,INDRE ØSTFOLD,20568178,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20060221,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617067.0,6609184.0,0.0,1,False,0.0
1073886,65805886,30,VIKEN,3014,INDRE ØSTFOLD,147220510,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614054.0,6602422.0,0.0,1,False,0.0
1073887,65803839,30,VIKEN,3014,INDRE ØSTFOLD,20568186,0,231.0,Lagerhall,TB,Tatt i bruk,20050617,20050617,20060220,C,Industri,,,,,312.0,0.0,312.0,1,0,22.0,EUREF89 UTM Sone 32,,,616369.5,6610742.0,,1,False,0.0
1073888,65805880,30,VIKEN,3014,INDRE ØSTFOLD,147220480,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614148.0,6602477.0,0.0,1,False,0.0
1073889,65805882,30,VIKEN,3014,INDRE ØSTFOLD,147220499,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614169.0,6602462.0,0.0,1,False,0.0
1073890,65805876,30,VIKEN,3014,INDRE ØSTFOLD,147220464,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614259.0,6602602.0,0.0,1,False,0.0
1073891,65805878,30,VIKEN,3014,INDRE ØSTFOLD,147220472,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614297.0,6602597.0,0.0,1,False,0.0
1073892,65805872,30,VIKEN,3014,INDRE ØSTFOLD,147220448,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614130.0,6602809.0,0.0,2,False,0.0
1073893,65805874,30,VIKEN,3014,INDRE ØSTFOLD,147220456,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614214.0,6602779.0,0.0,2,False,0.0
1073894,65805852,30,VIKEN,3014,INDRE ØSTFOLD,147220332,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,613225.0,6603087.0,0.0,1,False,0.0
1073895,65805854,30,VIKEN,3014,INDRE ØSTFOLD,147220340,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,613246.0,6603102.0,0.0,1,False,0.0
1073896,65805848,30,VIKEN,3014,INDRE ØSTFOLD,147220316,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,613323.0,6602181.0,0.0,1,False,0.0
1073897,65805850,30,VIKEN,3014,INDRE ØSTFOLD,147220324,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,613309.0,6602190.0,0.0,1,False,0.0
1073898,65807853,30,VIKEN,3014,INDRE ØSTFOLD,147224591,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615568.0,6613558.0,0.0,1,False,0.0
1073899,65807855,30,VIKEN,3014,INDRE ØSTFOLD,147224605,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615535.0,6613576.0,0.0,1,False,0.0
1073900,65807849,30,VIKEN,3014,INDRE ØSTFOLD,147224575,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616026.0,6613342.0,0.0,1,False,0.0
1073901,65807851,30,VIKEN,3014,INDRE ØSTFOLD,147224583,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615534.0,6613545.0,0.0,1,False,0.0
1073902,65807845,30,VIKEN,3014,INDRE ØSTFOLD,147224559,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614330.0,6617062.0,0.0,4,False,0.0
1073903,65807847,30,VIKEN,3014,INDRE ØSTFOLD,147224567,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616045.0,6613310.0,0.0,1,False,0.0
1073904,65807841,30,VIKEN,3014,INDRE ØSTFOLD,147224532,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614634.0,6617434.0,,1,False,0.0
1073905,65807843,30,VIKEN,3014,INDRE ØSTFOLD,147224540,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614614.0,6617417.0,0.0,1,False,0.0
1073906,65807857,30,VIKEN,3014,INDRE ØSTFOLD,147224613,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615545.0,6613561.0,0.0,1,False,0.0
1073907,65807820,30,VIKEN,3014,INDRE ØSTFOLD,147224427,0,729.0,Annet sykehjem,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614469.0,6617356.0,0.0,1,False,0.0
1073908,65807822,30,VIKEN,3014,INDRE ØSTFOLD,147224435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614439.0,6617418.0,0.0,1,False,0.0
1073909,65807816,30,VIKEN,3014,INDRE ØSTFOLD,147224400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614490.0,6617262.0,0.0,1,False,0.0
1073910,65807818,30,VIKEN,3014,INDRE ØSTFOLD,147224419,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614441.0,6617364.0,0.0,1,False,0.0
