,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2383769,141092099,30,VIKEN,3025,ASKER,8059500,0,111.0,Enebolig,TB,Tatt i bruk,19850712,19851025,19860905,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575800.0,6622908.0,0.0,1,False,28.0
2383770,141090053,30,VIKEN,3025,ASKER,8056730,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840403,19850412,X,Bolig,,,1.0,Tilkn. off. vannverk,239.0,239.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574872.0,6622849.0,0.0,1,False,0.0
2383771,141092103,30,VIKEN,3025,ASKER,8059527,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19850812,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574372.0,6622008.0,0.0,1,False,0.0
2383772,141090073,30,VIKEN,3025,ASKER,8056781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850224,19860627,19860927,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579867.0,6625485.0,0.0,1,False,0.0
2383773,141092121,30,VIKEN,3025,ASKER,8059608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850723,19850808,19860627,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583909.0,6627464.0,0.0,1,False,0.0
2383774,141090077,30,VIKEN,3025,ASKER,8056803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840410,19840410,19840710,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575672.0,6622894.0,0.0,1,False,0.0
2383775,141092125,30,VIKEN,3025,ASKER,8059616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850823,19850823,19851123,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582079.0,6625041.0,0.0,1,False,0.0
2383776,141090064,30,VIKEN,3025,ASKER,8056757,1,,,IG,Igangsettingstillatelse,20030908,20030908,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,36.0,0.0,1,0,,,,,,,,1,False,36.0
2383777,141090066,30,VIKEN,3025,ASKER,8056765,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850627,19850627,19850924,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585294.0,6618752.0,0.0,1,False,0.0
2383778,141092115,30,VIKEN,3025,ASKER,8059551,0,111.0,Enebolig,TB,Tatt i bruk,19850703,19851209,19990101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575989.0,6622415.0,0.0,1,False,0.0
2383779,141090070,30,VIKEN,3025,ASKER,8056773,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840411,19841206,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574743.0,6622746.0,0.0,1,False,0.0
2383780,141092119,30,VIKEN,3025,ASKER,8059551,1,,,IG,Igangsettingstillatelse,20070115,20070115,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,98.0,98.0,0.0,2,0,,,,,,,,1,False,49.0
2383781,141090281,30,VIKEN,3025,ASKER,8057648,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840320,19840820,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574880.0,6622824.0,0.0,1,True,0.0
2383782,141090284,30,VIKEN,3025,ASKER,8057648,1,,,TB,Tatt i bruk,19930529,19930629,19990101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,21.0,21.0,0.0,1,1,,,,,,,,1,False,0.0
2383783,141090272,30,VIKEN,3025,ASKER,8057613,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840910,19860312,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574783.0,6622923.0,0.0,1,False,0.0
2383784,141090275,30,VIKEN,3025,ASKER,8057621,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578481.0,6623905.0,0.0,1,False,0.0
2383785,141090277,30,VIKEN,3025,ASKER,8057621,1,,,TB,Tatt i bruk,19840601,19840607,19990101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,83.0,83.0,0.0,2,0,,,,,,,,1,False,0.0
2383786,141090297,30,VIKEN,3025,ASKER,8057672,1,,,IG,Igangsettingstillatelse,20070712,20070712,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,,,,,,,,1,False,26.0
2383787,141090299,30,VIKEN,3025,ASKER,8057680,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840910,19841227,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583113.0,6626736.0,0.0,1,False,0.0
2383788,141090302,30,VIKEN,3025,ASKER,8057699,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840823,19850802,X,Bolig,,,1.0,Tilkn. off. vannverk,91.0,91.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574857.0,6622438.0,0.0,1,False,0.0
2383789,141090288,30,VIKEN,3025,ASKER,8057656,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840330,19840824,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574887.0,6622922.0,0.0,1,False,0.0
2383790,141090291,30,VIKEN,3025,ASKER,8057664,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19831006,19840824,X,Bolig,,,1.0,Tilkn. off. vannverk,355.0,355.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583602.0,6626829.0,0.0,1,False,0.0
2383791,141090294,30,VIKEN,3025,ASKER,8057672,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840514,19840816,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574801.0,6622818.0,0.0,1,False,0.0
2383792,141090252,30,VIKEN,3025,ASKER,8057524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583532.0,6626802.0,0.0,1,False,0.0
2383793,141090254,30,VIKEN,3025,ASKER,8057524,1,,,TB,Tatt i bruk,19840627,19850503,19990101,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,,,,,,,,1,False,0.0
2383794,141090241,30,VIKEN,3025,ASKER,8057494,2,,,TB,Tatt i bruk,19930203,19930910,19981217,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581092.0,6625981.0,0.0,1,False,0.0
2383795,141090245,30,VIKEN,3025,ASKER,8057516,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583213.0,6626554.0,0.0,1,False,0.0
2383796,141090247,30,VIKEN,3025,ASKER,8057516,1,,,BU,Bygningsnummer utgått,19840602,19840717,19990101,X,Bolig,P,Påbygg,,,84.0,84.0,0.0,1,0,,,,,,,,1,False,0.0
2383797,141090265,30,VIKEN,3025,ASKER,8057575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850506,19850506,19850806,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576957.0,6621159.0,0.0,1,False,0.0
2383798,141090269,30,VIKEN,3025,ASKER,8057591,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840824,19850429,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574789.0,6622419.0,0.0,1,False,0.0
2383799,141090258,30,VIKEN,3025,ASKER,8057532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841204,19850201,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585197.0,6619435.0,0.0,1,False,0.0
2383800,141090261,30,VIKEN,3025,ASKER,8057540,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850503,19850503,19850803,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586309.0,6617891.0,0.0,1,False,0.0
2383801,141090216,30,VIKEN,3025,ASKER,8057370,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840822,19850502,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579168.0,6627101.0,0.0,1,False,0.0
2383802,141090219,30,VIKEN,3025,ASKER,8057400,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,19841001,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584184.0,6627426.0,0.0,1,False,0.0
2383803,141090222,30,VIKEN,3025,ASKER,8057419,0,111.0,Enebolig,TB,Tatt i bruk,19840315,19850503,19990101,X,Bolig,,,,,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584919.0,6619548.0,0.0,1,False,0.0
2383804,141090210,30,VIKEN,3025,ASKER,8057338,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840704,19850109,X,Bolig,,,1.0,Tilkn. off. vannverk,259.0,259.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582121.0,6625838.0,0.0,1,False,0.0
2383805,141090213,30,VIKEN,3025,ASKER,8057346,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19840918,19840918,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574870.0,6622799.0,0.0,1,False,0.0
2383806,141090232,30,VIKEN,3025,ASKER,8057451,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840921,19841001,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574770.0,6622447.0,0.0,1,False,0.0
2383807,141090235,30,VIKEN,3025,ASKER,8057494,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581004.0,6626349.0,0.0,1,False,0.0
2383808,141090237,30,VIKEN,3025,ASKER,8057494,1,,,TB,Tatt i bruk,19840731,19850708,19851008,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,33.0,33.0,0.0,1,0,,,,,,,,1,False,0.0
2383809,141090226,30,VIKEN,3025,ASKER,8057435,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840131,19840823,X,Bolig,,,2.0,Tilkn. privat vannverk,209.0,209.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584507.0,6625383.0,0.0,1,False,0.0
2383810,141090229,30,VIKEN,3025,ASKER,8057443,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831005,19840823,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583148.0,6626992.0,0.0,1,False,0.0
2383811,141090184,30,VIKEN,3025,ASKER,8057176,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840629,19850412,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574886.0,6622346.0,0.0,1,False,0.0
2383812,141090187,30,VIKEN,3025,ASKER,8057184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840502,19840813,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575594.0,6623483.0,0.0,1,False,0.0
2383813,141090190,30,VIKEN,3025,ASKER,8057192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840629,19840629,19840929,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583229.0,6626117.0,0.0,1,False,0.0
2383814,141090178,30,VIKEN,3025,ASKER,8057168,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583646.0,6627297.0,0.0,1,False,0.0
2383815,141090180,30,VIKEN,3025,ASKER,8057168,1,,,TB,Tatt i bruk,19840427,19840629,19990101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,1,0,,,,,,,,1,False,0.0
2383816,141090200,30,VIKEN,3025,ASKER,8057249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840615,19840629,19840829,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583288.0,6625817.0,0.0,1,False,0.0
2383817,141090204,30,VIKEN,3025,ASKER,8057273,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841001,19870220,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584037.0,6627703.0,0.0,1,False,0.0
2383818,141090207,30,VIKEN,3025,ASKER,8057281,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840629,19841206,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579752.0,6627552.0,0.0,1,False,0.0
2383819,141090194,30,VIKEN,3025,ASKER,8057214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840613,19841217,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581071.0,6622548.0,0.0,1,False,0.0
2383820,141090197,30,VIKEN,3025,ASKER,8057222,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850320,19851125,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574841.0,6622871.0,0.0,1,False,0.0
2383821,141090337,30,VIKEN,3025,ASKER,8057761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583568.0,6627370.0,0.0,1,False,0.0
2383822,141090339,30,VIKEN,3025,ASKER,8057761,1,,,TB,Tatt i bruk,19840509,19840824,19990101,X,Bolig,T,Tilbygg,,,118.0,118.0,0.0,2,0,,,,,,,,1,False,0.0
2383823,141090343,30,VIKEN,3025,ASKER,8057788,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841124,19841206,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583467.0,6626620.0,0.0,1,False,0.0
2383824,141090312,30,VIKEN,3025,ASKER,8057729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583993.0,6627640.0,0.0,1,False,0.0
2383825,141090314,30,VIKEN,3025,ASKER,8057729,1,,,TB,Tatt i bruk,19840719,19850312,19990101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,2,0,,,,,,,,1,False,0.0
2383826,141090318,30,VIKEN,3025,ASKER,8057737,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840820,19840820,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579436.0,6627370.0,0.0,1,False,0.0
2383827,141090305,30,VIKEN,3025,ASKER,8057702,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19840823,19850802,X,Bolig,,,1.0,Tilkn. off. vannverk,66.0,66.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574775.0,6622734.0,0.0,1,False,0.0
2383828,141090309,30,VIKEN,3025,ASKER,8057710,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841001,19850301,X,Bolig,,,3.0,Privat innlagt,223.0,223.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580969.0,6624521.0,0.0,1,False,0.0
2383829,141090329,30,VIKEN,3025,ASKER,8057753,0,111.0,Enebolig,TB,Tatt i bruk,19831026,19840823,19850109,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,582246.0,6625586.0,0.0,1,False,0.0
2383830,141090333,30,VIKEN,3025,ASKER,8057753,1,,,IG,Igangsettingstillatelse,19990602,19990602,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,22.0
2383831,141090335,30,VIKEN,3025,ASKER,8057753,2,,,IG,Igangsettingstillatelse,20060901,20060901,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,35.0,35.0,0.0,1,0,,,,,,,,1,False,0.0
2383832,141090321,30,VIKEN,3025,ASKER,8057745,0,111.0,Enebolig,TB,Tatt i bruk,19840823,19840823,19990101,X,Bolig,,,,,35.0,35.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575048.0,6626724.0,0.0,1,False,0.0
2383833,141090325,30,VIKEN,3025,ASKER,8057745,1,,,TB,Tatt i bruk,20000412,20000412,20000712,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,30.0,0.0,30.0,1,0,,,,,,,,1,False,0.0
2383834,141096681,30,VIKEN,3025,ASKER,8063656,0,111.0,Enebolig,TB,Tatt i bruk,19870729,19871019,19881202,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582120.0,6625729.0,0.0,1,False,0.0
2383835,141096685,30,VIKEN,3025,ASKER,8063664,0,111.0,Enebolig,TB,Tatt i bruk,19870729,19871019,19890609,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582093.0,6625737.0,0.0,1,False,0.0
2383836,141096673,30,VIKEN,3025,ASKER,8063621,0,111.0,Enebolig,TB,Tatt i bruk,19870729,19871019,19890609,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582142.0,6625735.0,0.0,1,False,0.0
2383837,141096677,30,VIKEN,3025,ASKER,8063648,0,111.0,Enebolig,TB,Tatt i bruk,19870729,19871019,19891113,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582160.0,6625747.0,0.0,1,False,0.0
2383838,141096697,30,VIKEN,3025,ASKER,8063699,0,111.0,Enebolig,TB,Tatt i bruk,19870806,19871202,19881010,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581987.0,6625221.0,0.0,1,False,0.0
2383839,141096701,30,VIKEN,3025,ASKER,8063702,0,111.0,Enebolig,TB,Tatt i bruk,19870806,19871021,19880610,X,Bolig,,,1.0,Tilkn. off. vannverk,257.0,257.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583285.0,6626747.0,0.0,1,False,0.0
2383840,141096689,30,VIKEN,3025,ASKER,8063672,0,111.0,Enebolig,TB,Tatt i bruk,19870805,19871021,19880808,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583389.0,6626686.0,0.0,1,False,0.0
2383841,141096693,30,VIKEN,3025,ASKER,8063680,0,111.0,Enebolig,TB,Tatt i bruk,19870805,19890101,19890120,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,583343.0,6626723.0,0.0,1,False,0.0
2383842,141096649,30,VIKEN,3025,ASKER,8063567,0,111.0,Enebolig,TB,Tatt i bruk,19870722,19870831,19891123,X,Bolig,,,2.0,Tilkn. privat vannverk,223.0,223.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584559.0,6624946.0,0.0,1,False,0.0
2383843,141096653,30,VIKEN,3025,ASKER,8063575,0,111.0,Enebolig,TB,Tatt i bruk,19870713,19871019,19880704,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582401.0,6625204.0,0.0,1,False,0.0
2383844,141096641,30,VIKEN,3025,ASKER,8063540,0,111.0,Enebolig,FA,Ferdigattest,19870709,19871019,19880520,X,Bolig,,,1.0,Tilkn. off. vannverk,284.0,284.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584400.0,6624822.0,0.0,1,False,0.0
2383845,141096645,30,VIKEN,3025,ASKER,8063559,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19870717,19871020,19890413,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581143.0,6622114.0,0.0,1,False,0.0
2383846,141096665,30,VIKEN,3025,ASKER,8063605,0,111.0,Enebolig,TB,Tatt i bruk,19870707,19871019,19880603,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582296.0,6625214.0,0.0,1,False,0.0
2383847,141096669,30,VIKEN,3025,ASKER,8063613,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582027.0,6625689.0,0.0,1,False,0.0
2383848,141096671,30,VIKEN,3025,ASKER,8063613,1,,,IG,Igangsettingstillatelse,19870729,19870729,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,3,0,,,,,,,,1,False,35.0
2383849,141096657,30,VIKEN,3025,ASKER,8063583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870713,19870713,19871113,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575481.0,6623569.0,0.0,1,False,0.0
2383850,141096661,30,VIKEN,3025,ASKER,8063591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870713,19870713,19871013,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578247.0,6624278.0,0.0,1,False,0.0
2383851,141094760,30,VIKEN,3025,ASKER,8061831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861024,19861024,19870124,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583631.0,6627279.0,0.0,1,False,0.0
2383852,141088619,30,VIKEN,3025,ASKER,8055211,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850802,19850906,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583201.0,6626596.0,0.0,1,False,0.0
2383853,141094764,30,VIKEN,3025,ASKER,8061858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861024,19861024,19870124,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581503.0,6625699.0,0.0,1,False,0.0
2383854,141088622,30,VIKEN,3025,ASKER,8055238,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583767.0,6627127.0,0.0,1,False,0.0
2383855,141088608,30,VIKEN,3025,ASKER,8055157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830831,19830831,19831130,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575466.0,6624075.0,0.0,1,False,0.0
2383856,141094752,30,VIKEN,3025,ASKER,8061815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861023,19861023,19870123,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577601.0,6623720.0,0.0,1,False,0.0
2383857,141088612,30,VIKEN,3025,ASKER,8055165,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19831130,19840210,X,Bolig,,,1.0,Tilkn. off. vannverk,400.0,400.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582019.0,6625720.0,0.0,1,False,0.0
