,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2995843,179758159,50,TRØNDELAG,5045,GRONG,186480430,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,650749.0,7153263.0,0.0,1,False,0.0
2995844,179758157,50,TRØNDELAG,5045,GRONG,186480422,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,650692.0,7153307.0,0.0,1,False,0.0
2995845,179758155,50,TRØNDELAG,5045,GRONG,186480414,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,650397.0,7152927.0,0.0,1,False,0.0
2995846,179758153,50,TRØNDELAG,5045,GRONG,186480406,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,650436.0,7152944.0,0.0,1,False,130.0
2995847,179760567,50,TRØNDELAG,5045,GRONG,186484835,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654723.0,7153088.0,0.0,1,False,0.0
2995848,179760565,50,TRØNDELAG,5045,GRONG,186484827,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654683.0,7153107.0,0.0,1,False,0.0
2995849,179760563,50,TRØNDELAG,5045,GRONG,186484819,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654671.0,7153122.0,0.0,1,False,0.0
2995850,179760561,50,TRØNDELAG,5045,GRONG,186484800,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,654768.0,7153092.0,0.0,1,False,0.0
2995851,179760573,50,TRØNDELAG,5045,GRONG,186484835,2,,,TB,Tatt i bruk,20050603,20050701,20051210,X,Bolig,T,Tilbygg,,,63.0,63.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,654723.0,7153088.0,0.0,1,False,0.0
2995852,179760569,50,TRØNDELAG,5045,GRONG,186484835,1,,,TB,Tatt i bruk,20010514,20010625,20020530,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,654723.0,7153088.0,0.0,1,False,0.0
2995853,179760549,50,TRØNDELAG,5045,GRONG,186484754,1,,,TB,Tatt i bruk,19950515,19950701,19951202,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,654746.88,7153161.76,,1,False,0.0
2995854,179760547,50,TRØNDELAG,5045,GRONG,186484754,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654747.0,7153162.0,0.0,1,False,0.0
2995855,179762592,50,TRØNDELAG,5045,GRONG,186488717,1,,,BR,Bygning revet/brent,20011130,20011201,20020801,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,216.0,0.0,216.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,660750.0,7150656.0,0.0,1,False,0.0
2995856,179760545,50,TRØNDELAG,5045,GRONG,186484746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,654644.0,7153146.0,0.0,1,False,0.0
2995857,179760559,50,TRØNDELAG,5045,GRONG,186484797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,654777.0,7153110.0,0.0,1,False,0.0
2995858,179760557,50,TRØNDELAG,5045,GRONG,186484789,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654729.0,7153136.0,0.0,1,False,0.0
2995859,179760555,50,TRØNDELAG,5045,GRONG,186484770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654707.0,7153135.0,0.0,1,False,0.0
2995860,179760553,50,TRØNDELAG,5045,GRONG,186484762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654706.0,7153140.0,0.0,1,False,0.0
2995861,179762582,50,TRØNDELAG,5045,GRONG,186488679,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,84.0,84.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660745.0,7150487.0,0.0,1,False,0.0
2995862,179760535,50,TRØNDELAG,5045,GRONG,186484665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654530.0,7153164.0,0.0,1,False,0.0
2995863,179762580,50,TRØNDELAG,5045,GRONG,186488660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660755.0,7150475.0,0.0,1,False,0.0
2995864,179760533,50,TRØNDELAG,5045,GRONG,186484657,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,654515.0,7153128.0,0.0,1,False,0.0
2995865,179762578,50,TRØNDELAG,5045,GRONG,186488652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660785.0,7150321.0,0.0,1,False,0.0
2995866,179760531,50,TRØNDELAG,5045,GRONG,186484649,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654499.0,7153144.0,0.0,1,False,0.0
2995867,179762576,50,TRØNDELAG,5045,GRONG,186488644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660788.376,7150336.163,,1,False,0.0
2995868,179760529,50,TRØNDELAG,5045,GRONG,186484630,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654484.0,7153155.0,0.0,1,False,0.0
2995869,179762590,50,TRØNDELAG,5045,GRONG,186488717,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,230.0,0.0,230.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660750.0,7150656.0,0.0,1,False,0.0
2995870,179760543,50,TRØNDELAG,5045,GRONG,186484738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,654632.0,7153162.0,0.0,1,False,0.0
2995871,179762588,50,TRØNDELAG,5045,GRONG,186488709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660727.0,7150552.0,0.0,1,False,0.0
2995872,179760541,50,TRØNDELAG,5045,GRONG,186484711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,654654.0,7153183.0,0.0,1,False,0.0
2995873,179762586,50,TRØNDELAG,5045,GRONG,186488695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,144.0,144.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660715.0,7150552.0,0.0,1,False,0.0
2995874,179760539,50,TRØNDELAG,5045,GRONG,186484703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,654630.56,7153213.321,,1,False,0.0
2995875,179762584,50,TRØNDELAG,5045,GRONG,186488687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660742.0,7150503.0,0.0,1,False,0.0
2995876,179760537,50,TRØNDELAG,5045,GRONG,186484681,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654555.0,7153135.0,0.0,1,False,0.0
2995877,179762566,50,TRØNDELAG,5045,GRONG,186488571,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660683.0,7152073.0,0.0,1,False,0.0
2995878,179760519,50,TRØNDELAG,5045,GRONG,186484584,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654414.0,7153139.0,0.0,1,False,0.0
2995879,179762564,50,TRØNDELAG,5045,GRONG,186488563,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660676.0,7152093.0,0.0,1,False,0.0
2995880,179760517,50,TRØNDELAG,5045,GRONG,186484576,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654416.0,7153126.0,0.0,1,False,0.0
2995881,179762562,50,TRØNDELAG,5045,GRONG,186488555,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660695.0,7152195.0,0.0,1,False,0.0
2995882,179760515,50,TRØNDELAG,5045,GRONG,186484568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654384.914,7153157.159,,1,False,0.0
2995883,179762560,50,TRØNDELAG,5045,GRONG,186488547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660643.0,7152241.0,0.0,1,False,0.0
2995884,179762574,50,TRØNDELAG,5045,GRONG,186488636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660766.0,7150332.0,0.0,1,False,0.0
2995885,179760527,50,TRØNDELAG,5045,GRONG,186484622,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,171.0,171.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654470.0,7153214.0,0.0,1,False,0.0
2995886,179762572,50,TRØNDELAG,5045,GRONG,186488628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660742.0,7150523.0,0.0,1,False,0.0
2995887,179760525,50,TRØNDELAG,5045,GRONG,186484614,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654491.0,7153219.0,0.0,1,False,0.0
2995888,179762570,50,TRØNDELAG,5045,GRONG,186488601,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660743.0,7150533.0,0.0,1,False,0.0
2995889,179760523,50,TRØNDELAG,5045,GRONG,186484606,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654497.0,7153227.0,0.0,1,False,0.0
2995890,179762568,50,TRØNDELAG,5045,GRONG,186488598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,660681.0,7152059.0,0.0,1,False,0.0
2995891,179760521,50,TRØNDELAG,5045,GRONG,186484592,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654469.0,7153228.0,0.0,1,False,0.0
2995892,179760631,50,TRØNDELAG,5045,GRONG,186485149,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654465.0,7152958.0,0.0,1,False,0.0
2995893,179760629,50,TRØNDELAG,5045,GRONG,186485130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654476.0,7152971.0,0.0,1,False,0.0
2995894,179760627,50,TRØNDELAG,5045,GRONG,186485122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654472.0,7153018.0,0.0,1,False,0.0
2995895,179760625,50,TRØNDELAG,5045,GRONG,186485114,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654463.0,7152999.0,0.0,1,False,0.0
2995896,179760639,50,TRØNDELAG,5045,GRONG,186485181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654481.0,7152903.0,0.0,1,False,0.0
2995897,179760637,50,TRØNDELAG,5045,GRONG,186485173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654493.0,7152915.0,0.0,1,False,0.0
2995898,179760635,50,TRØNDELAG,5045,GRONG,186485165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654476.0,7152917.0,0.0,1,False,0.0
2995899,179760633,50,TRØNDELAG,5045,GRONG,186485157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654519.0,7152935.0,0.0,1,False,0.0
2995900,179760615,50,TRØNDELAG,5045,GRONG,186485068,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654714.0,7152981.0,0.0,1,False,0.0
2995901,179760613,50,TRØNDELAG,5045,GRONG,186485041,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,287.0,287.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654723.0,7152969.0,0.0,1,False,102.0
2995902,179760609,50,TRØNDELAG,5045,GRONG,186485025,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,357.0,357.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654762.0,7152944.0,0.0,1,False,0.0
2995903,179760623,50,TRØNDELAG,5045,GRONG,186485106,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,63.0,63.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654540.0,7153045.0,0.0,1,False,0.0
2995904,179760621,50,TRØNDELAG,5045,GRONG,186485092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654525.0,7153047.0,0.0,1,False,0.0
2995905,179760619,50,TRØNDELAG,5045,GRONG,186485084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,654473.0,7153046.0,0.0,1,False,0.0
2995906,179760617,50,TRØNDELAG,5045,GRONG,186485076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,654476.0,7153063.0,0.0,1,False,0.0
2995907,179760599,50,TRØNDELAG,5045,GRONG,186484975,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654648.0,7153036.0,0.0,1,False,0.0
2995908,179760597,50,TRØNDELAG,5045,GRONG,186484967,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,977.0,164.0,813.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654757.0,7153038.0,0.0,1,False,32.0
2995909,179760595,50,TRØNDELAG,5045,GRONG,186484959,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,465.0,465.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654682.0,7153056.0,0.0,1,False,0.0
2995910,179760593,50,TRØNDELAG,5045,GRONG,186484940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654706.0,7153046.0,0.0,1,False,0.0
2995911,179760607,50,TRØNDELAG,5045,GRONG,186485017,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,654750.0,7152995.0,0.0,1,False,0.0
2995912,179760605,50,TRØNDELAG,5045,GRONG,186485009,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,654758.0,7152990.0,0.0,1,False,0.0
2995913,179760603,50,TRØNDELAG,5045,GRONG,186484991,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,1128.0,1128.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654698.0,7153022.0,0.0,1,False,0.0
2995914,179760601,50,TRØNDELAG,5045,GRONG,186484983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654660.0,7153032.0,0.0,1,False,0.0
2995915,179760583,50,TRØNDELAG,5045,GRONG,186484894,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654636.0,7153088.0,0.0,1,False,0.0
2995916,179760581,50,TRØNDELAG,5045,GRONG,186484878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654601.0,7153109.0,0.0,1,False,0.0
2995917,179760579,50,TRØNDELAG,5045,GRONG,186484851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654549.0,7153101.0,0.0,1,False,20.0
2995918,179760577,50,TRØNDELAG,5045,GRONG,186484843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654702.254,7153102.804,,1,False,0.0
2995919,179760591,50,TRØNDELAG,5045,GRONG,186484932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654702.0,7153059.0,0.0,1,False,0.0
2995920,179760589,50,TRØNDELAG,5045,GRONG,186484924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654665.0,7153064.0,0.0,1,False,0.0
2995921,179760587,50,TRØNDELAG,5045,GRONG,186484916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654618.178,7153055.119,,1,False,0.0
2995922,179760585,50,TRØNDELAG,5045,GRONG,186484908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,654653.0,7153083.0,0.0,1,False,0.0
2995923,179762486,50,TRØNDELAG,5045,GRONG,186488180,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,417.0,417.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,658256.0,7151393.0,0.0,1,False,0.0
2995924,179762484,50,TRØNDELAG,5045,GRONG,186488172,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,658251.0,7151406.0,0.0,1,False,0.0
2995925,179762482,50,TRØNDELAG,5045,GRONG,186488164,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,658608.0,7151469.0,0.0,1,False,0.0
2995926,179762480,50,TRØNDELAG,5045,GRONG,186488156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,658585.876,7151472.563,,1,False,0.0
