,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4766469,356228766,30,VIKEN,3029,LØRENSKOG,22911872,1,,,FA,Ferdigattest,20100512,20100806,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,864.1,0.0,864.1,3,0,22.0,EUREF89 UTM Sone 32,,,611200.1,6646382.4,,1,False,87.0
4766470,356214419,50,TRØNDELAG,5047,OVERHALLA,300184691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090423,20151208,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,636030.8,7139089.6,,1,False,70.0
4766471,356159125,42,AGDER,4206,FARSUND,300184588,0,111.0,Enebolig,FA,Ferdigattest,20100520,20100601,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,273.0,273.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,370591.0,6440534.2,,1,False,155.0
4766472,356445836,42,AGDER,4204,KRISTIANSAND,300185423,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101126,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,445516.0,6443311.0,,1,False,31.0
4766473,356308618,42,AGDER,4206,FARSUND,300185054,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100727,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,364074.3,6441617.6,,1,False,1.0
4766474,356445833,42,AGDER,4204,KRISTIANSAND,300185409,0,111.0,Enebolig,FA,Ferdigattest,10101,20101126,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,242.0,242.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,445505.4,6443321.3,,1,False,144.0
4766475,356261509,18,NORDLAND,1825,GRANE,300184819,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,436372.7,7250991.4,,1,False,54.0
4766476,356337284,18,NORDLAND,1812,SØMNA,300185022,0,131.0,Rekkehus,FA,Ferdigattest,10101,19920513,10101,X,Bolig,,,,,73.0,73.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,369781.9,7252375.3,,1,False,73.0
4766477,356445831,42,AGDER,4204,KRISTIANSAND,300185407,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101126,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,445502.9,6443332.0,,1,False,36.0
4766478,356308615,42,AGDER,4206,FARSUND,168846738,1,,,FA,Ferdigattest,20100716,20100716,10101,Y,Annet som ikke er næring,T,Tilbygg,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,369576.5,6454586.0,,1,False,1.0
4766479,356425346,34,INNLANDET,3415,SØR-ODAL,153288879,1,,,TB,Tatt i bruk,10101,19780601,19790101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,332.0,0.0,332.0,3,0,,,,,,,,1,False,108.0
4766480,356308611,42,AGDER,4206,FARSUND,168836848,1,,,FA,Ferdigattest,20091021,20100101,10101,X,Bolig,T,Tilbygg,,,72.0,72.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,370445.1,6441081.8,,1,False,1.0
4766481,356337282,18,NORDLAND,1812,SØMNA,300185021,0,131.0,Rekkehus,FA,Ferdigattest,10101,19920513,10101,X,Bolig,,,,,73.0,73.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,369786.6,7252368.4,,1,False,73.0
4766482,356460287,38,VESTFOLD OG TELEMARK,3807,SKIEN,164467996,1,,,FA,Ferdigattest,20101122,20101122,10101,X,Bolig,T,Tilbygg,,,109.0,109.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,531038.15,6561463.9,,1,False,0.0
4766483,356460285,38,VESTFOLD OG TELEMARK,3807,SKIEN,300185440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150623,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,533608.65,6566611.0,,1,False,45.0
4766484,356460283,38,VESTFOLD OG TELEMARK,3807,SKIEN,300185404,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,535563.91,6562734.41,,1,False,33.0
4766485,356460281,38,VESTFOLD OG TELEMARK,3807,SKIEN,300185399,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,535552.95,6562773.4,,1,False,33.0
4766486,356460279,38,VESTFOLD OG TELEMARK,3807,SKIEN,300185382,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20130426,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,535520.12,6562738.47,,1,False,15.0
4766487,356218602,30,VIKEN,3019,VESTBY,300184717,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597674.4,6603774.9,,1,False,28.0
4766488,356361964,54,TROMS OG FINNMARK,5412,TJELDSUND,300185129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,568695.012,7602977.951,,1,False,1.0
4766489,356361966,54,TROMS OG FINNMARK,5412,TJELDSUND,300185130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,568906.42,7603348.27,,1,False,1.0
4766490,356404973,30,VIKEN,3012,AREMARK,300185165,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100525,20100525,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,651276.14,6576561.23,,1,False,49.0
4766491,356218607,30,VIKEN,3020,NORDRE FOLLO,300184723,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601109.2,6630887.6,,1,False,1.0
4766492,356218605,30,VIKEN,3019,VESTBY,300184722,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597678.6,6603779.8,,1,False,11.0
4766493,356361962,54,TROMS OG FINNMARK,5412,TJELDSUND,300185128,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,568102.99,7602361.48,,1,False,1.0
4766494,356404969,30,VIKEN,3012,AREMARK,300185147,0,111.0,Enebolig,FA,Ferdigattest,20100525,20100525,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,651282.98,6576573.2,,1,False,67.0
4766495,356218593,34,INNLANDET,3441,GAUSDAL,300185014,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101108,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,,,556728.63,6799478.0,,1,False,110.0
4766496,356361959,54,TROMS OG FINNMARK,5412,TJELDSUND,300185127,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19910101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,120.0,0.0,120.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,568092.16,7602619.04,,1,False,1.0
4766497,356218599,30,VIKEN,3019,VESTBY,300184714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597664.8,6603782.9,,1,False,12.0
4766498,356267745,3,OSLO,301,OSLO,80555199,1,,,FA,Ferdigattest,10101,20101124,10101,X,Bolig,O,Ombygging,,,43.0,43.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,598668.0,6645454.0,,1,False,0.0
4766499,356212453,54,TROMS OG FINNMARK,5414,GRATANGEN,140766712,1,,,TB,Tatt i bruk,10101,20101111,20110922,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,591364.1,7628793.2,,1,False,8.0
4766500,356218591,34,INNLANDET,3441,GAUSDAL,300184874,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,557638.74,6798010.31,,1,False,30.0
4766501,356363993,54,TROMS OG FINNMARK,5412,TJELDSUND,300185133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,569184.17,7603274.88,,1,False,1.0
4766502,356402906,30,VIKEN,3041,GOL,300185247,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090119,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,81.0,81.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,495667.7,6729289.6,,1,False,40.0
4766503,356273881,46,VESTLAND,4640,SOGNDAL,300184999,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101027,10101,Y,Annet som ikke er næring,,,,,43.8,0.0,43.8,1,0,22.0,EUREF89 UTM Sone 32,,,396708.3,6790473.7,,1,False,48.8
4766504,356218589,34,INNLANDET,3441,GAUSDAL,300184712,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101103,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,138.0,0.0,138.0,2,0,22.0,EUREF89 UTM Sone 32,,,532678.61,6806037.54,,1,False,101.0
4766505,356363995,54,TROMS OG FINNMARK,5412,TJELDSUND,300185134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,569226.78,7603599.18,,1,False,1.0
4766506,356402904,30,VIKEN,3041,GOL,300185229,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090119,10101,X,Bolig,,,,,81.0,81.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,495661.6,6729286.8,,1,False,40.0
4766507,356433624,46,VESTLAND,4625,AUSTEVOLL,300185313,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090423,20090715,10101,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,2,0,22.0,EUREF89 UTM Sone 32,,,284942.4,6671820.6,,1,False,47.0
4766508,356273883,46,VESTLAND,4640,SOGNDAL,300185013,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101012,10101,Y,Annet som ikke er næring,,,,,30.3,0.0,30.3,1,0,22.0,EUREF89 UTM Sone 32,,,397882.9,6790331.6,,1,False,36.0
4766509,356454104,50,TRØNDELAG,5059,ORKLAND,300185450,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20101125,20101125,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,443.0,443.0,0.0,3,5,22.0,EUREF89 UTM Sone 32,,,542349.9,7019579.6,,5,False,261.0
4766510,356363989,54,TROMS OG FINNMARK,5412,TJELDSUND,300185131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,569313.245,7603744.879,,1,False,1.0
4766511,356433622,46,VESTLAND,4625,AUSTEVOLL,300185295,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090423,20090626,10101,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,2,0,22.0,EUREF89 UTM Sone 32,,,284935.9,6671830.3,,1,False,47.0
4766512,356454102,50,TRØNDELAG,5059,ORKLAND,300185445,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20101125,20101125,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,443.0,443.0,0.0,3,5,22.0,EUREF89 UTM Sone 32,,,542370.3,7019572.5,,5,False,261.0
4766513,356363991,54,TROMS OG FINNMARK,5412,TJELDSUND,300185132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,569072.63,7603424.24,,1,False,1.0
4766514,356316881,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300185056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,534314.34,6547881.15,,1,False,50.0
4766515,356433619,46,VESTLAND,4625,AUSTEVOLL,300185266,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090423,20090626,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,2,0,22.0,EUREF89 UTM Sone 32,,,284931.7,6671835.5,,1,False,60.0
4766516,356138709,34,INNLANDET,3401,KONGSVINGER,300184543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,664577.83,6678845.08,,1,False,36.0
4766517,356157128,42,AGDER,4206,FARSUND,168826249,1,,,RA,Rammetillatelse,20100618,10101,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,368271.4,6441668.2,,1,False,25.0
4766518,356136655,34,INNLANDET,3430,OS,300184605,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20101007,10101,Y,Annet som ikke er næring,,,,,48.0,48.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,614653.2,6928887.6,,1,False,65.0
4766519,356157123,42,AGDER,4206,FARSUND,300184552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100618,20100618,20180822,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,358221.9,6442056.1,,1,False,65.0
4766520,356411076,38,VESTFOLD OG TELEMARK,3807,SKIEN,300185249,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100804,20100929,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,536218.86,6557125.08,,1,False,170.0
4766521,356157121,42,AGDER,4206,FARSUND,8964599,1,,,IG,Igangsettingstillatelse,20100607,20100607,10101,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,379640.0,6438593.0,,1,False,0.0
4766522,356157126,42,AGDER,4206,FARSUND,300184553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100614,20100701,20170101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,370680.8,6451894.9,,1,False,50.0
4766523,356411073,38,VESTFOLD OG TELEMARK,3807,SKIEN,300185217,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20100804,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,2819.0,2819.0,0.0,4,24,22.0,EUREF89 UTM Sone 32,,,536288.38,6557153.59,,1,False,762.0
4766524,356307257,42,AGDER,4204,KRISTIANSAND,300184990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440862.74,6438545.65,,1,False,1.0
4766525,356307253,42,AGDER,4204,KRISTIANSAND,300184980,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,440791.7,6438589.9,,1,False,1.0
4766526,356307255,42,AGDER,4204,KRISTIANSAND,300184984,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,440786.5,6438681.1,,1,False,1.0
4766527,356307249,42,AGDER,4204,KRISTIANSAND,300184970,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,440880.3,6438427.5,,1,False,1.0
4766528,356307251,42,AGDER,4204,KRISTIANSAND,300184972,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440712.1,6438501.3,,1,False,1.0
4766529,356327730,34,INNLANDET,3430,OS,300185003,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,614563.6,6928908.1,,1,False,8.0
4766530,356174122,11,ROGALAND,1120,KLEPP,300184628,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20101124,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,309679.5,6520843.5,,1,False,9.0
4766531,356174126,11,ROGALAND,1120,KLEPP,19154793,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,308268.0,6519904.0,,1,False,39.0
4766532,356174127,11,ROGALAND,1120,KLEPP,300184789,0,111.0,Enebolig,FA,Ferdigattest,20090727,20100527,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,400.0,400.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305169.9,6516422.5,,1,False,255.0
4766533,356174124,11,ROGALAND,1120,KLEPP,300184655,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20101118,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,303643.4,6521297.6,,1,False,24.0
4766534,356206892,34,INNLANDET,3424,RENDALEN,300184675,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,20181017,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,591328.0,6862639.2,,1,False,24.0
4766535,356444451,11,ROGALAND,1108,SANDNES,300185335,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,327090.6,6534135.2,,1,False,5.0
4766536,356434209,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300185276,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,20100101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536134.28,6548783.31,,1,False,15.0
4766537,356444449,11,ROGALAND,1108,SANDNES,300185329,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,327097.9,6534151.9,,1,False,17.0
4766538,356192539,34,INNLANDET,3440,ØYER,300184632,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100915,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,499.0,499.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,581059.13,6788138.27,,1,False,223.0
4766539,356215065,42,AGDER,4204,KRISTIANSAND,168094205,2,,,TB,Tatt i bruk,10101,20101125,20111231,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,437032.0,6454110.0,,1,False,24.0
4766540,356305176,30,VIKEN,3019,VESTBY,300184989,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598734.8,6602414.0,,1,False,19.0
4766541,356305178,30,VIKEN,3019,VESTBY,300184992,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598755.0,6602409.6,,1,False,20.0
4766542,356305173,30,VIKEN,3019,VESTBY,300184988,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598717.6,6602430.2,,1,False,16.0
4766543,356444437,50,TRØNDELAG,5047,OVERHALLA,300185350,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,628340.7,7151858.0,,1,False,5.0
4766544,356444435,50,TRØNDELAG,5047,OVERHALLA,300185349,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,628331.3,7151857.0,,1,False,24.0
4766545,356428048,3,OSLO,301,OSLO,80157940,2,,,IG,Igangsettingstillatelse,10101,20101126,10101,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,598242.2,6647061.3,,1,False,0.0
4766546,356305171,30,VIKEN,3019,VESTBY,300184986,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598690.6,6602448.8,,1,False,28.0
4766547,356444433,50,TRØNDELAG,5047,OVERHALLA,300185348,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,236.0,0.0,236.0,2,0,22.0,EUREF89 UTM Sone 32,,,630132.2,7154057.3,,1,False,118.0
4766548,356444431,50,TRØNDELAG,5047,OVERHALLA,300185331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,629971.7,7154255.7,,1,False,10.0
4766549,356174088,11,ROGALAND,1101,EIGERSUND,300184943,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101125,20101125,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,325542.78,6484374.49,,1,False,21.0
4766550,356405517,38,VESTFOLD OG TELEMARK,3807,SKIEN,300185311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151125,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,537155.18,6558722.48,,1,False,49.0
4766551,356444429,50,TRØNDELAG,5047,OVERHALLA,300185328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,630016.1,7154277.8,,1,False,23.0
4766552,356428042,3,OSLO,301,OSLO,80404778,3,,,FA,Ferdigattest,20070629,20070629,10101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601561.0,6640578.0,,1,False,0.0
4766553,356405515,38,VESTFOLD OG TELEMARK,3807,SKIEN,300185201,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101122,20101122,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,534156.56,6565302.4,,1,False,14.0
4766554,356405513,38,VESTFOLD OG TELEMARK,3807,SKIEN,164608972,1,,,FA,Ferdigattest,20101122,20101122,10101,X,Bolig,P,Påbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,12.0
4766555,356174082,11,ROGALAND,1101,EIGERSUND,300184909,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101125,20101125,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,325536.01,6484388.44,,1,False,81.0
4766556,356405511,38,VESTFOLD OG TELEMARK,3807,SKIEN,164550060,2,,,FA,Ferdigattest,20101119,20101119,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535670.47,6561930.71,,1,False,10.0
