,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5426129,6282168122,34,INNLANDET,3424,RENDALEN,300755141,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598058.351,6857064.929,,1,False,0.0
5426130,6282168120,34,INNLANDET,3424,RENDALEN,300755140,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598066.885,6857071.863,,1,False,0.0
5426131,6282245950,34,INNLANDET,3415,SØR-ODAL,300755427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,654622.837,6685023.128,,1,False,0.0
5426132,6282168126,34,INNLANDET,3424,RENDALEN,300755147,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598030.603,6857111.913,,1,False,0.0
5426133,6282186558,30,VIKEN,3019,VESTBY,300755204,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190718,10101,Y,Annet som ikke er næring,,,,,49.8,0.0,49.8,1,0,22.0,EUREF89 UTM Sone 32,,,598495.6,6601833.2,,1,False,36.0
5426134,6282245948,34,INNLANDET,3415,SØR-ODAL,300755425,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,654362.771,6684733.345,,1,False,0.0
5426135,6282168124,34,INNLANDET,3424,RENDALEN,300755143,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598090.888,6857077.731,,1,False,0.0
5426136,6282321722,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,10119383,3,,,IG,Igangsettingstillatelse,20190724,20190724,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,437071.87,6999540.28,,1,False,10.0
5426137,6282147617,38,VESTFOLD OG TELEMARK,3818,TINN,300755102,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190523,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,152.0,0.0,152.0,2,0,22.0,EUREF89 UTM Sone 32,,,483659.8,6636678.3,,1,False,160.0
5426138,6282323744,50,TRØNDELAG,5001,TRONDHEIM,300755710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,574244.79,7020091.28,,1,False,12.0
5426139,6282323746,50,TRØNDELAG,5001,TRONDHEIM,300755711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,574245.64,7020064.75,,1,False,16.0
5426140,6282323759,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300755692,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20211014,10101,C,Industri,,,1.0,Tilkn. off. vannverk,208.0,0.0,208.0,2,0,22.0,EUREF89 UTM Sone 32,,,403938.1,6970559.6,,1,False,110.0
5426141,6282164008,38,VESTFOLD OG TELEMARK,3818,TINN,300755120,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190523,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,133.0,0.0,133.0,2,0,22.0,EUREF89 UTM Sone 32,,,483629.1,6636671.3,,1,False,128.0
5426142,6282164013,38,VESTFOLD OG TELEMARK,3818,TINN,300755172,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190611,10101,A,"Jordbruk, skogbruk og fiske",,,,,170.0,0.0,170.0,1,0,22.0,EUREF89 UTM Sone 32,,,497738.8,6637190.3,,1,False,175.0
5426143,6282358570,42,AGDER,4226,HÆGEBOSTAD,300755844,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20140911,20140911,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,1.0,Tilkn. off. vannverk,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,397178.2,6481035.7,,1,False,30.0
5426144,6282198828,30,VIKEN,3040,NESBYEN,300755259,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190711,20190711,10101,X,Bolig,,,3.0,Privat innlagt,291.0,291.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,510161.9,6710057.5,,1,False,129.0
5426145,6282225426,3,OSLO,301,OSLO,81188637,1,,,FA,Ferdigattest,20190426,20190910,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597260.3,6642737.0,,1,False,0.0
5426146,6282325780,46,VESTLAND,4639,VIK,300755708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388323.0,6771698.0,,1,False,0.0
5426147,6282325782,46,VESTLAND,4639,VIK,300755709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388400.0,6772190.0,,1,False,0.0
5426148,6282325778,46,VESTLAND,4639,VIK,300755707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388607.0,6772021.0,,1,False,0.0
5426149,6282241818,30,VIKEN,3005,DRAMMEN,158524724,1,,,IG,Igangsettingstillatelse,20201211,20191003,10101,Y,Annet som ikke er næring,T,Tilbygg,,,46.0,46.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564942.5,6624728.2,,1,False,6.0
5426150,6282323740,50,TRØNDELAG,5001,TRONDHEIM,300755696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,575817.63,7015179.33,,1,False,0.0
5426151,6282239768,34,INNLANDET,3424,RENDALEN,300755401,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,637242.5,6841293.0,,1,False,0.0
5426152,6282198808,38,VESTFOLD OG TELEMARK,3818,TINN,300755258,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190614,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,464247.9,6632056.9,,1,False,89.0
5426153,6282323742,50,TRØNDELAG,5001,TRONDHEIM,300755706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,574175.7,7019960.31,,1,False,9.0
5426154,6282198814,38,VESTFOLD OG TELEMARK,3818,TINN,300755264,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190614,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,464211.0,6632056.8,,1,False,89.0
5426155,6282239772,34,INNLANDET,3424,RENDALEN,300755402,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,637245.1,6841282.6,,1,False,0.0
5426156,6282323738,50,TRØNDELAG,5001,TRONDHEIM,300755690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,576007.12,7015403.47,,1,False,13.0
5426157,6282237698,34,INNLANDET,3420,ELVERUM,300755393,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190723,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,82.0,0.0,82.0,2,0,22.0,EUREF89 UTM Sone 32,,,640258.46,6751141.28,,1,False,68.0
5426158,6282241795,30,VIKEN,3006,KONGSBERG,300755440,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20180627,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,339.0,0.0,339.0,1,0,22.0,EUREF89 UTM Sone 32,,,534620.3,6619070.6,,1,False,354.5
5426159,6282319623,34,INNLANDET,3438,SØR-FRON,300755689,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.2,0.0,48.2,1,0,22.0,EUREF89 UTM Sone 32,,,553236.6,6822188.1,,1,False,49.6
5426160,6282319619,34,INNLANDET,3438,SØR-FRON,300755662,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190725,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,540277.7,6822035.4,,1,False,32.0
5426161,6282319630,30,VIKEN,3002,MOSS,300755661,0,999.0,,TB,Tatt i bruk,10101,10101,20190101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596129.8,6584325.7,,1,False,0.0
5426162,6282225422,3,OSLO,301,OSLO,80796749,1,,,FA,Ferdigattest,10101,20190624,10101,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,601084.3,6637656.4,,1,False,0.0
5426163,6282164210,54,TROMS OG FINNMARK,5418,MÅLSELV,191420721,1,,,FA,Ferdigattest,20190613,20190613,10101,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,676310.422,7662483.172,,1,False,29.0
5426164,6282170354,54,TROMS OG FINNMARK,5403,ALTA,300315453,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.7,0.0,12.7,1,0,25.0,EUREF89 UTM Sone 35,,,357212.9,7767069.4,,1,False,12.7
5426165,6282213362,54,TROMS OG FINNMARK,5401,TROMSØ,300755317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,,,648102.9,7735591.8,,1,False,17.0
5426166,6282207216,30,VIKEN,3028,ENEBAKK,150567610,1,,,MB,Midlertidig brukstillatelse,10101,20190716,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5426167,6282213366,54,TROMS OG FINNMARK,5401,TROMSØ,300755318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,,,648130.2,7735595.0,,1,False,16.0
5426168,6282188798,3,OSLO,301,OSLO,300755227,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190619,20200210,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,593736.1,6641686.5,,1,False,0.0
5426169,6282332132,30,VIKEN,3002,MOSS,300755729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,601600.9,6585989.6,,1,False,35.0
5426170,6282188768,15,MØRE OG ROMSDAL,1520,ØRSTA,300755225,0,111.0,Enebolig,FA,Ferdigattest,10101,20190722,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,351577.5,6899173.0,,1,False,238.0
5426171,6282332128,30,VIKEN,3002,MOSS,300755726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,600815.8,6585235.3,,1,False,35.0
5426172,6282188772,15,MØRE OG ROMSDAL,1520,ØRSTA,300755229,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190722,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,351584.4,6899166.6,,1,False,47.0
5426173,6282213358,54,TROMS OG FINNMARK,5401,TROMSØ,300755316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,,,648098.1,7735591.3,,1,False,17.0
5426174,6282289128,30,VIKEN,3014,INDRE ØSTFOLD,300755572,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20190507,20210922,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1538.9,1538.9,0.0,4,20,22.0,EUREF89 UTM Sone 32,,,614184.7,6610891.7,,1,True,554.0
5426175,6282332136,30,VIKEN,3002,MOSS,300755731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,601636.3,6585991.8,,1,False,35.0
5426176,6282170348,54,TROMS OG FINNMARK,5403,ALTA,300755161,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.7,0.0,7.7,1,0,25.0,EUREF89 UTM Sone 35,,,357197.3,7767077.0,,1,False,8.5
5426177,6282213329,30,VIKEN,3018,VÅLER,300755319,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190225,20190225,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,601573.1,6593435.4,,1,False,48.0
5426178,6282162134,11,ROGALAND,1134,SULDAL,172304648,2,,,FA,Ferdigattest,10101,20190717,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,335204.5,6581185.0,,1,False,44.0
5426179,6282213333,30,VIKEN,3018,VÅLER,300755336,0,111.0,Enebolig,FA,Ferdigattest,10101,20190430,10101,X,Bolig,,,,,124.8,124.8,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,601589.7,6593395.9,,1,False,151.6
5426180,6282272728,30,VIKEN,3024,BÆRUM,300755540,0,111.0,Enebolig,FA,Ferdigattest,20190724,20190926,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,342.0,342.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588678.4,6641152.4,,1,False,167.0
5426181,6282350532,54,TROMS OG FINNMARK,5412,TJELDSUND,300756194,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20180918,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,,,551550.412,7606791.784,,1,False,24.0
5426182,6282164162,30,VIKEN,3002,MOSS,300755170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,600134.5,6581062.1,,1,False,20.0
5426183,6282176450,34,INNLANDET,3405,LILLEHAMMER,155366273,3,,,FA,Ferdigattest,10101,20190719,10101,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,266.0,0.0,266.0,2,0,22.0,EUREF89 UTM Sone 32,,,570281.25,6784731.97,,1,False,260.0
5426184,6282332100,30,VIKEN,3045,SIGDAL,160200952,1,,,TB,Tatt i bruk,10101,20130403,20150903,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,507952.0,6685385.0,,1,False,20.0
5426185,6282176448,34,INNLANDET,3405,LILLEHAMMER,300037560,1,,,FA,Ferdigattest,10101,20190718,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,,,587741.91,6783567.88,,1,False,11.0
5426186,6282207168,3,OSLO,301,OSLO,80147279,1,,,FA,Ferdigattest,10101,20190702,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597489.0,6648939.0,,1,False,0.0
5426187,6282350528,54,TROMS OG FINNMARK,5412,TJELDSUND,189316356,1,,,FA,Ferdigattest,10101,20161109,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,551836.894,7605870.246,,1,False,32.0
5426188,6282164166,30,VIKEN,3002,MOSS,300755171,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,20190101,X,Bolig,,,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598011.9,6579510.6,,1,False,40.0
5426189,6282207174,3,OSLO,301,OSLO,80608756,1,,,RA,Rammetillatelse,20190525,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,-79.0,-79.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,599002.0,6642520.0,,1,False,0.0
5426190,6282176452,34,INNLANDET,3405,LILLEHAMMER,7468350,2,,,FA,Ferdigattest,10101,20190719,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,14.0,14.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,578050.89,6777356.07,,1,False,0.0
5426191,6282225610,54,TROMS OG FINNMARK,5401,TROMSØ,300755366,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20190723,10101,A,"Jordbruk, skogbruk og fiske",,,,,165.0,0.0,165.0,1,0,23.0,EUREF89 UTM Sone 33,,,644754.3,7748233.8,,1,False,165.0
5426192,6282225614,54,TROMS OG FINNMARK,5401,TROMSØ,300755369,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190723,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,,,654654.3,7735477.7,,1,False,46.0
5426193,6282344393,3,OSLO,301,OSLO,80195079,2,,,IG,Igangsettingstillatelse,20190606,20210805,10101,Y,Annet som ikke er næring,T,Tilbygg,,,34.0,23.0,11.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599312.2,6647284.7,,1,False,0.0
5426194,6282350536,54,TROMS OG FINNMARK,5412,TJELDSUND,300756670,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20190803,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,,,546929.187,7597817.469,,1,False,28.8
5426195,6282332104,30,VIKEN,3045,SIGDAL,160233052,2,,,IG,Igangsettingstillatelse,10101,20120410,10101,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,523015.0,6681442.0,,1,False,30.0
5426196,6282207155,30,VIKEN,3040,NESBYEN,300755367,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,513390.0,6704557.7,,1,False,0.0
5426197,6282164149,30,VIKEN,3006,KONGSBERG,300755134,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190607,10101,Y,Annet som ikke er næring,,,,,149.0,149.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,544102.0,6594330.6,,1,False,133.0
5426198,6282213301,50,TRØNDELAG,5056,HITRA,183254413,1,,,FA,Ferdigattest,10101,19720326,10101,X,Bolig,T,Tilbygg,,,47.5,47.5,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,492599.4,7055603.4,,1,False,27.7
5426199,6282164155,30,VIKEN,3006,KONGSBERG,300755151,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190710,10101,Y,Annet som ikke er næring,,,,,101.4,101.4,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,543047.5,6594476.6,,1,False,124.3
5426200,6282164158,30,VIKEN,3002,MOSS,148366896,1,,,FA,Ferdigattest,10101,20190710,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595417.1,6587665.1,,1,False,25.0
5426201,6282332088,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162357638,1,,,IG,Igangsettingstillatelse,20190725,20190725,10101,X,Bolig,T,Tilbygg,,,22.4,22.4,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,566561.43,6553511.82,,1,False,22.4
5426202,6282164130,18,NORDLAND,1804,BODØ,300755125,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180831,20181220,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,478081.5,7462570.8,,1,False,88.0
5426203,6282330018,11,ROGALAND,1101,EIGERSUND,22071211,1,,,FA,Ferdigattest,20190725,20190725,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,0.0,18.0,1,1,22.0,EUREF89 UTM Sone 32,,,325998.69,6484604.95,,1,False,20.0
5426204,6282221480,11,ROGALAND,1135,SAUDA,172429513,3,,,IG,Igangsettingstillatelse,10101,20190723,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,363480.7,6623401.4,,1,False,16.0
5426205,6282250114,54,TROMS OG FINNMARK,5436,PORSANGER,300756410,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20190613,20190613,20201023,I,Overnattings- og serveringsvirksomhet,,,2.0,Tilkn. privat vannverk,16.1,0.0,16.1,1,0,25.0,EUREF89 UTM Sone 35,,,423989.763,7773023.067,,1,False,18.32
5426206,6282250112,54,TROMS OG FINNMARK,5436,PORSANGER,300756406,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20190613,20190613,20201023,I,Overnattings- og serveringsvirksomhet,,,2.0,Tilkn. privat vannverk,16.1,0.0,16.1,1,0,25.0,EUREF89 UTM Sone 35,,,423980.421,7773012.59,,1,False,18.32
5426207,6282264449,30,VIKEN,3025,ASKER,300755511,0,111.0,Enebolig,FA,Ferdigattest,10101,20190717,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,266.7,266.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,584047.1,6638157.5,,1,False,113.9
5426208,6282264454,30,VIKEN,3025,ASKER,300755514,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190717,10101,Y,Annet som ikke er næring,,,,,38.2,0.0,38.2,1,0,22.0,EUREF89 UTM Sone 32,,,584038.6,6638170.7,,1,False,40.8
5426209,6282198918,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300755261,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190424,20190424,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,568846.81,6557672.24,,1,False,12.0
5426210,6282250116,54,TROMS OG FINNMARK,5436,PORSANGER,300756411,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20190625,20190625,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,25.0,EUREF89 UTM Sone 35,,,427984.503,7819297.32,,1,False,90.0
5426211,6282323848,34,INNLANDET,3403,HAMAR,152122683,2,,,IG,Igangsettingstillatelse,10101,20190725,10101,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,617157.9,6741598.2,,1,False,60.0
5426212,6282325898,50,TRØNDELAG,5001,TRONDHEIM,300755712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,574137.58,7019887.42,,1,False,9.0
5426213,6282167411,18,NORDLAND,1804,BODØ,300755138,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180831,20181220,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,478085.9,7462582.0,,1,False,7.0
5426214,6282312821,34,INNLANDET,3440,ØYER,300755637,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20190716,20190716,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,38.0,0.0,38.0,2,0,22.0,EUREF89 UTM Sone 32,,,581077.37,6791314.05,,1,False,25.0
5426215,6282167408,18,NORDLAND,1804,BODØ,300755132,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180831,20181220,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,478086.8,7462566.2,,1,False,88.0
