,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4725814,343155259,30,VIKEN,3054,LUNNER,300149260,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,584972.0,6683818.0,,1,False,49.0
4725815,343278117,11,ROGALAND,1108,SANDNES,300149611,0,111.0,Enebolig,FA,Ferdigattest,20090920,20100711,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,312211.2,6527234.9,,1,False,78.0
4725816,343278115,11,ROGALAND,1108,SANDNES,300149602,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090919,20100711,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,312229.5,6527247.8,,1,False,72.0
4725817,343364129,46,VESTLAND,4618,ULLENSVANG,300149988,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,368822.0,6669590.0,0.0,1,False,0.0
4725818,343188003,3,OSLO,301,OSLO,300149419,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100715,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,605027.3,6647704.3,,1,False,1.0
4725819,343278113,11,ROGALAND,1108,SANDNES,300149600,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20090919,20100711,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,312222.9,6527253.9,,1,False,72.0
4725820,343343648,11,ROGALAND,1149,KARMØY,23901560,1,,,FA,Ferdigattest,10101,20100715,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,288708.6,6577140.2,,1,False,16.0
4725821,343202349,50,TRØNDELAG,5014,FRØYA,183373080,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,222.0,0.0,222.0,2,0,22.0,EUREF89 UTM Sone 32,,,493823.6,7065777.7,,1,False,0.0
4725822,343282220,30,VIKEN,3036,NANNESTAD,300149599,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100629,20100708,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,610291.9,6671941.1,,1,False,85.0
4725823,343202351,50,TRØNDELAG,5014,FRØYA,300149454,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20091125,20091125,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,163.0,163.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,491102.9,7063748.8,,1,False,224.0
4725824,343282199,54,TROMS OG FINNMARK,5412,TJELDSUND,300149586,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,23.0,EUREF89 UTM Sone 33,,,566362.79,7606571.66,,1,False,0.0
4725825,343312919,30,VIKEN,3021,ÅS,300149740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,597951.4,6623550.9,,1,False,38.0
4725826,343249424,11,ROGALAND,1149,KARMØY,300149539,0,231.0,Lagerhall,BA,Bygging avlyst,10101,20100715,10101,F,Bygge- og anleggsvirksomhet,,,,,309.0,0.0,309.0,1,0,22.0,EUREF89 UTM Sone 32,,,288680.4,6578581.6,,1,False,0.0
4725827,343292435,30,VIKEN,3044,HOL,300149653,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,445209.6,6726840.2,,1,False,15.0
4725828,343249426,11,ROGALAND,1149,KARMØY,300149542,0,193.0,Boligbrakker,BA,Bygging avlyst,10101,20100715,10101,F,Bygge- og anleggsvirksomhet,,,,,259.0,0.0,259.0,2,0,22.0,EUREF89 UTM Sone 32,,,288655.1,6578586.9,,1,False,0.0
4725829,343278097,42,AGDER,4204,KRISTIANSAND,300149654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439368.45,6446067.79,,1,False,0.0
4725830,343282206,54,TROMS OG FINNMARK,5412,TJELDSUND,3445275,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,,,,,,,,1,False,0.0
4725831,343278111,11,ROGALAND,1108,SANDNES,300149590,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20090919,20100711,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,312216.4,6527260.6,,1,False,72.0
4725832,343312927,30,VIKEN,3021,ÅS,300149773,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,600590.8,6614619.7,,1,False,18.0
4725833,343343646,11,ROGALAND,1149,KARMØY,300149838,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100716,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,282245.3,6575398.7,,1,False,29.0
4725834,343355934,46,VESTLAND,4601,BERGEN,300149969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,296536.0,6714444.2,,1,False,0.0
4725835,343282204,54,TROMS OG FINNMARK,5412,TJELDSUND,300149672,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,,,586051.1,7619602.65,,1,False,0.0
4725836,343286300,11,ROGALAND,1111,SOKNDAL,171328365,1,,,RA,Rammetillatelse,20051207,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,341146.1,6469920.3,,1,False,0.0
4725837,343187999,3,OSLO,301,OSLO,300149391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180419,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,600430.2,6646607.9,,1,False,0.0
4725838,343278109,11,ROGALAND,1108,SANDNES,300149571,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20090919,20100711,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,312210.5,6527267.4,,1,False,72.0
4725839,343312925,30,VIKEN,3021,ÅS,300149770,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,599133.9,6623702.5,,1,False,0.0
4725840,343343644,11,ROGALAND,1149,KARMØY,300149837,0,111.0,Enebolig,FA,Ferdigattest,10101,20100716,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,282238.5,6575393.8,,1,False,95.0
4725841,343282202,54,TROMS OG FINNMARK,5412,TJELDSUND,191098943,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,,,,,,,,1,False,0.0
4725842,343312923,30,VIKEN,3021,ÅS,300149762,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,598828.8,6622736.7,,1,False,36.0
4725843,343343642,11,ROGALAND,1149,KARMØY,300149831,0,111.0,Enebolig,FA,Ferdigattest,10101,20100715,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,285788.3,6578264.6,,1,False,137.0
4725844,343312921,30,VIKEN,3021,ÅS,300149747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,601934.9,6616544.4,,1,False,26.0
4725845,343343617,46,VESTLAND,4613,BØMLO,300149833,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,285173.3,6631829.5,,1,False,30.0
4725846,343249420,11,ROGALAND,1149,KARMØY,300149525,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100628,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,290618.9,6575989.0,,1,False,6.0
4725847,343278095,42,AGDER,4204,KRISTIANSAND,300149640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439398.33,6446129.2,,1,False,0.0
4725848,343249422,11,ROGALAND,1149,KARMØY,23915650,1,,,TB,Tatt i bruk,10101,20100715,20110520,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,285879.9,6577744.8,,1,False,0.0
4725849,343278093,42,AGDER,4204,KRISTIANSAND,300149634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,439501.75,6446284.94,,1,False,0.0
4725850,343278091,42,AGDER,4204,KRISTIANSAND,300149593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440641.56,6445706.04,,1,False,0.0
4725851,343278089,42,AGDER,4204,KRISTIANSAND,300149570,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440733.81,6445695.6,,1,False,0.0
4725852,343149297,50,TRØNDELAG,5014,FRØYA,10605326,1,,,IG,Igangsettingstillatelse,10101,20100420,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,2.0,Tilkn. privat vannverk,681.0,0.0,681.0,1,0,22.0,EUREF89 UTM Sone 32,,,489339.1,7063127.6,,1,False,0.0
4725853,343155424,42,AGDER,4203,ARENDAL,300149293,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090515,10101,X,Bolig,,,,,114.0,114.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,484289.2,6482904.7,,1,False,50.0
4725854,343149294,50,TRØNDELAG,5014,FRØYA,183348531,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,107.0,107.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,479226.3,7060755.5,,1,False,0.0
4725855,343155439,18,NORDLAND,1868,ØKSNES,300149262,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20100622,10101,C,Industri,,,,,96.0,0.0,96.0,1,0,23.0,EUREF89 UTM Sone 33,,,502471.86,7644669.49,,1,False,96.0
4725856,343149289,50,TRØNDELAG,5014,FRØYA,300149229,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,477375.3,7060591.8,,1,False,21.0
4725857,343149291,50,TRØNDELAG,5014,FRØYA,300149240,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20091006,20111006,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,108.0,0.0,108.0,2,0,22.0,EUREF89 UTM Sone 32,,,476198.2,7064185.8,,1,False,81.0
4725858,343323369,18,NORDLAND,1832,HEMNES,300149784,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,,,447647.2,7337126.2,,1,False,50.0
4725859,343149269,46,VESTLAND,4616,TYSNES,300149228,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090120,20090224,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,178.0,0.0,178.0,2,0,22.0,EUREF89 UTM Sone 32,,,312263.38,6647990.56,,1,False,140.0
4725860,343292631,50,TRØNDELAG,5001,TRONDHEIM,182397245,1,,,TB,Tatt i bruk,20100712,10101,20141231,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,571062.4,7030305.1,,1,False,0.0
4725861,343147219,11,ROGALAND,1146,TYSVÆR,300149220,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20100705,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,318.0,318.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,299001.1,6580045.7,,4,True,207.0
4725862,343196371,15,MØRE OG ROMSDAL,1563,SUNNDAL,16283126,2,,,TB,Tatt i bruk,10101,10101,20101130,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,485549.38,6946774.68,,1,False,25.0
4725863,343149276,46,VESTLAND,4616,TYSNES,174279276,1,,,TB,Tatt i bruk,20100708,20100708,20130928,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313811.982,6663494.971,,1,False,24.0
4725864,343149278,46,VESTLAND,4616,TYSNES,300149375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100709,20100709,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,304374.7,6656493.1,,1,False,0.0
4725865,343149272,46,VESTLAND,4616,TYSNES,9654410,1,,,BA,Bygging avlyst,20100426,20100426,10101,C,Industri,T,Tilbygg,,,51.0,0.0,51.0,1,0,,,,,,,,1,False,0.0
4725866,343147225,11,ROGALAND,1146,TYSVÆR,300149222,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20100705,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,298980.8,6580041.4,,1,False,65.0
4725867,343149274,46,VESTLAND,4616,TYSNES,174279624,1,,,TB,Tatt i bruk,20100707,20100707,20130928,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311890.657,6661368.077,,1,False,18.0
4725868,343147227,11,ROGALAND,1146,TYSVÆR,300149231,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20100705,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,298986.1,6580052.3,,1,False,28.0
4725869,343155419,42,AGDER,4203,ARENDAL,300149261,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090515,10101,X,Bolig,,,,,114.0,114.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,484285.0,6482910.3,,1,False,50.0
4725870,343157444,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300149347,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100511,10101,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,,,509349.213,6583154.633,,1,False,98.0
4725871,343366342,54,TROMS OG FINNMARK,5421,SENJA,11563716,1,,,IG,Igangsettingstillatelse,10101,20100713,10101,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,618087.0,7689315.0,,1,False,0.0
4725872,343308996,18,NORDLAND,1870,SORTLAND,300151106,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,,,520815.3,7625713.7,,1,False,26.0
4725873,343366344,54,TROMS OG FINNMARK,5421,SENJA,300150109,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,10101,20100713,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,85.0,0.0,85.0,1,0,23.0,EUREF89 UTM Sone 33,,,618118.8,7689294.5,,1,False,0.0
4725874,343149239,42,AGDER,4205,LINDESNES,168567073,1,,,FA,Ferdigattest,10101,20100715,10101,X,Bolig,T,Tilbygg,,,121.6,121.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,408009.72,6433316.16,,1,False,125.0
4725875,343343795,11,ROGALAND,1149,KARMØY,300149897,0,111.0,Enebolig,FA,Ferdigattest,10101,20100716,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,291674.3,6588495.0,,1,False,102.0
4725876,343182013,50,TRØNDELAG,5001,TRONDHEIM,300149390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,568291.9,7026268.3,,1,False,24.0
4725877,343182015,50,TRØNDELAG,5001,TRONDHEIM,300149393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570210.2,7033312.3,,1,False,59.0
4725878,343225019,34,INNLANDET,3436,NORD-FRON,300149482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,540145.1,6829201.7,,1,False,0.0
4725879,343182011,50,TRØNDELAG,5001,TRONDHEIM,300149387,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100628,20120120,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,568435.7,7027964.7,,1,False,6.0
4725880,343286437,54,TROMS OG FINNMARK,5401,TROMSØ,16537594,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,P,Påbygg,,,96.0,96.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,646651.6,7735263.2,,1,False,0.0
4725881,343286433,54,TROMS OG FINNMARK,5401,TROMSØ,190649199,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,653216.7,7732460.9,,1,False,0.0
4725882,343227053,11,ROGALAND,1149,KARMØY,300149504,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100630,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,290658.7,6576054.8,,1,False,20.0
4725883,343343790,11,ROGALAND,1149,KARMØY,23905205,1,,,FA,Ferdigattest,10101,20100715,10101,Y,Annet som ikke er næring,T,Tilbygg,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,288705.9,6577135.9,,1,False,5.0
4725884,343304877,18,NORDLAND,1871,ANDØY,300150543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,,,543994.2,7690430.0,,1,False,0.0
4725885,343227049,11,ROGALAND,1149,KARMØY,300149502,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100630,10101,X,Bolig,,,,,90.0,90.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,290668.7,6576047.3,,1,False,104.0
4725886,343304875,18,NORDLAND,1871,ANDØY,300150537,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20040504,20040628,10101,X,Bolig,,,,,757.0,757.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,544001.9,7690444.5,,1,False,760.0
4725887,343227051,11,ROGALAND,1149,KARMØY,300149503,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100630,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,290661.1,6576053.8,,1,False,20.0
4725888,343224981,11,ROGALAND,1149,KARMØY,300149481,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100527,20100921,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,282636.8,6575093.6,,1,False,6.0
4725889,343224983,11,ROGALAND,1149,KARMØY,300149494,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100715,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,283665.3,6574961.3,,1,False,0.0
4725890,343360147,34,INNLANDET,3453,ØYSTRE SLIDRE,300150071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,508557.38,6769969.05,,1,False,45.0
4725891,343224979,11,ROGALAND,1149,KARMØY,300149480,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100527,20100921,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,282636.8,6575091.2,,1,False,6.0
4725892,343360145,34,INNLANDET,3453,ØYSTRE SLIDRE,300150064,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170801,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,501411.99,6792470.48,,1,False,20.0
4725893,343286430,54,TROMS OG FINNMARK,5401,TROMSØ,300149622,0,111.0,Enebolig,FA,Ferdigattest,10101,20100707,10101,X,Bolig,,,,,124.0,124.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,647966.0,7731797.2,,1,False,76.0
4725894,343224985,11,ROGALAND,1149,KARMØY,300149499,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100715,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,289890.2,6588482.8,,1,False,0.0
4725895,343224987,11,ROGALAND,1149,KARMØY,300149501,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100630,10101,X,Bolig,,,,,90.0,90.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,290665.3,6576039.5,,1,False,104.0
4725896,343163524,11,ROGALAND,1149,KARMØY,23898691,1,,,FA,Ferdigattest,10101,20100715,10101,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,289602.0,6568904.0,,1,False,0.0
4725897,343163526,11,ROGALAND,1149,KARMØY,300149474,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100527,20100921,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,320.0,320.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,282626.6,6575098.9,,4,False,170.0
4725898,343163520,11,ROGALAND,1149,KARMØY,11871410,2,,,FA,Ferdigattest,20100714,20101001,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,398.0,0.0,398.0,2,0,22.0,EUREF89 UTM Sone 32,,,288791.5,6578419.5,,1,False,0.0
4725899,343163522,11,ROGALAND,1149,KARMØY,300149370,0,111.0,Enebolig,BA,Bygging avlyst,20100714,10101,10101,X,Bolig,,,,,272.0,272.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,285065.5,6579001.3,,1,False,0.0
4725900,343288448,11,ROGALAND,1149,KARMØY,300149706,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100630,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,290619.1,6576038.8,,1,False,6.0
4725901,343347840,18,NORDLAND,1824,VEFSN,300149880,0,111.0,Enebolig,FA,Ferdigattest,10101,20100707,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,416823.3,7310800.7,,1,False,100.0
4725902,343360143,34,INNLANDET,3453,ØYSTRE SLIDRE,158197189,1,,,TB,Tatt i bruk,10101,10101,20170801,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,501420.55,6792464.31,,1,False,39.0
4725903,343360139,34,INNLANDET,3453,ØYSTRE SLIDRE,158194791,1,,,BA,Bygging avlyst,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,,,504869.96,6776984.58,,1,False,145.0
