,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4045504,248414798,42,AGDER,4207,FLEKKEFJORD,168958110,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362919.0,6463911.0,0.0,1,False,0.0
4045505,248420942,42,AGDER,4207,FLEKKEFJORD,168965710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362852.0,6467737.0,0.0,1,False,0.0
4045506,248414796,42,AGDER,4207,FLEKKEFJORD,168958102,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,20100910,20100910,20101231,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,396.0,99.0,297.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362902.99,6463876.25,,1,False,200.0
4045507,248420940,42,AGDER,4207,FLEKKEFJORD,168965702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362852.0,6467724.0,0.0,1,False,0.0
4045508,248414794,42,AGDER,4207,FLEKKEFJORD,168958099,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,469.0,0.0,469.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363026.0,6463969.0,0.0,1,False,0.0
4045509,248420938,42,AGDER,4207,FLEKKEFJORD,168965680,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,86.0,86.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362790.0,6467643.0,0.0,1,False,0.0
4045510,248414792,42,AGDER,4207,FLEKKEFJORD,168958080,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,920.0,0.0,920.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363037.0,6463989.0,0.0,1,False,0.0
4045511,248420936,42,AGDER,4207,FLEKKEFJORD,168965672,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,186.0,0.0,186.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362797.0,6467660.0,0.0,1,False,0.0
4045512,248414790,42,AGDER,4207,FLEKKEFJORD,168958072,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,854.0,120.0,734.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363052.0,6463957.0,0.0,1,False,0.0
4045513,248414788,42,AGDER,4207,FLEKKEFJORD,168958064,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,1205.0,0.0,1205.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363012.6,6463895.7,0.0,1,True,0.0
4045514,248420932,42,AGDER,4207,FLEKKEFJORD,168965664,1,,,TB,Tatt i bruk,19950601,19950615,19960530,X,Bolig,T,Tilbygg,,,129.0,129.0,0.0,3,0,,,,,,,,1,False,0.0
4045515,248420930,42,AGDER,4207,FLEKKEFJORD,168965664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,296.0,296.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362780.0,6467668.0,0.0,1,False,0.0
4045516,248414784,42,AGDER,4207,FLEKKEFJORD,168958048,0,111.0,Enebolig,TB,Tatt i bruk,19261106,19261206,19271106,X,Bolig,,,,,168.0,168.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363089.0,6463985.0,0.0,1,False,0.0
4045517,248420928,42,AGDER,4207,FLEKKEFJORD,168965656,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362953.0,6467624.0,0.0,1,False,0.0
4045518,248420958,42,AGDER,4207,FLEKKEFJORD,168965788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362640.0,6467757.0,0.0,1,False,80.0
4045519,248414810,42,AGDER,4207,FLEKKEFJORD,168958188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,574.0,574.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362923.0,6463965.0,0.0,1,False,0.0
4045520,248420954,42,AGDER,4207,FLEKKEFJORD,168965761,1,,,TB,Tatt i bruk,19950424,19950615,19951130,X,Bolig,T,Tilbygg,,,96.0,96.0,0.0,2,0,,,,,,,,1,False,0.0
4045521,248414808,42,AGDER,4207,FLEKKEFJORD,168958161,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,351.0,0.0,351.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362933.0,6463988.0,0.0,1,False,0.0
4045522,248420952,42,AGDER,4207,FLEKKEFJORD,168965761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,271.0,271.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362670.0,6467778.0,0.0,1,False,0.0
4045523,248414806,42,AGDER,4207,FLEKKEFJORD,168958153,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,326.0,0.0,326.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362965.0,6463993.0,0.0,1,False,0.0
4045524,248420950,42,AGDER,4207,FLEKKEFJORD,168965753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362712.0,6467743.0,0.0,1,False,0.0
4045525,248414804,42,AGDER,4207,FLEKKEFJORD,168958145,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,755.0,347.0,408.0,4,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362957.0,6463978.0,0.0,5,False,0.0
4045526,248420948,42,AGDER,4207,FLEKKEFJORD,168965745,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362679.0,6467717.0,0.0,1,False,0.0
4045527,248414802,42,AGDER,4207,FLEKKEFJORD,168958137,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19610503,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,423.0,0.0,423.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362948.0,6463967.0,0.0,1,False,0.0
4045528,248420946,42,AGDER,4207,FLEKKEFJORD,168965737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,,,329.0,329.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362669.0,6467743.0,0.0,1,False,0.0
4045529,248414800,42,AGDER,4207,FLEKKEFJORD,168958129,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,847.0,464.0,383.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362939.0,6463951.0,0.0,1,False,0.0
4045530,248420944,42,AGDER,4207,FLEKKEFJORD,168965729,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19550101,X,Bolig,,,,,185.0,185.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362738.0,6467726.0,0.0,1,False,0.0
4045531,248420960,42,AGDER,4207,FLEKKEFJORD,168965796,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362641.0,6467769.0,0.0,1,False,0.0
4045532,248420878,42,AGDER,4207,FLEKKEFJORD,168965397,1,,,TB,Tatt i bruk,20050502,20050602,10101,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,,,,,,,,1,False,0.0
4045533,248416780,42,AGDER,4207,FLEKKEFJORD,168960352,1,,,TB,Tatt i bruk,19970521,19970815,19971215,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,,,,,,,,1,False,0.0
4045534,248420876,42,AGDER,4207,FLEKKEFJORD,168965397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362125.0,6467887.0,0.0,1,False,0.0
4045535,248414733,42,AGDER,4207,FLEKKEFJORD,168957904,0,111.0,Enebolig,TB,Tatt i bruk,19390920,19391020,19490920,X,Bolig,,,,,426.0,426.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363166.0,6463953.0,0.0,1,False,0.0
4045536,248416778,42,AGDER,4207,FLEKKEFJORD,168960352,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,241.0,241.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362217.0,6463110.0,0.0,1,False,0.0
4045537,248420874,42,AGDER,4207,FLEKKEFJORD,168965389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,361906.0,6467927.0,0.0,1,False,0.0
4045538,248416776,42,AGDER,4207,FLEKKEFJORD,168960344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362178.0,6463128.0,0.0,1,False,0.0
4045539,248420872,42,AGDER,4207,FLEKKEFJORD,168965370,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,361872.0,6467887.0,0.0,1,False,0.0
4045540,248414729,42,AGDER,4207,FLEKKEFJORD,168957890,0,111.0,Enebolig,TB,Tatt i bruk,19390125,19390225,19400125,X,Bolig,,,,,302.0,302.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363155.0,6463931.0,0.0,1,False,0.0
4045541,248416774,42,AGDER,4207,FLEKKEFJORD,168960336,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362165.0,6463109.0,0.0,1,False,0.0
4045542,248420870,42,AGDER,4207,FLEKKEFJORD,168965362,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,361876.0,6467905.0,0.0,1,False,0.0
4045543,248414727,42,AGDER,4207,FLEKKEFJORD,168957882,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,274.0,0.0,274.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363182.0,6463930.0,0.0,1,False,0.0
4045544,248416772,42,AGDER,4207,FLEKKEFJORD,168960328,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19200101,Y,Annet som ikke er næring,,,,,77.0,77.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362159.0,6463087.0,,1,False,0.0
4045545,248420868,42,AGDER,4207,FLEKKEFJORD,168965354,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,116.0,116.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,361886.9,6467899.6,0.0,1,False,0.0
4045546,248414725,42,AGDER,4207,FLEKKEFJORD,168957874,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,795.0,0.0,795.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363169.0,6463909.0,0.0,1,False,0.0
4045547,248416770,42,AGDER,4207,FLEKKEFJORD,168960301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,,,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,362333.0,6462956.3,,1,False,0.0
4045548,248420866,42,AGDER,4207,FLEKKEFJORD,168965346,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,361909.0,6467863.0,0.0,1,False,0.0
4045549,248414723,42,AGDER,4207,FLEKKEFJORD,168957866,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,19670922,L,Omsetning og drift av fast eiendom,,,,,526.0,0.0,526.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363164.0,6463894.0,0.0,1,False,0.0
4045550,248416768,42,AGDER,4207,FLEKKEFJORD,168960298,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19500101,X,Bolig,,,,,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362220.0,6462899.0,0.0,1,False,0.0
4045551,248420864,42,AGDER,4207,FLEKKEFJORD,168965338,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,361922.0,6467843.0,0.0,1,False,0.0
4045552,248420894,42,AGDER,4207,FLEKKEFJORD,168965478,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19300101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362378.0,6467930.0,0.0,1,False,0.0
4045553,248414748,42,AGDER,4207,FLEKKEFJORD,168957920,1,,,FA,Ferdigattest,19990920,19990920,20001130,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,1,1,,,,,,,,1,False,0.0
4045554,248420892,42,AGDER,4207,FLEKKEFJORD,168965451,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19250101,X,Bolig,,,,,137.0,137.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362365.0,6467913.0,0.0,1,False,0.0
4045555,248420890,42,AGDER,4207,FLEKKEFJORD,168965443,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362354.0,6467902.0,0.0,1,False,0.0
4045556,248414744,42,AGDER,4207,FLEKKEFJORD,168957920,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19910118,19910218,19920118,G,"Varehandel, reparasjon av motorvogner",,,,,830.0,395.0,435.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363182.0,6463988.0,0.0,3,False,0.0
4045557,248420888,42,AGDER,4207,FLEKKEFJORD,168965435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250101,X,Bolig,,,,,154.0,154.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362311.0,6467981.0,0.0,1,False,0.0
4045558,248420886,42,AGDER,4207,FLEKKEFJORD,168965427,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19370101,Y,Annet som ikke er næring,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362318.0,6467760.0,0.0,1,False,0.0
4045559,248420884,42,AGDER,4207,FLEKKEFJORD,168965419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362147.0,6467845.0,0.0,1,False,0.0
4045560,248420882,42,AGDER,4207,FLEKKEFJORD,168965400,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362125.0,6467856.0,0.0,1,False,0.0
4045561,248414739,42,AGDER,4207,FLEKKEFJORD,168957912,1,,,BU,Bygningsnummer utgått,19960826,19960826,19961216,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,295.0,295.0,0.0,3,1,,,,,,,,1,False,0.0
4045562,248416784,42,AGDER,4207,FLEKKEFJORD,168960352,2,,,TB,Tatt i bruk,20030306,20030515,10101,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,2,0,,,,,,,,1,False,0.0
4045563,248414737,42,AGDER,4207,FLEKKEFJORD,168957912,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19550601,X,Bolig,,,,,234.0,234.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363180.0,6463978.0,0.0,1,True,0.0
4045564,248420910,42,AGDER,4207,FLEKKEFJORD,168965559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19300101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362189.0,6468154.0,0.0,1,False,0.0
4045565,248414764,42,AGDER,4207,FLEKKEFJORD,168957955,1,,,TB,Tatt i bruk,19960605,19960815,19961015,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
4045566,248420908,42,AGDER,4207,FLEKKEFJORD,168965540,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362229.0,6468084.0,0.0,1,False,0.0
4045567,248414762,42,AGDER,4207,FLEKKEFJORD,168957955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,224.0,224.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363103.0,6463928.0,0.0,1,False,0.0
4045568,248420906,42,AGDER,4207,FLEKKEFJORD,168965532,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,X,Bolig,,,,,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362242.0,6468084.0,0.0,1,False,0.0
4045569,248420904,42,AGDER,4207,FLEKKEFJORD,168965524,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19250101,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362250.0,6468065.0,0.0,1,False,105.0
4045570,248414758,42,AGDER,4207,FLEKKEFJORD,168957947,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19380723,19380823,19390723,X,Bolig,,,,,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363119.0,6463919.0,0.0,1,False,0.0
4045571,248420902,42,AGDER,4207,FLEKKEFJORD,168965516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362247.0,6468049.0,0.0,1,False,0.0
4045572,248420900,42,AGDER,4207,FLEKKEFJORD,168965508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362276.0,6468005.0,0.0,1,False,0.0
4045573,248414754,42,AGDER,4207,FLEKKEFJORD,168957939,1,,,BR,Bygning revet/brent,20030106,20030106,20040415,P,Undervisning,T,Tilbygg,,,31.0,31.0,0.0,1,0,,,,,,,,1,False,0.0
4045574,248420898,42,AGDER,4207,FLEKKEFJORD,168965494,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19250101,X,Bolig,,,,,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362292.0,6467999.0,0.0,1,False,0.0
4045575,248414752,42,AGDER,4207,FLEKKEFJORD,168957939,0,611.0,Lekepark,BR,Bygning revet/brent,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363136.0,6463941.0,0.0,1,False,0.0
4045576,248420896,42,AGDER,4207,FLEKKEFJORD,168965486,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,362316.5,6468006.8,,1,False,0.0
4045577,248420926,42,AGDER,4207,FLEKKEFJORD,168965648,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362482.0,6468186.0,0.0,1,False,0.0
4045578,248414780,42,AGDER,4207,FLEKKEFJORD,168958013,1,,,TB,Tatt i bruk,19960515,19960520,19960715,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
4045579,248420924,42,AGDER,4207,FLEKKEFJORD,168965621,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362290.0,6468222.0,0.0,1,False,0.0
4045580,248420922,42,AGDER,4207,FLEKKEFJORD,168965613,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,360.0,0.0,360.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362280.0,6468165.0,0.0,1,False,0.0
4045581,248414776,42,AGDER,4207,FLEKKEFJORD,168958013,0,111.0,Enebolig,TB,Tatt i bruk,19290513,19290613,19300513,X,Bolig,,,,,283.0,283.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363080.0,6463967.0,0.0,1,False,0.0
4045582,248420920,42,AGDER,4207,FLEKKEFJORD,168965605,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362197.0,6468229.0,0.0,1,False,0.0
4045583,248414774,42,AGDER,4207,FLEKKEFJORD,168958005,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,241.0,241.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363083.0,6463892.0,0.0,1,False,0.0
4045584,248420918,42,AGDER,4207,FLEKKEFJORD,168965591,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362263.0,6468190.0,0.0,3,False,0.0
4045585,248414772,42,AGDER,4207,FLEKKEFJORD,168957998,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100101,X,Bolig,,,,,59.0,59.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363145.0,6464137.0,0.0,1,False,0.0
4045586,248420916,42,AGDER,4207,FLEKKEFJORD,168965583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362137.0,6468194.0,0.0,1,False,0.0
4045587,248414770,42,AGDER,4207,FLEKKEFJORD,168957971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,277.0,277.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,363068.0,6463945.0,0.0,1,False,0.0
4045588,248420914,42,AGDER,4207,FLEKKEFJORD,168965575,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,276.0,276.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,362161.0,6468199.0,0.0,1,False,0.0
