,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3953955,241103340,15,MØRE OG ROMSDAL,1507,ÅLESUND,20015764,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20070416,20070416,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364816.22,6928312.68,0.0,1,False,0.0
3953956,241113581,15,MØRE OG ROMSDAL,1507,ÅLESUND,178911228,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19170101,X,Bolig,,,1.0,Tilkn. off. vannverk,298.0,298.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,351542.0,6929938.0,0.0,1,False,0.0
3953957,241109483,15,MØRE OG ROMSDAL,1507,ÅLESUND,25341082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050831,20060123,20081013,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,367200.0,6928874.0,0.0,1,False,0.0
3953958,241113579,15,MØRE OG ROMSDAL,1507,ÅLESUND,178911201,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,63.0,63.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,351523.0,6929968.0,0.0,1,False,0.0
3953959,241109481,15,MØRE OG ROMSDAL,1507,ÅLESUND,25341074,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20081008,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354019.0,6929913.0,0.0,1,False,0.0
3953960,241103337,15,MØRE OG ROMSDAL,1507,ÅLESUND,20015756,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070417,20070417,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358963.0,6928365.0,0.0,1,False,0.0
3953961,241113576,15,MØRE OG ROMSDAL,1507,ÅLESUND,178911198,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19510319,10101,19530318,X,Bolig,,,1.0,Tilkn. off. vannverk,407.3,407.3,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,351457.0,6929920.0,0.0,1,False,10.0
3953962,241103334,15,MØRE OG ROMSDAL,1507,ÅLESUND,20015748,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070417,20070417,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364588.0,6926195.0,0.0,1,False,0.0
3953963,241109479,15,MØRE OG ROMSDAL,1507,ÅLESUND,25341066,0,111.0,Enebolig,FA,Ferdigattest,20081008,20081128,10101,X,Bolig,,,,,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,361455.41,6925484.72,,1,False,177.0
3953964,241113573,15,MØRE OG ROMSDAL,1507,ÅLESUND,178911171,0,111.0,Enebolig,TB,Tatt i bruk,19590629,10101,19600610,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,351430.0,6929915.0,0.0,1,False,0.0
3953965,241109476,15,MØRE OG ROMSDAL,1507,ÅLESUND,25341058,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081009,20081009,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364591.0,6928377.0,0.0,1,False,0.0
3953966,241103331,15,MØRE OG ROMSDAL,1507,ÅLESUND,20015721,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20070413,20070802,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,177.0,0.0,177.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,356240.0,6932856.0,0.0,1,False,0.0
3953967,241113570,15,MØRE OG ROMSDAL,1507,ÅLESUND,178911163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810430,10101,19820207,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,350916.0,6929975.0,0.0,1,False,0.0
3953968,241109473,15,MØRE OG ROMSDAL,1507,ÅLESUND,25341031,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20081008,20081008,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362042.0,6929786.0,0.0,1,False,0.0
3953969,241109407,15,MØRE OG ROMSDAL,1507,ÅLESUND,25340760,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080717,20080916,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,,,,,,,,1,False,0.0
3953970,241109404,15,MØRE OG ROMSDAL,1507,ÅLESUND,178934732,1,,,IG,Igangsettingstillatelse,20080704,20080915,10101,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,350750.328,6928151.535,,1,False,35.2
3953971,241109401,15,MØRE OG ROMSDAL,1507,ÅLESUND,25340744,0,239.0,Annen lagerbygning,FA,Ferdigattest,20080912,20081010,10101,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,445.3,0.0,445.3,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364023.0,6926469.0,0.0,1,False,407.7
3953972,241109398,15,MØRE OG ROMSDAL,1507,ÅLESUND,25340736,0,111.0,Enebolig,FA,Ferdigattest,20080910,20080910,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,366068.0,6924517.0,0.0,1,False,117.0
3953973,241109395,15,MØRE OG ROMSDAL,1507,ÅLESUND,25340728,0,111.0,Enebolig,FA,Ferdigattest,20080909,20080909,10101,X,Bolig,,,,,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,366092.0,6924492.0,0.0,1,False,0.0
3953974,241109392,15,MØRE OG ROMSDAL,1507,ÅLESUND,25340701,0,111.0,Enebolig,FA,Ferdigattest,20080910,20080910,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,366080.0,6924503.0,0.0,1,False,117.0
3953975,241109389,15,MØRE OG ROMSDAL,1507,ÅLESUND,25340698,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080810,20080810,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362633.567,6930771.344,,1,False,68.0
3953976,241109386,15,MØRE OG ROMSDAL,1507,ÅLESUND,25340671,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080905,20080905,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362714.34,6932118.8,0.0,1,False,0.0
3953977,241109383,15,MØRE OG ROMSDAL,1507,ÅLESUND,25340663,0,111.0,Enebolig,FA,Ferdigattest,20080910,20080910,10101,X,Bolig,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364738.0,6930359.0,0.0,1,False,0.0
3953978,241109381,15,MØRE OG ROMSDAL,1507,ÅLESUND,25340655,0,612.0,Barnehage,BA,Bygging avlyst,20080908,10101,10101,P,Undervisning,,,,,1051.0,0.0,1051.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362067.0,6925925.0,0.0,1,False,0.0
3953979,241109379,15,MØRE OG ROMSDAL,1507,ÅLESUND,25340647,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20080604,20120329,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1154.0,1154.0,0.0,4,9,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359952.84,6928732.32,0.0,9,True,394.0
3953980,241109377,15,MØRE OG ROMSDAL,1507,ÅLESUND,25340639,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20080604,20120329,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1687.0,1687.0,0.0,5,12,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359905.86,6928724.27,0.0,12,True,533.0
3953981,241109437,15,MØRE OG ROMSDAL,1507,ÅLESUND,25340884,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080930,20080930,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363828.0,6927859.0,0.0,1,False,0.0
3953982,241113533,15,MØRE OG ROMSDAL,1507,ÅLESUND,178911023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821206,19821210,19831215,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,350917.0,6930005.0,0.0,1,False,0.0
3953983,241109435,15,MØRE OG ROMSDAL,1507,ÅLESUND,25340876,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20080828,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361024.0,6928508.0,0.0,1,False,0.0
3953984,241109433,15,MØRE OG ROMSDAL,1507,ÅLESUND,25340868,0,111.0,Enebolig,BA,Bygging avlyst,20080923,10101,10101,X,Bolig,,,,,356.0,356.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362048.0,6929147.0,0.0,1,False,0.0
3953985,241113529,15,MØRE OG ROMSDAL,1507,ÅLESUND,178911015,0,111.0,Enebolig,TB,Tatt i bruk,19770623,19770707,19780320,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,350926.0,6930004.0,0.0,1,False,0.0
3953986,241109431,15,MØRE OG ROMSDAL,1507,ÅLESUND,25340841,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20080924,20090616,10101,X,Bolig,,,,,416.0,416.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359177.0,6928658.0,0.0,1,False,1.0
3953987,241113525,15,MØRE OG ROMSDAL,1507,ÅLESUND,178911007,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19780928,19790406,19801201,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,350899.0,6930000.0,0.0,1,False,0.0
3953988,241109428,15,MØRE OG ROMSDAL,1507,ÅLESUND,25340833,0,111.0,Enebolig,FA,Ferdigattest,20080923,20081013,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,363791.0,6928609.0,0.0,1,False,0.0
3953989,241113523,15,MØRE OG ROMSDAL,1507,ÅLESUND,178910981,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353999.0,6930659.0,0.0,1,False,0.0
3953990,241109425,15,MØRE OG ROMSDAL,1507,ÅLESUND,25340825,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20080922,20081009,10101,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362477.0,6929868.0,0.0,1,False,0.0
3953991,241113521,15,MØRE OG ROMSDAL,1507,ÅLESUND,178910973,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354352.88,6930610.9,,1,False,0.0
3953992,241113519,15,MØRE OG ROMSDAL,1507,ÅLESUND,178910965,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354342.0,6930599.0,0.0,1,False,0.0
3953993,241109422,15,MØRE OG ROMSDAL,1507,ÅLESUND,25340817,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20080922,20081009,10101,X,Bolig,,,,,340.0,340.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362463.0,6929860.0,0.0,1,False,0.0
3953994,241113517,15,MØRE OG ROMSDAL,1507,ÅLESUND,178910957,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354332.77,6930593.38,,1,False,0.0
3953995,241113515,15,MØRE OG ROMSDAL,1507,ÅLESUND,178910949,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354271.0,6930570.0,0.0,1,False,0.0
3953996,241109418,15,MØRE OG ROMSDAL,1507,ÅLESUND,25340809,0,611.0,Lekepark,TB,Tatt i bruk,20071127,20071127,20080923,Q,Helse- og sosialtjenester,,,,,956.0,0.0,956.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,352421.312,6928459.089,,1,False,0.0
3953997,241109415,15,MØRE OG ROMSDAL,1507,ÅLESUND,25340795,0,111.0,Enebolig,FA,Ferdigattest,20080917,20080917,10101,X,Bolig,,,,,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364928.0,6930440.0,0.0,1,False,0.0
3953998,241109413,15,MØRE OG ROMSDAL,1507,ÅLESUND,25340787,0,651.0,Idrettshall,FA,Ferdigattest,20080430,20090126,10101,P,Undervisning,,,,,2101.0,0.0,2101.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,364732.0,6929064.0,0.0,1,False,0.0
3953999,241109410,15,MØRE OG ROMSDAL,1507,ÅLESUND,25340779,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080816,20080816,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,365090.0,6924819.0,0.0,1,False,49.5
3954000,241129055,15,MØRE OG ROMSDAL,1507,ÅLESUND,178921045,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19380404,10101,19390420,X,Bolig,,,1.0,Tilkn. off. vannverk,693.0,693.0,0.0,5,7,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353996.0,6930081.0,0.0,7,False,0.0
3954001,241129052,15,MØRE OG ROMSDAL,1507,ÅLESUND,178921037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19560910,10101,19570101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354014.0,6930074.0,0.0,1,False,0.0
3954002,241129049,15,MØRE OG ROMSDAL,1507,ÅLESUND,178921029,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19260311,10101,19270101,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354022.0,6930066.0,0.0,1,False,0.0
3954003,241129046,15,MØRE OG ROMSDAL,1507,ÅLESUND,178921010,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19260408,10101,19270101,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354038.0,6930063.0,0.0,1,False,0.0
3954004,241129043,15,MØRE OG ROMSDAL,1507,ÅLESUND,178921002,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19541213,10101,19570307,X,Bolig,,,1.0,Tilkn. off. vannverk,283.0,283.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354056.0,6930061.0,0.0,2,False,0.0
3954005,241129040,15,MØRE OG ROMSDAL,1507,ÅLESUND,178920995,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19490425,10101,19510608,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354056.36,6930078.67,,2,False,0.0
3954006,241129037,15,MØRE OG ROMSDAL,1507,ÅLESUND,178920987,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19490425,10101,19510618,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354048.0,6930080.0,0.0,1,False,0.0
3954007,241129034,15,MØRE OG ROMSDAL,1507,ÅLESUND,178920979,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19490425,10101,19500101,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354030.0,6930084.0,0.0,2,False,0.0
3954008,241131080,15,MØRE OG ROMSDAL,1507,ÅLESUND,178922831,1,,,FA,Ferdigattest,10101,20000512,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,6,False,0.0
3954009,241129031,15,MØRE OG ROMSDAL,1507,ÅLESUND,178920960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19260629,10101,19270101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354004.0,6930091.0,0.0,1,False,0.0
3954010,241129028,15,MØRE OG ROMSDAL,1507,ÅLESUND,178920952,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19491219,10101,19511207,X,Bolig,,,1.0,Tilkn. off. vannverk,857.0,857.0,0.0,5,6,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354017.0,6930103.0,0.0,6,False,199.5
3954011,241129025,15,MØRE OG ROMSDAL,1507,ÅLESUND,178920944,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19221002,10101,19240101,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353999.0,6930108.0,0.0,1,False,0.0
3954012,241129087,15,MØRE OG ROMSDAL,1507,ÅLESUND,178921169,0,111.0,Enebolig,TB,Tatt i bruk,19080903,19080904,19190218,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353996.0,6930056.0,0.0,1,False,0.0
3954013,241129084,15,MØRE OG ROMSDAL,1507,ÅLESUND,178921150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900810,10101,19910101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353989.0,6930065.0,0.0,1,False,0.0
3954014,241129081,15,MØRE OG ROMSDAL,1507,ÅLESUND,178921142,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19180913,10101,19200101,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353981.0,6930060.0,0.0,1,False,0.0
3954015,241129077,15,MØRE OG ROMSDAL,1507,ÅLESUND,178921134,0,111.0,Enebolig,TB,Tatt i bruk,19081020,19081024,19100101,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353967.92,6930067.33,,1,False,0.0
3954016,241129073,15,MØRE OG ROMSDAL,1507,ÅLESUND,178921126,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19080723,19080727,19100101,X,Bolig,,,1.0,Tilkn. off. vannverk,246.0,246.0,0.0,3,5,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353954.0,6930074.0,0.0,5,False,0.0
3954017,241129070,15,MØRE OG ROMSDAL,1507,ÅLESUND,178921118,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19141221,10101,19160101,X,Bolig,,,1.0,Tilkn. off. vannverk,461.0,461.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353956.0,6930087.0,0.0,3,False,0.0
3954018,241129067,15,MØRE OG ROMSDAL,1507,ÅLESUND,178921096,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19271205,10101,19290101,X,Bolig,,,1.0,Tilkn. off. vannverk,421.0,421.0,0.0,6,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353954.0,6930099.0,0.0,4,False,0.0
3954019,241129064,15,MØRE OG ROMSDAL,1507,ÅLESUND,178921088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19671106,10101,19690101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353973.97,6930102.72,,1,False,0.0
3954020,241129061,15,MØRE OG ROMSDAL,1507,ÅLESUND,178921061,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19460225,10101,19491214,X,Bolig,,,1.0,Tilkn. off. vannverk,589.0,589.0,0.0,5,6,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353983.0,6930095.0,0.0,6,False,0.0
3954021,241129058,15,MØRE OG ROMSDAL,1507,ÅLESUND,178921053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19590817,10101,19600101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353992.0,6930094.0,0.0,1,False,0.0
3954022,241128991,15,MØRE OG ROMSDAL,1507,ÅLESUND,178920790,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19050126,19050128,19051219,C,Industri,,,1.0,Tilkn. off. vannverk,346.0,247.0,99.0,4,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353944.0,6929881.0,0.0,1,False,0.0
3954023,241128988,15,MØRE OG ROMSDAL,1507,ÅLESUND,178920782,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19050708,10101,19060101,X,Bolig,,,1.0,Tilkn. off. vannverk,371.0,371.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353932.0,6929882.0,0.0,4,False,0.0
3954024,241128985,15,MØRE OG ROMSDAL,1507,ÅLESUND,178920774,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19020822,10101,19060101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,267.0,213.0,54.0,3,5,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353920.0,6929882.0,0.0,1,False,0.0
3954025,241128981,15,MØRE OG ROMSDAL,1507,ÅLESUND,178920766,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19050706,19050708,19060101,X,Bolig,,,1.0,Tilkn. off. vannverk,347.0,347.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353942.0,6929905.0,0.0,1,False,0.0
3954026,241128977,15,MØRE OG ROMSDAL,1507,ÅLESUND,178920758,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19050518,19050522,19060101,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353931.0,6929905.0,0.0,3,False,0.0
3954027,241128973,15,MØRE OG ROMSDAL,1507,ÅLESUND,178920731,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19070222,19070225,19080101,X,Bolig,,,1.0,Tilkn. off. vannverk,326.0,326.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353921.0,6929904.0,0.0,1,False,0.0
3954028,241128970,15,MØRE OG ROMSDAL,1507,ÅLESUND,178920723,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19190714,10101,19200101,X,Bolig,,,1.0,Tilkn. off. vannverk,405.0,405.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353912.0,6929905.0,0.0,1,False,0.0
3954029,241128967,15,MØRE OG ROMSDAL,1507,ÅLESUND,178920715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19401125,10101,19410101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353903.0,6929914.0,0.0,1,False,0.0
3954030,241128964,15,MØRE OG ROMSDAL,1507,ÅLESUND,178920707,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19050727,10101,19060101,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,276.0,225.0,51.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353897.0,6929904.0,0.0,1,False,0.0
3954031,241128961,15,MØRE OG ROMSDAL,1507,ÅLESUND,178920693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19050615,10101,19070101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353912.0,6929916.0,0.0,1,False,0.0
