,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3024881,182357032,42,AGDER,4205,LINDESNES,9052259,1,,,TB,Tatt i bruk,10101,19840424,19870709,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,41.0,0.0,41.0,1,0,,,,,,,,1,False,0.0
3024882,182357030,42,AGDER,4205,LINDESNES,9052259,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,,,398619.7,6437246.7,,1,False,0.0
3024883,181980193,42,AGDER,4225,LYNGDAL,169375208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,406599.0,6476553.0,0.0,1,False,0.0
3024884,181980195,42,AGDER,4225,LYNGDAL,169375216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,406631.0,6476509.0,0.0,1,False,0.0
3024885,182357026,42,AGDER,4205,LINDESNES,9052232,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19831010,19840601,19980624,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,,,386502.9,6430204.8,,1,False,0.0
3024886,181980197,42,AGDER,4225,LYNGDAL,169375224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,406579.0,6476408.0,0.0,1,False,0.0
3024887,181980199,42,AGDER,4225,LYNGDAL,169375232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,406601.0,6476379.0,0.0,1,False,0.0
3024888,181982681,42,AGDER,4225,LYNGDAL,169379815,0,830.0,Monument,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398030.0,6457467.0,0.0,1,False,0.0
3024889,181982683,42,AGDER,4225,LYNGDAL,169379823,0,830.0,Monument,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,399528.0,6461092.0,0.0,1,False,0.0
3024890,181982685,42,AGDER,4225,LYNGDAL,169379831,0,830.0,Monument,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398674.0,6462346.0,0.0,1,False,0.0
3024891,181982687,42,AGDER,4225,LYNGDAL,169379858,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398722.0,6462417.0,0.0,1,False,0.0
3024892,181982673,42,AGDER,4225,LYNGDAL,169379777,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,407451.0,6478801.0,0.0,1,False,0.0
3024893,181982675,42,AGDER,4225,LYNGDAL,169379785,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,409783.0,6483623.0,0.0,1,False,0.0
3024894,181982677,42,AGDER,4225,LYNGDAL,169379793,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,411472.0,6483600.0,0.0,1,False,0.0
3024895,181982679,42,AGDER,4225,LYNGDAL,169379807,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,411722.0,6484131.0,0.0,1,False,0.0
3024896,181982665,42,AGDER,4225,LYNGDAL,169379734,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,405446.0,6468836.0,0.0,1,False,0.0
3024897,181982667,42,AGDER,4225,LYNGDAL,169379742,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,406376.0,6476480.0,0.0,1,False,0.0
3024898,181982669,42,AGDER,4225,LYNGDAL,169379750,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,406073.0,6482981.0,0.0,1,False,0.0
3024899,181982671,42,AGDER,4225,LYNGDAL,169379769,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,407019.0,6476062.0,0.0,1,False,0.0
3024900,181982657,42,AGDER,4225,LYNGDAL,169379688,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,401155.0,6459983.0,0.0,1,False,0.0
3024901,181982659,42,AGDER,4225,LYNGDAL,169379696,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,400081.0,6458474.0,0.0,1,False,0.0
3024902,181982661,42,AGDER,4225,LYNGDAL,169379718,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,403355.0,6458317.0,0.0,1,False,0.0
3024903,181982663,42,AGDER,4225,LYNGDAL,169379726,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,404482.0,6464506.0,0.0,1,False,0.0
3024904,181980664,42,AGDER,4225,LYNGDAL,169375399,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,407137.0,6476340.0,0.0,1,False,0.0
3024905,181980666,42,AGDER,4225,LYNGDAL,169375402,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,407138.0,6476315.0,0.0,1,False,0.0
3024906,181980668,42,AGDER,4225,LYNGDAL,169375437,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,407146.0,6477433.0,0.0,1,False,0.0
3024907,181980670,42,AGDER,4225,LYNGDAL,169375542,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,406575.0,6476201.0,0.0,1,False,0.0
3024908,181980656,42,AGDER,4225,LYNGDAL,169375321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,406927.0,6476389.0,0.0,1,False,0.0
3024909,181982705,42,AGDER,4225,LYNGDAL,169379947,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,405443.0,6457157.0,0.0,1,False,0.0
3024910,181980658,42,AGDER,4225,LYNGDAL,169375348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,406949.5,6476379.9,,1,False,0.0
3024911,181982707,42,AGDER,4225,LYNGDAL,169379955,0,830.0,Monument,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,406203.0,6457194.0,0.0,1,False,0.0
3024912,181980660,42,AGDER,4225,LYNGDAL,169375356,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,406947.0,6476340.0,0.0,1,False,0.0
3024913,181982709,42,AGDER,4225,LYNGDAL,169379963,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,405659.0,6457448.0,0.0,1,False,0.0
3024914,181980662,42,AGDER,4225,LYNGDAL,169375380,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,407153.0,6476350.0,0.0,1,False,0.0
3024915,181982711,42,AGDER,4225,LYNGDAL,169379971,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,406163.0,6456865.0,0.0,1,False,0.0
3024916,181980648,42,AGDER,4225,LYNGDAL,169375283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,406797.0,6476460.0,0.0,1,False,0.0
3024917,181982697,42,AGDER,4225,LYNGDAL,169379904,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,403027.0,6456826.0,0.0,1,False,0.0
3024918,181980650,42,AGDER,4225,LYNGDAL,169375291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,406828.0,6476469.0,0.0,1,False,0.0
3024919,181982699,42,AGDER,4225,LYNGDAL,169379912,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,403014.0,6456831.0,0.0,1,False,0.0
3024920,181980652,42,AGDER,4225,LYNGDAL,169375305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,406845.0,6476469.0,0.0,1,False,0.0
3024921,181982701,42,AGDER,4225,LYNGDAL,169379920,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,402896.0,6456599.0,0.0,1,False,0.0
3024922,181980654,42,AGDER,4225,LYNGDAL,169375313,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,406864.0,6476491.0,0.0,1,False,0.0
3024923,181982703,42,AGDER,4225,LYNGDAL,169379939,0,830.0,Monument,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,403716.0,6456557.0,0.0,1,False,0.0
3024924,181982689,42,AGDER,4225,LYNGDAL,169379866,0,830.0,Monument,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,399792.0,6459236.0,0.0,1,False,0.0
3024925,181982691,42,AGDER,4225,LYNGDAL,169379874,0,830.0,Monument,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,399564.0,6459481.0,0.0,1,False,0.0
3024926,181982693,42,AGDER,4225,LYNGDAL,169379882,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,399587.0,6459563.0,0.0,1,False,0.0
3024927,181980646,42,AGDER,4225,LYNGDAL,169375275,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,406773.0,6476449.0,0.0,1,False,0.0
3024928,181982695,42,AGDER,4225,LYNGDAL,169379890,0,830.0,Monument,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,401693.0,6458317.0,0.0,1,False,0.0
3024929,181982617,42,AGDER,4225,LYNGDAL,169379335,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,404239.0,6463225.0,0.0,1,False,0.0
3024930,181982619,42,AGDER,4225,LYNGDAL,169379343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,404064.0,6463110.0,0.0,1,False,0.0
3024931,181982621,42,AGDER,4225,LYNGDAL,169379351,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,403991.0,6463119.0,0.0,1,False,0.0
3024932,181982623,42,AGDER,4225,LYNGDAL,169379378,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,404007.0,6463127.0,0.0,1,False,0.0
3024933,181982609,42,AGDER,4225,LYNGDAL,169379319,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,404212.1,6463267.1,,1,False,0.0
3024934,181982611,42,AGDER,4225,LYNGDAL,169379327,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,404209.6,6463244.5,,1,False,0.0
3024935,181982613,42,AGDER,4225,LYNGDAL,169379327,1,,,TB,Tatt i bruk,19980827,19981019,19990614,Y,Annet som ikke er næring,T,Tilbygg,,,41.0,0.0,41.0,1,0,,,,,,,,1,False,0.0
3024936,181982601,42,AGDER,4225,LYNGDAL,169379262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,404073.0,6463494.0,0.0,1,False,0.0
3024937,181982603,42,AGDER,4225,LYNGDAL,169379270,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,404022.0,6463468.0,0.0,1,False,0.0
3024938,181982605,42,AGDER,4225,LYNGDAL,169379297,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,404045.0,6463420.0,0.0,1,False,0.0
3024939,181982607,42,AGDER,4225,LYNGDAL,169379300,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,404032.0,6463412.0,0.0,1,False,0.0
3024940,181982593,42,AGDER,4225,LYNGDAL,169379211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,404027.0,6463540.0,0.0,1,False,0.0
3024941,181982595,42,AGDER,4225,LYNGDAL,169379238,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,404043.0,6463520.0,0.0,1,False,0.0
3024942,181982597,42,AGDER,4225,LYNGDAL,169379246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,404082.0,6463521.0,0.0,1,False,0.0
3024943,181982599,42,AGDER,4225,LYNGDAL,169379254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,404002.0,6463353.0,0.0,1,False,0.0
3024944,181982649,42,AGDER,4225,LYNGDAL,169379637,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,408916.0,6472564.0,0.0,1,False,0.0
3024945,181982651,42,AGDER,4225,LYNGDAL,169379645,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,408891.0,6472557.0,0.0,1,False,0.0
3024946,181982653,42,AGDER,4225,LYNGDAL,169379653,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,405993.0,6460797.0,0.0,1,False,0.0
3024947,181982655,42,AGDER,4225,LYNGDAL,169379661,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,403655.4,6462330.9,,1,False,0.0
3024948,181982641,42,AGDER,4225,LYNGDAL,169379599,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,408107.0,6478669.0,0.0,1,False,0.0
3024949,181982643,42,AGDER,4225,LYNGDAL,169379602,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,408123.0,6478653.0,0.0,1,False,0.0
3024950,181982645,42,AGDER,4225,LYNGDAL,169379610,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,405053.0,6468705.0,0.0,1,False,0.0
3024951,181982647,42,AGDER,4225,LYNGDAL,169379629,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,408763.0,6472530.0,0.0,1,False,0.0
3024952,181982633,42,AGDER,4225,LYNGDAL,169379513,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,406954.0,6476279.0,0.0,1,False,0.0
3024953,181982635,42,AGDER,4225,LYNGDAL,169379564,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,407997.0,6478813.0,0.0,1,False,0.0
3024954,181982637,42,AGDER,4225,LYNGDAL,169379572,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,407983.0,6478774.0,0.0,1,False,0.0
3024955,181982639,42,AGDER,4225,LYNGDAL,169379580,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,407972.0,6478736.0,0.0,1,False,0.0
3024956,181982625,42,AGDER,4225,LYNGDAL,169379386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,404020.0,6463129.0,0.0,1,False,0.0
3024957,181982627,42,AGDER,4225,LYNGDAL,169379394,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,404272.0,6463158.0,0.0,1,False,0.0
3024958,181982629,42,AGDER,4225,LYNGDAL,169379424,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,404025.0,6463253.0,0.0,1,False,0.0
3024959,181982631,42,AGDER,4225,LYNGDAL,169379432,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,402261.0,6477647.0,0.0,1,False,0.0
3024960,181982553,42,AGDER,4225,LYNGDAL,169379017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,406831.0,6458499.0,0.0,1,False,0.0
3024961,181982555,42,AGDER,4225,LYNGDAL,169379025,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,406818.0,6458515.0,0.0,1,False,0.0
3024962,181982557,42,AGDER,4225,LYNGDAL,169379033,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,405106.0,6459224.0,0.0,1,False,0.0
3024963,181982559,42,AGDER,4225,LYNGDAL,169379041,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,405482.0,6459462.0,0.0,1,False,0.0
3024964,181982545,42,AGDER,4225,LYNGDAL,169378975,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,403345.0,6458306.0,0.0,1,False,0.0
3024965,181982547,42,AGDER,4225,LYNGDAL,169378983,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,406729.0,6458294.0,0.0,1,False,0.0
3024966,181982549,42,AGDER,4225,LYNGDAL,169378991,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,406763.0,6458309.0,0.0,1,False,0.0
3024967,181982551,42,AGDER,4225,LYNGDAL,169379009,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,406690.0,6458325.0,0.0,1,False,0.0
3024968,181982536,42,AGDER,4225,LYNGDAL,169378932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,413673.5,6486021.3,,1,False,0.0
3024969,181982538,42,AGDER,4225,LYNGDAL,169378940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,413664.5,6486032.4,,1,False,0.0
3024970,181982541,42,AGDER,4225,LYNGDAL,169378959,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,403378.0,6458297.0,0.0,1,False,0.0
3024971,181982543,42,AGDER,4225,LYNGDAL,169378967,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,403377.0,6458321.0,0.0,1,False,0.0
