,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
225319,22377382,15,MØRE OG ROMSDAL,1516,ULSTEIN,10196876,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890818,19900201,19900601,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338271.0,6916212.0,0.0,1,False,0.0
225320,22379430,15,MØRE OG ROMSDAL,1516,ULSTEIN,10198739,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19910416,19910422,19921109,X,Bolig,,,1.0,Tilkn. off. vannverk,424.0,424.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337527.0,6916366.0,0.0,1,False,0.0
225321,22375328,15,MØRE OG ROMSDAL,1516,ULSTEIN,10194938,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860715,19861020,19870203,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338092.0,6916142.0,0.0,1,False,0.0
225322,22377378,15,MØRE OG ROMSDAL,1516,ULSTEIN,10196868,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890818,19891205,19900601,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338300.0,6916201.0,0.0,1,False,0.0
225323,22379426,15,MØRE OG ROMSDAL,1516,ULSTEIN,10198720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910410,19910601,19920812,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335376.0,6912556.0,0.0,1,False,0.0
225324,22375342,15,MØRE OG ROMSDAL,1516,ULSTEIN,10194962,0,111.0,Enebolig,TB,Tatt i bruk,19860717,19860801,19870618,X,Bolig,,,1.0,Tilkn. off. vannverk,246.0,246.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335725.0,6914927.0,0.0,1,False,0.0
225325,22377390,15,MØRE OG ROMSDAL,1516,ULSTEIN,10196892,0,111.0,Enebolig,TB,Tatt i bruk,19890801,19890825,19900521,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338250.0,6916202.0,0.0,1,False,0.0
225326,22379438,15,MØRE OG ROMSDAL,1516,ULSTEIN,10198755,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19910601,19910803,19911206,X,Bolig,,,1.0,Tilkn. off. vannverk,282.0,282.0,0.0,2,5,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336788.0,6916946.0,0.0,1,False,0.0
225327,22375338,15,MØRE OG ROMSDAL,1516,ULSTEIN,10194954,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860716,19860818,19880510,X,Bolig,,,1.0,Tilkn. off. vannverk,425.0,425.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336551.0,6916906.0,0.0,1,False,0.0
225328,22377386,15,MØRE OG ROMSDAL,1516,ULSTEIN,10196884,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890818,19891201,19910115,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338330.0,6916185.0,0.0,1,False,0.0
225329,22379434,15,MØRE OG ROMSDAL,1516,ULSTEIN,10198747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910605,19920328,20021210,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336983.0,6912119.0,0.0,1,False,0.0
225330,22032976,46,VESTLAND,4626,ØYGARDEN,175532919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288487.0,6683868.0,0.0,1,False,0.0
225331,22032978,46,VESTLAND,4626,ØYGARDEN,175532927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288442.0,6683881.0,0.0,1,False,0.0
225332,22374999,15,MØRE OG ROMSDAL,1516,ULSTEIN,10194121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850712,19871029,19871101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338892.0,6906260.0,0.0,1,False,0.0
225333,22377046,15,MØRE OG ROMSDAL,1516,ULSTEIN,10196000,0,113.0,Våningshus,TB,Tatt i bruk,19880219,19880222,19890503,X,Bolig,,,3.0,Privat innlagt,261.0,261.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,334281.0,6912120.0,0.0,1,False,0.0
225334,22032980,46,VESTLAND,4626,ØYGARDEN,175532935,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,288384.2,6684184.5,,1,False,0.0
225335,22032982,46,VESTLAND,4626,ØYGARDEN,175532943,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288391.0,6683965.0,0.0,1,False,0.0
225336,22374995,15,MØRE OG ROMSDAL,1516,ULSTEIN,10194113,0,616.0,Videregående skole,BR,Bygning revet/brent,19850711,19860801,19860905,P,Undervisning,,,1.0,Tilkn. off. vannverk,480.0,0.0,480.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338605.0,6916005.0,0.0,2,True,0.0
225337,22032984,46,VESTLAND,4626,ØYGARDEN,175532951,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288115.0,6684195.0,0.0,1,False,0.0
225338,22032986,46,VESTLAND,4626,ØYGARDEN,175532978,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288277.0,6684017.0,0.0,1,False,0.0
225339,22375007,15,MØRE OG ROMSDAL,1516,ULSTEIN,10194156,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850808,19851105,19881010,A,"Jordbruk, skogbruk og fiske",,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,,,335687.6,6918578.1,,1,False,0.0
225340,22379103,15,MØRE OG ROMSDAL,1516,ULSTEIN,10197880,0,113.0,Våningshus,TB,Tatt i bruk,19900701,19900702,19910308,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337044.0,6912783.0,0.0,1,False,0.0
225341,22377054,15,MØRE OG ROMSDAL,1516,ULSTEIN,10196019,0,111.0,Enebolig,TB,Tatt i bruk,19880303,19880905,19890216,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335465.0,6912720.0,0.0,1,False,0.0
225342,22032988,46,VESTLAND,4626,ØYGARDEN,175532986,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288260.0,6684030.0,0.0,1,False,0.0
225343,22032990,46,VESTLAND,4626,ØYGARDEN,175532994,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288315.0,6684089.0,0.0,1,False,0.0
225344,22375003,15,MØRE OG ROMSDAL,1516,ULSTEIN,10194148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850806,19850914,19880101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338706.0,6916107.0,0.0,1,False,0.0
225345,22377050,15,MØRE OG ROMSDAL,1516,ULSTEIN,10196000,1,,,TB,Tatt i bruk,19991118,19991201,20000210,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
225346,22032960,46,VESTLAND,4626,ØYGARDEN,175532838,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,152.0,0.0,152.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,287983.0,6683541.0,0.0,1,False,0.0
225347,22032962,46,VESTLAND,4626,ØYGARDEN,175532846,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,287984.0,6683525.0,0.0,1,False,0.0
225348,22032964,46,VESTLAND,4626,ØYGARDEN,175532854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288418.0,6683538.0,0.0,1,False,0.0
225349,22032966,46,VESTLAND,4626,ØYGARDEN,175532862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288571.0,6683810.0,0.0,1,False,0.0
225350,22032968,46,VESTLAND,4626,ØYGARDEN,175532870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288416.0,6683733.0,0.0,1,False,0.0
225351,22032970,46,VESTLAND,4626,ØYGARDEN,175532889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288000.0,6683680.0,0.0,1,False,0.0
225352,22032972,46,VESTLAND,4626,ØYGARDEN,175532897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288160.0,6683743.0,0.0,1,False,0.0
225353,22032974,46,VESTLAND,4626,ØYGARDEN,175532900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288489.0,6683864.0,0.0,1,False,0.0
225354,22033008,46,VESTLAND,4626,ØYGARDEN,175533095,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288408.0,6684002.0,0.0,1,False,0.0
225355,22379125,15,MØRE OG ROMSDAL,1516,ULSTEIN,10197929,1,,,TB,Tatt i bruk,19900606,19900610,19910215,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335560.0,6919117.0,0.0,1,False,0.0
225356,22372980,15,MØRE OG ROMSDAL,1516,ULSTEIN,3428125,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830623,X,Bolig,,,,,100.0,100.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337472.0,6914871.0,0.0,1,False,0.0
225357,22033010,46,VESTLAND,4626,ØYGARDEN,175533109,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288276.0,6684097.0,0.0,1,False,0.0
225358,22372983,15,MØRE OG ROMSDAL,1516,ULSTEIN,3428133,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19821115,19821115,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,317.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337598.0,6923080.0,0.0,1,False,0.0
225359,22375030,15,MØRE OG ROMSDAL,1516,ULSTEIN,10194202,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338073.0,6909830.0,0.0,1,False,0.0
225360,22377078,15,MØRE OG ROMSDAL,1516,ULSTEIN,10196086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880420,19880510,19890415,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335334.0,6912603.0,0.0,1,False,0.0
225361,22379123,15,MØRE OG ROMSDAL,1516,ULSTEIN,10197929,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,42.0,42.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335560.0,6919117.0,0.0,1,False,0.0
225362,22375026,15,MØRE OG ROMSDAL,1516,ULSTEIN,10194199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850826,19851105,19870601,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336329.0,6916787.0,0.0,1,False,0.0
225363,22377074,15,MØRE OG ROMSDAL,1516,ULSTEIN,10196078,0,111.0,Enebolig,TB,Tatt i bruk,19880411,19881001,19890801,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337311.0,6916368.0,0.0,1,False,0.0
225364,22372988,15,MØRE OG ROMSDAL,1516,ULSTEIN,3428141,1,,,TB,Tatt i bruk,20020814,20051006,20060531,L,Omsetning og drift av fast eiendom,P,Påbygg,,,721.0,705.0,16.0,1,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336455.0,6913384.0,0.0,8,False,0.0
225365,22375036,15,MØRE OG ROMSDAL,1516,ULSTEIN,10194210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850903,19850912,19900601,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338756.0,6916238.0,0.0,2,False,0.0
225366,22377084,15,MØRE OG ROMSDAL,1516,ULSTEIN,10196094,1,,,TB,Tatt i bruk,19880429,19910530,19910920,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335677.0,6912861.0,0.0,1,False,0.0
225367,22379132,15,MØRE OG ROMSDAL,1516,ULSTEIN,10197953,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337887.0,6909764.0,0.0,1,False,0.0
225368,22379134,15,MØRE OG ROMSDAL,1516,ULSTEIN,10197953,1,,,TB,Tatt i bruk,19900607,19900607,19910120,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,59.0,59.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337887.0,6909764.0,0.0,1,False,0.0
225369,22379129,15,MØRE OG ROMSDAL,1516,ULSTEIN,10197945,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19900607,10101,10101,Y,Annet som ikke er næring,,,,,390.0,0.0,390.0,1,0,,,,,,,,1,False,0.0
225370,22375032,15,MØRE OG ROMSDAL,1516,ULSTEIN,10194202,1,,,BR,Bygning revet/brent,19850830,19850910,19890601,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,338064.0,6909827.0,0.0,1,False,0.0
225371,22372986,15,MØRE OG ROMSDAL,1516,ULSTEIN,3428141,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,1907.0,625.0,1282.0,2,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336453.0,6913379.0,0.0,9,False,0.0
225372,22377082,15,MØRE OG ROMSDAL,1516,ULSTEIN,10196094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335677.0,6912861.0,0.0,1,False,0.0
225373,22032992,46,VESTLAND,4626,ØYGARDEN,175533001,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288262.0,6684082.0,0.0,1,False,0.0
225374,22379109,15,MØRE OG ROMSDAL,1516,ULSTEIN,10197899,1,,,TB,Tatt i bruk,19900510,19900601,19901015,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335865.0,6917886.0,0.0,1,False,0.0
225375,22032994,46,VESTLAND,4626,ØYGARDEN,175533028,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288371.0,6684072.0,0.0,1,False,0.0
225376,22375015,15,MØRE OG ROMSDAL,1516,ULSTEIN,10194172,0,111.0,Enebolig,TB,Tatt i bruk,19850820,19850923,19860424,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336499.0,6916874.0,0.0,1,False,0.0
225377,22377062,15,MØRE OG ROMSDAL,1516,ULSTEIN,10196035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880405,19880412,19900601,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335991.0,6914735.0,0.0,1,False,0.0
225378,22032996,46,VESTLAND,4626,ØYGARDEN,175533036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288377.0,6684023.0,0.0,1,False,0.0
225379,22032998,46,VESTLAND,4626,ØYGARDEN,175533044,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288397.0,6684008.0,0.0,1,False,0.0
225380,22375011,15,MØRE OG ROMSDAL,1516,ULSTEIN,10194164,0,111.0,Enebolig,TB,Tatt i bruk,19850812,19850904,19860603,X,Bolig,,,1.0,Tilkn. off. vannverk,330.0,330.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336474.0,6916870.0,0.0,1,False,0.0
225381,22379107,15,MØRE OG ROMSDAL,1516,ULSTEIN,10197899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335865.0,6917886.0,0.0,1,False,0.0
225382,22377058,15,MØRE OG ROMSDAL,1516,ULSTEIN,10196027,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880303,19880610,19880630,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,90.0,90.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,341127.0,6911874.0,0.0,1,False,0.0
225383,22033000,46,VESTLAND,4626,ØYGARDEN,175533052,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288415.0,6684070.0,0.0,1,False,0.0
225384,22379117,15,MØRE OG ROMSDAL,1516,ULSTEIN,10197910,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336162.0,6914196.0,0.0,1,False,0.0
225385,22033002,46,VESTLAND,4626,ØYGARDEN,175533060,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288390.0,6684111.0,0.0,1,False,0.0
225386,22375023,15,MØRE OG ROMSDAL,1516,ULSTEIN,10194180,1,,,BA,Bygging avlyst,19970707,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336686.0,6916039.0,0.0,1,False,0.0
225387,22379119,15,MØRE OG ROMSDAL,1516,ULSTEIN,10197910,1,,,TB,Tatt i bruk,19900529,19900810,19921020,C,Industri,P,Påbygg,1.0,Tilkn. off. vannverk,783.0,0.0,783.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336162.0,6914196.0,0.0,1,True,0.0
225388,22377070,15,MØRE OG ROMSDAL,1516,ULSTEIN,10196051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880411,19880721,19890810,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,335464.0,6912659.0,0.0,1,False,0.0
225389,22033004,46,VESTLAND,4626,ØYGARDEN,175533079,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288422.0,6684067.0,0.0,1,False,0.0
225390,22379113,15,MØRE OG ROMSDAL,1516,ULSTEIN,10197902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900528,19900606,19910115,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338620.0,6916330.0,0.0,1,False,0.0
225391,22033006,46,VESTLAND,4626,ØYGARDEN,175533087,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,288354.0,6684086.0,0.0,1,False,0.0
225392,22375019,15,MØRE OG ROMSDAL,1516,ULSTEIN,10194180,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850821,19860115,19860814,X,Bolig,,,1.0,Tilkn. off. vannverk,354.0,354.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336686.0,6916039.0,0.0,1,False,0.0
225393,22377066,15,MØRE OG ROMSDAL,1516,ULSTEIN,10196043,0,111.0,Enebolig,TB,Tatt i bruk,19880406,19880518,19900223,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,337812.0,6909850.0,0.0,1,False,0.0
225394,22032912,46,VESTLAND,4626,ØYGARDEN,175532544,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,286711.0,6681821.0,0.0,1,False,0.0
225395,22032914,46,VESTLAND,4626,ØYGARDEN,175532552,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,286343.0,6681609.0,0.0,1,False,0.0
225396,22032916,46,VESTLAND,4626,ØYGARDEN,175532560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,285796.0,6681703.0,0.0,1,False,0.0
225397,22032918,46,VESTLAND,4626,ØYGARDEN,175532579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,287171.0,6682301.0,0.0,1,False,0.0
225398,22032920,46,VESTLAND,4626,ØYGARDEN,175532587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,287118.0,6682422.0,0.0,1,False,0.0
