,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4719769,341449261,18,NORDLAND,1833,RANA,300144721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100626,20100626,20130910,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,23.0,EUREF89 UTM Sone 33,,,473015.3,7359676.5,,1,False,54.0
4719770,341584427,50,TRØNDELAG,5047,OVERHALLA,186570685,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,P,Påbygg,,,72.8,72.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,640029.0,7151811.0,,1,False,0.0
4719771,341477920,3,OSLO,301,OSLO,300144818,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20090907,10101,10101,X,Bolig,,,,,328.0,328.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,594163.9,6646362.2,,1,False,0.0
4719772,341584422,50,TRØNDELAG,5007,NAMSOS,300145217,0,244.0,Driftsb. fiske/fangst/oppdr,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,755.0,0.0,755.0,1,0,22.0,EUREF89 UTM Sone 32,,,622020.1,7139008.6,,1,False,0.0
4719773,341367335,42,AGDER,4223,VENNESLA,300144642,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.4,0.0,31.4,1,0,22.0,EUREF89 UTM Sone 32,,,439721.3,6458044.0,,1,False,31.4
4719774,341584419,50,TRØNDELAG,5007,NAMSOS,19476367,1,,,IG,Igangsettingstillatelse,10101,20100625,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,186.0,0.0,186.0,1,0,22.0,EUREF89 UTM Sone 32,,,622309.2,7150409.8,,1,False,0.0
4719775,341418713,46,VESTLAND,4614,STORD,300145248,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,300123.4,6630745.2,,1,False,46.0
4719776,341535451,18,NORDLAND,1860,VESTVÅGØY,300144955,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,,,451816.3,7558658.9,,1,False,0.0
4719777,341580509,42,AGDER,4204,KRISTIANSAND,300144968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437225.01,6450231.41,,1,False,0.0
4719778,341373658,11,ROGALAND,1103,STAVANGER,4718976,1,,,TB,Tatt i bruk,10101,10101,20190902,X,Bolig,T,Tilbygg,,,58.0,58.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,309320.5,6543804.7,,1,False,0.0
4719779,341535449,18,NORDLAND,1860,VESTVÅGØY,300144954,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,,,444392.5,7564435.3,,1,False,0.0
4719780,341584606,42,AGDER,4204,KRISTIANSAND,300145226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,447216.76,6443722.6,,1,False,0.0
4719781,341504729,46,VESTLAND,4618,ULLENSVANG,174589402,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,365952.0,6652469.0,,1,False,0.0
4719782,341580511,42,AGDER,4204,KRISTIANSAND,300144980,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,444641.71,6444832.21,,1,False,35.0
4719783,341584601,42,AGDER,4204,KRISTIANSAND,300145023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446953.3,6443041.52,,1,False,0.0
4719784,341598937,11,ROGALAND,1108,SANDNES,300145060,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20100610,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,310329.5,6524971.3,,1,False,119.0
4719785,341584603,42,AGDER,4204,KRISTIANSAND,300145144,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446273.95,6441946.28,,1,False,0.0
4719786,341373650,11,ROGALAND,1103,STAVANGER,4480872,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,313243.0,6541308.0,,1,False,2.0
4719787,341424850,46,VESTLAND,4601,BERGEN,300144654,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,300330.3,6691324.4,,1,False,0.0
4719788,341584599,42,AGDER,4204,KRISTIANSAND,300144987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446341.46,6442216.5,,1,False,0.0
4719789,341598935,11,ROGALAND,1108,SANDNES,117811115,1,,,IG,Igangsettingstillatelse,20090707,20100503,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,312636.5,6528080.5,,1,False,0.0
4719790,341424853,46,VESTLAND,4601,BERGEN,300144668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,300399.1,6691315.4,,1,False,0.0
4719791,341598928,15,MØRE OG ROMSDAL,1576,AURE,300145178,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,485732.9,7022460.8,,1,False,0.0
4719792,341418711,46,VESTLAND,4614,STORD,300145017,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,,,301567.3,6629499.8,,1,False,46.0
4719793,341424855,46,VESTLAND,4601,BERGEN,300144670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,300376.9,6691324.7,,1,False,0.0
4719794,341373655,11,ROGALAND,1103,STAVANGER,4275837,1,,,FA,Ferdigattest,10101,20100519,10101,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,312381.4,6536889.9,,1,False,0.0
4719795,341598924,15,MØRE OG ROMSDAL,1576,AURE,300145160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840627,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,483958.8,7021774.6,,1,False,20.0
4719796,341408459,46,VESTLAND,4622,KVAM,17942220,2,,,IG,Igangsettingstillatelse,20100625,20100625,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,130.0,58.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,345788.94,6696120.14,,1,False,23.0
4719797,341598926,15,MØRE OG ROMSDAL,1576,AURE,300145164,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,19780912,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,484137.8,7022056.7,,1,False,20.0
4719798,341598921,15,MØRE OG ROMSDAL,1576,AURE,300145078,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19830114,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,487416.1,7022911.6,,1,False,20.0
4719799,341478081,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163458985,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,562972.73,6601711.27,,1,False,113.0
4719800,341598919,15,MØRE OG ROMSDAL,1576,AURE,300145020,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19870803,A,"Jordbruk, skogbruk og fiske",,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,,,487331.7,7022860.4,,1,False,20.0
4719801,341373638,11,ROGALAND,1106,HAUGESUND,300144663,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100618,10101,Y,Annet som ikke er næring,,,,,46.2,0.0,46.2,1,0,22.0,EUREF89 UTM Sone 32,,,291621.3,6591162.5,,1,False,49.0
4719802,341394118,46,VESTLAND,4614,STORD,300144608,0,111.0,Enebolig,FA,Ferdigattest,10101,20100601,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,303724.7,6633636.7,,1,False,137.0
4719803,341316344,30,VIKEN,3003,SARPSBORG,300144738,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,626317.9,6580171.8,,1,False,0.0
4719804,341578492,15,MØRE OG ROMSDAL,1506,MOLDE,16001066,1,,,TB,Tatt i bruk,10101,10101,20150925,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,409209.2,6959662.8,,1,False,0.0
4719805,341334777,30,VIKEN,3005,DRAMMEN,300144382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,558698.8,6621228.4,,1,False,0.0
4719806,341316346,30,VIKEN,3003,SARPSBORG,6223184,9,,,TB,Tatt i bruk,10101,20100615,20180613,C,Industri,T,Tilbygg,,,195.0,0.0,195.0,1,0,22.0,EUREF89 UTM Sone 32,,,618883.3,6572398.3,,1,False,0.0
4719807,341578494,15,MØRE OG ROMSDAL,1506,MOLDE,13446377,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,407248.7,6958532.7,,1,False,18.0
4719808,341383930,11,ROGALAND,1134,SULDAL,172354793,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,366379.9,6600222.8,,1,False,0.0
4719809,341383932,11,ROGALAND,1134,SULDAL,300144572,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,333727.7,6589830.5,,1,False,0.0
4719810,341578489,15,MØRE OG ROMSDAL,1506,MOLDE,300144959,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,416447.7,6948210.8,,1,False,45.0
4719811,341390079,50,TRØNDELAG,5001,TRONDHEIM,300144535,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20100624,20110620,10101,X,Bolig,,,,,89.0,89.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,574361.2,7034871.6,,1,False,63.0
4719812,341383934,11,ROGALAND,1134,SULDAL,172337864,1,,,TB,Tatt i bruk,10101,20100608,20100908,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,356687.0,6588982.0,,1,False,0.0
4719813,341590779,30,VIKEN,3005,DRAMMEN,300145004,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19970701,19980101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,563851.0,6621679.0,,1,False,0.0
4719814,341312241,15,MØRE OG ROMSDAL,1507,ÅLESUND,300144262,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100622,20100927,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,376.0,376.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,364587.0,6936652.0,,1,False,235.0
4719815,341334769,30,VIKEN,3005,DRAMMEN,300144378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,558697.6,6621303.0,,1,False,0.0
4719816,341334771,30,VIKEN,3005,DRAMMEN,300144379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,558739.0,6621278.3,,1,False,0.0
4719817,341463793,50,TRØNDELAG,5053,INDERØY,300144784,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,,,612894.1,7085452.3,,1,False,50.0
4719818,341312244,15,MØRE OG ROMSDAL,1507,ÅLESUND,300144272,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,377971.216,6940614.151,,1,False,30.0
4719819,341316340,30,VIKEN,3003,SARPSBORG,146007821,1,,,BA,Bygging avlyst,10101,10101,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,626311.1,6580201.4,,1,False,0.0
4719820,341334773,30,VIKEN,3005,DRAMMEN,300144380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,558724.5,6621276.8,,1,False,0.0
4719821,341316342,30,VIKEN,3003,SARPSBORG,300144347,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100608,20150422,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,619882.2,6573308.1,,1,False,1.0
4719822,341603054,11,ROGALAND,1103,STAVANGER,300145128,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090916,20100622,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,346.0,346.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,311299.3,6536098.2,,2,False,140.0
4719823,341463791,50,TRØNDELAG,5053,INDERØY,300144774,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100527,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,607467.4,7086809.5,,1,False,95.0
4719824,341312239,15,MØRE OG ROMSDAL,1507,ÅLESUND,300144251,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,368239.934,6942540.657,,1,False,21.0
4719825,341463789,50,TRØNDELAG,5053,INDERØY,300144770,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,617743.1,7083978.6,,1,False,88.0
4719826,341603051,11,ROGALAND,1103,STAVANGER,300145105,0,111.0,Enebolig,FA,Ferdigattest,20090915,20100622,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,311279.3,6536100.7,,1,False,85.0
4719827,341359329,34,INNLANDET,3453,ØYSTRE SLIDRE,300144439,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,492786.7,6792629.54,,1,False,35.0
4719828,341580517,42,AGDER,4204,KRISTIANSAND,300145143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,444817.02,6445100.13,,1,False,0.0
4719829,341584608,42,AGDER,4204,KRISTIANSAND,300145233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,446686.1,6442772.0,,1,False,0.0
4719830,341580514,42,AGDER,4204,KRISTIANSAND,300144998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,444610.3,6444804.72,,1,False,0.0
4719831,341312155,30,VIKEN,3003,SARPSBORG,145950406,1,,,TB,Tatt i bruk,10101,10101,20170307,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622903.0,6576693.2,,1,False,1.0
4719832,341418650,50,TRØNDELAG,5038,VERDAL,300144646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100625,20100625,20121220,Y,Annet som ikke er næring,,,,,121.0,0.0,121.0,1,0,22.0,EUREF89 UTM Sone 32,,,629702.1,7073241.9,,1,False,121.0
4719833,341578392,42,AGDER,4204,KRISTIANSAND,300144967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100625,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,,,449293.7,6441062.3,,1,False,0.0
4719834,341379740,38,VESTFOLD OG TELEMARK,3825,VINJE,300144508,0,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,200.0,0.0,200.0,2,1,22.0,EUREF89 UTM Sone 32,,,451898.3,6620251.4,,2,False,115.0
4719835,341418652,50,TRØNDELAG,5037,LEVANGER,300144676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091220,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,2,0,22.0,EUREF89 UTM Sone 32,,,617291.0,7069873.1,,1,False,0.0
4719836,341428880,11,ROGALAND,1106,HAUGESUND,171080150,1,,,FA,Ferdigattest,20100617,20100617,10101,X,Bolig,T,Tilbygg,,,29.5,29.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,287864.0,6594625.7,,1,False,30.0
4719837,341578389,42,AGDER,4204,KRISTIANSAND,300144958,0,193.0,Boligbrakker,BR,Bygning revet/brent,20100623,10101,20101201,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,445149.6,6443955.3,,1,False,1.0
4719838,341428882,11,ROGALAND,1106,HAUGESUND,300145074,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20090124,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,671.0,671.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,,,288867.6,6593931.1,,6,False,1407.0
4719839,341428884,11,ROGALAND,1106,HAUGESUND,300145095,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20090124,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,443.0,443.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,,,288892.3,6593923.3,,4,False,400.0
4719840,341428886,11,ROGALAND,1106,HAUGESUND,300145101,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20090124,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,450.2,450.2,0.0,3,4,22.0,EUREF89 UTM Sone 32,,,288913.6,6593925.2,,4,False,400.0
4719841,341324424,42,AGDER,4222,BYKLE,300144346,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20100503,20100504,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,407510.9,6602863.0,,1,False,1.0
4719842,341467789,34,INNLANDET,3440,ØYER,156759929,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,575715.45,6793328.79,,1,False,0.0
4719843,341389957,42,AGDER,4213,TVEDESTRAND,300144623,0,111.0,Enebolig,FA,Ferdigattest,20100625,20100625,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,98.0,98.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,495292.0,6498674.0,,1,False,116.0
4719844,341310129,11,ROGALAND,1120,KLEPP,24246353,1,,,IG,Igangsettingstillatelse,20100624,20110610,10101,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,305427.2,6519201.4,,1,False,52.0
4719845,341394096,38,VESTFOLD OG TELEMARK,3816,NOME,300144898,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,2,0,22.0,EUREF89 UTM Sone 32,,,506495.2,6573553.0,,1,False,48.0
4719846,341394098,38,VESTFOLD OG TELEMARK,3816,NOME,165625196,1,,,FA,Ferdigattest,10101,20100622,10101,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,506270.9,6573350.9,,1,False,48.0
4719847,341584560,15,MØRE OG ROMSDAL,1507,ÅLESUND,300144986,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090603,20090702,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,367854.41,6933428.23,,1,False,0.0
4719848,341310136,11,ROGALAND,1120,KLEPP,24246361,1,,,RA,Rammetillatelse,20100624,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,305424.9,6519189.5,,1,False,9.0
4719849,341467829,38,VESTFOLD OG TELEMARK,3801,HORTEN,161753025,2,,,FA,Ferdigattest,20100623,20110113,10101,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,137.0,0.0,137.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582157.35,6589140.75,,1,False,137.0
4719850,341502624,30,VIKEN,3014,INDRE ØSTFOLD,300144908,0,113.0,Våningshus,FA,Ferdigattest,10101,20100628,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,386.0,386.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,622581.6,6603640.3,,1,False,230.0
4719851,341478049,30,VIKEN,3025,ASKER,300144814,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.7,0.0,6.7,1,0,22.0,EUREF89 UTM Sone 32,,,581786.1,6630658.1,,1,False,25.0
4719852,341463717,54,TROMS OG FINNMARK,5412,TJELDSUND,191110269,1,,,TB,Tatt i bruk,20050510,10101,20060510,Y,Annet som ikke er næring,T,Tilbygg,,,29.0,29.0,0.0,1,0,,,,,,,,1,False,0.0
4719853,341390169,50,TRØNDELAG,5035,STJØRDAL,185440052,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,560.0,0.0,560.0,2,0,,,,,,,,1,False,0.0
4719854,341578588,50,TRØNDELAG,5038,VERDAL,300145106,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,660846.8,7063195.7,0.0,1,False,0.0
4719855,341578589,11,ROGALAND,1101,EIGERSUND,300144962,0,111.0,Enebolig,FA,Ferdigattest,20100623,20100623,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,332975.0,6491872.57,,1,False,107.0
4719856,341390171,50,TRØNDELAG,5035,STJØRDAL,300144613,0,111.0,Enebolig,FA,Ferdigattest,20100623,20100623,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,594947.35,7035864.89,,1,False,90.0
4719857,341578591,11,ROGALAND,1101,EIGERSUND,300144966,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100627,20100627,20130627,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,323517.31,6482659.52,,1,False,0.0
