,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1485413,89261680,50,TRØNDELAG,5056,HITRA,10595495,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920114,19920314,19920428,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,498481.0,7052951.0,0.0,1,False,0.0
1485414,89261684,50,TRØNDELAG,5056,HITRA,10595509,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921002,19921003,19931211,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,68.0,68.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,494109.0,7053660.0,0.0,1,False,79.0
1485415,89263732,50,TRØNDELAG,5056,HITRA,13892121,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19960318,19960328,19970312,I,Overnattings- og serveringsvirksomhet,,,3.0,Privat innlagt,42.0,0.0,42.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,501670.0,7054062.0,0.0,1,False,0.0
1485416,89263736,50,TRØNDELAG,5056,HITRA,13892148,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19960318,19960328,19970312,I,Overnattings- og serveringsvirksomhet,,,3.0,Privat innlagt,42.0,0.0,42.0,2,0,22.0,EUREF89 UTM Sone 32,,,501674.9,7054068.1,,1,False,0.0
1485417,89261692,50,TRØNDELAG,5056,HITRA,10595525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921002,19921015,19930714,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,479140.0,7048083.0,0.0,1,False,0.0
1485418,89263740,50,TRØNDELAG,5056,HITRA,13892156,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19960318,19960328,19970312,I,Overnattings- og serveringsvirksomhet,,,3.0,Privat innlagt,42.0,0.0,42.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,501683.0,7054073.0,0.0,1,False,0.0
1485419,89263714,50,TRØNDELAG,5056,HITRA,13892040,1,,,RA,Rammetillatelse,20051111,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1485420,89261664,50,TRØNDELAG,5056,HITRA,10595452,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920114,19920505,19941213,Y,Annet som ikke er næring,,,3.0,Privat innlagt,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,480239.0,7053904.0,0.0,1,False,0.0
1485421,89261668,50,TRØNDELAG,5056,HITRA,10595479,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,19920127,19920201,19930701,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,499018.0,7053488.0,0.0,1,False,0.0
1485422,89263716,50,TRØNDELAG,5056,HITRA,13892059,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,19960111,19960118,19960522,G,"Varehandel, reparasjon av motorvogner",,,,,315.0,0.0,315.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,499066.0,7053320.0,0.0,1,False,0.0
1485423,89261672,50,TRØNDELAG,5056,HITRA,10595479,1,,,BR,Bygning revet/brent,19930806,19930807,19951215,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,277.0,0.0,277.0,1,0,,,,,,,,1,False,0.0
1485424,89263720,50,TRØNDELAG,5056,HITRA,13892067,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19960122,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,260.5,227.9,32.6,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,489885.0,7056428.0,0.0,1,False,157.5
1485425,89263724,50,TRØNDELAG,5056,HITRA,13892083,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960226,19960301,19961010,Y,Annet som ikke er næring,,,3.0,Privat innlagt,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,492954.0,7053865.0,0.0,1,False,0.0
1485426,89255441,50,TRØNDELAG,5056,HITRA,10587913,1,,,TB,Tatt i bruk,10101,19831003,19831126,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,83.0,0.0,83.0,1,0,,,,,,,,1,False,0.0
1485427,89263633,50,TRØNDELAG,5056,HITRA,13891850,0,111.0,Enebolig,TB,Tatt i bruk,19951016,19960521,19961111,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,492040.0,7058765.0,0.0,1,False,44.0
1485428,89255444,50,TRØNDELAG,5056,HITRA,10587921,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831003,19831130,X,Bolig,,,3.0,Privat innlagt,57.0,57.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,486173.0,7055636.0,0.0,1,False,0.0
1485429,89255447,50,TRØNDELAG,5056,HITRA,10587921,1,,,TB,Tatt i bruk,19890205,19900901,19900901,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
1485430,89263637,50,TRØNDELAG,5056,HITRA,13891869,0,111.0,Enebolig,BU,Bygningsnummer utgått,19951103,19951203,19960707,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,501942.0,7060764.0,0.0,1,False,0.0
1485431,89263642,50,TRØNDELAG,5056,HITRA,13891877,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19951110,10101,Y,Annet som ikke er næring,,,,,60.5,0.0,60.5,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,505302.0,7057980.0,0.0,1,False,60.5
1485432,89255451,50,TRØNDELAG,5056,HITRA,10587956,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20060323,20090331,10101,C,Industri,,,,,1526.0,382.0,1144.0,3,5,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,487018.0,7055814.0,0.0,6,False,1054.0
1485433,89263646,50,TRØNDELAG,5056,HITRA,13891885,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951108,19960102,19970102,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,502782.0,7060102.0,0.0,1,False,0.0
1485434,89255455,50,TRØNDELAG,5056,HITRA,10587956,1,,,BU,Bygningsnummer utgått,10101,19831003,19840903,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",T,Tilbygg,1.0,Tilkn. off. vannverk,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,486998.0,7055790.0,0.0,1,False,0.0
1485435,89255425,50,TRØNDELAG,5056,HITRA,10587875,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831003,19831128,X,Bolig,,,3.0,Privat innlagt,117.0,117.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,483000.6,7050896.2,,1,False,0.0
1485436,89179649,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164112845,1,,,FA,Ferdigattest,20080404,20090909,10101,Y,Annet som ikke er næring,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1485437,89263617,50,TRØNDELAG,5056,HITRA,13891818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950918,19960616,19970606,Y,Annet som ikke er næring,,,3.0,Privat innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,490382.0,7049801.0,0.0,1,False,0.0
1485438,89255428,50,TRØNDELAG,5056,HITRA,10587883,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831003,19831130,Y,Annet som ikke er næring,,,3.0,Privat innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,508482.0,7049127.0,0.0,1,False,0.0
1485439,89255431,50,TRØNDELAG,5056,HITRA,10587891,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831003,19831130,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,484852.0,7038211.0,0.0,1,False,0.0
1485440,89263621,50,TRØNDELAG,5056,HITRA,13891826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951023,19951024,19980601,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,475669.0,7047400.0,0.0,1,False,0.0
1485441,89263625,50,TRØNDELAG,5056,HITRA,13891834,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951010,19951011,19960307,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,498624.0,7042332.0,0.0,1,False,0.0
1485442,89255437,50,TRØNDELAG,5056,HITRA,10587913,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110905,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,303.0,303.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,505338.0,7044279.0,0.0,1,False,316.0
1485443,89263629,50,TRØNDELAG,5056,HITRA,13891842,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19951023,19951125,19960601,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,1.0,Tilkn. off. vannverk,240.0,0.0,240.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,498925.0,7053337.0,0.0,1,False,0.0
1485444,89263666,50,TRØNDELAG,5056,HITRA,13891931,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19951129,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,470205.0,7045546.0,0.0,1,False,0.0
1485445,89255474,50,TRØNDELAG,5056,HITRA,10588014,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841003,19850530,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,502149.0,7060831.0,0.0,1,False,0.0
1485446,89255477,50,TRØNDELAG,5056,HITRA,10588022,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831003,19841121,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,498756.0,7053598.0,0.0,1,False,0.0
1485447,89263669,50,TRØNDELAG,5056,HITRA,13891958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951211,19960303,19960707,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,498332.0,7052751.0,0.0,1,False,0.0
1485448,89255480,50,TRØNDELAG,5056,HITRA,10588022,1,,,RA,Rammetillatelse,20030122,10101,10101,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,,,,,,,,1,False,0.0
1485449,89255482,50,TRØNDELAG,5056,HITRA,10588030,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831003,19840901,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,498719.0,7053523.0,0.0,1,False,0.0
1485450,89263673,50,TRØNDELAG,5056,HITRA,13891966,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19951211,19960115,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,170.0,0.0,170.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,499610.0,7056478.0,0.0,1,False,0.0
1485451,89255485,50,TRØNDELAG,5056,HITRA,10588049,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831003,19831130,Y,Annet som ikke er næring,,,3.0,Privat innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,484090.3,7055906.3,,1,False,0.0
1485452,89263650,50,TRØNDELAG,5056,HITRA,13891893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19170101,X,Bolig,,,1.0,Tilkn. off. vannverk,354.0,354.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,486810.9,7055743.7,,1,False,186.4
1485453,89255458,50,TRØNDELAG,5056,HITRA,10587964,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831003,19840725,Y,Annet som ikke er næring,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474484.0,7033766.0,0.0,1,False,0.0
1485454,89255461,50,TRØNDELAG,5056,HITRA,10587972,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831005,19840510,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,498326.7,7052807.8,,1,False,0.0
1485455,89263654,50,TRØNDELAG,5056,HITRA,13891907,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951120,19960301,19960901,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,476844.0,7047405.0,0.0,1,False,0.0
1485456,89263658,50,TRØNDELAG,5056,HITRA,13891915,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951120,19960220,19991101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,477071.0,7047236.0,0.0,1,False,0.0
1485457,89255464,50,TRØNDELAG,5056,HITRA,10587980,0,531.0,Restaurantbygning kafebygning,BU,Bygningsnummer utgått,10101,19831003,19831126,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504893.0,7044525.0,0.0,1,False,0.0
1485458,89263662,50,TRØNDELAG,5056,HITRA,13891923,0,219.0,Annen industribygning,FA,Ferdigattest,19951129,19960312,10101,C,Industri,,,,,1361.0,0.0,1361.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,479329.0,7051392.0,0.0,1,False,1457.0
1485459,89255468,50,TRØNDELAG,5056,HITRA,10587999,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831003,19831220,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,502616.0,7057419.0,0.0,1,False,0.0
1485460,89255471,50,TRØNDELAG,5056,HITRA,10588006,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831003,19841103,X,Bolig,,,3.0,Privat innlagt,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,489967.0,7049365.0,0.0,1,False,0.0
1485461,89261778,50,TRØNDELAG,5056,HITRA,10595770,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19910605,19921006,19950316,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,477095.0,7048924.0,0.0,1,False,0.0
1485462,89261782,50,TRØNDELAG,5056,HITRA,10595789,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19910508,19910516,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,469170.0,7044663.0,0.0,1,False,0.0
1485463,89261786,50,TRØNDELAG,5056,HITRA,10595797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910508,19910520,19910818,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,487499.0,7057895.0,0.0,1,False,0.0
1485464,89261790,50,TRØNDELAG,5056,HITRA,10595800,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910508,19910511,19920708,Y,Annet som ikke er næring,,,3.0,Privat innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,503218.0,7043117.0,,1,False,0.0
1485465,89261763,50,TRØNDELAG,5056,HITRA,10595738,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,19930807,10101,19930810,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,466924.0,7042464.9,,1,False,0.0
1485466,89261760,50,TRØNDELAG,5056,HITRA,10595711,0,219.0,Annen industribygning,BA,Bygging avlyst,19930710,10101,10101,C,Industri,,,,,1500.0,0.0,1500.0,1,0,,,,,,,,1,False,0.0
1485467,89261770,50,TRØNDELAG,5056,HITRA,10595754,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19930114,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,485355.1,7057444.0,,1,False,32.8
1485468,89261774,50,TRØNDELAG,5056,HITRA,10595762,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19920807,19930514,19930803,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,465717.8,7043393.3,,1,False,0.0
1485469,89261810,50,TRØNDELAG,5056,HITRA,10595851,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19910522,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,,,,,,,,1,False,0.0
1485470,89261813,50,TRØNDELAG,5056,HITRA,10595878,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910522,19910601,19911201,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,502171.0,7057284.0,0.0,1,False,0.0
1485471,89261817,50,TRØNDELAG,5056,HITRA,10595886,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910522,19910601,19920703,Y,Annet som ikke er næring,,,3.0,Privat innlagt,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,503242.1,7043145.4,,1,False,0.0
1485472,89261821,50,TRØNDELAG,5056,HITRA,10595894,0,111.0,Enebolig,TB,Tatt i bruk,19910523,10101,20000101,X,Bolig,,,,,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,486612.0,7055496.0,183.0,1,False,0.0
1485473,89261794,50,TRØNDELAG,5056,HITRA,10595819,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910513,19910523,19920807,Y,Annet som ikke er næring,,,3.0,Privat innlagt,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,480355.0,7053984.0,0.0,1,False,0.0
1485474,89261798,50,TRØNDELAG,5056,HITRA,10595827,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910513,19910720,19940820,Y,Annet som ikke er næring,,,3.0,Privat innlagt,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,482399.0,7054363.0,0.0,1,False,0.0
1485475,89261802,50,TRØNDELAG,5056,HITRA,10595835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910516,19910701,19930603,Y,Annet som ikke er næring,,,,,60.0,60.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504113.0,7059142.0,0.0,1,False,60.0
1485476,89261806,50,TRØNDELAG,5056,HITRA,10595843,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910516,19910727,19970915,Y,Annet som ikke er næring,,,3.0,Privat innlagt,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,476709.0,7047317.0,0.0,1,False,0.0
1485477,89263762,50,TRØNDELAG,5056,HITRA,13892229,0,523.0,Appartement,TB,Tatt i bruk,19960216,19960316,19960625,Y,Annet som ikke er næring,,,,,2161.0,0.0,2161.0,1,1,22.0,EUREF89 UTM Sone 32,,,474373.9,7047842.4,,1,False,1135.0
1485478,89261713,50,TRØNDELAG,5056,HITRA,10595584,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19920928,19921101,19930314,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,160.0,0.0,160.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,503934.0,7059518.0,0.0,1,False,0.0
1485479,89263766,50,TRØNDELAG,5056,HITRA,13892237,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19960219,19960225,19960916,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,466596.0,7038473.0,0.0,1,False,0.0
1485480,89261717,50,TRØNDELAG,5056,HITRA,10595584,1,,,TB,Tatt i bruk,19971229,19971229,19980129,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1485481,89263771,50,TRØNDELAG,5056,HITRA,13892245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960303,19960505,19961016,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,,,493249.1,7053396.5,,1,False,0.0
1485482,89261721,50,TRØNDELAG,5056,HITRA,10595592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920709,19920715,19930602,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,504929.0,7043752.0,0.0,1,False,0.0
1485483,89263775,50,TRØNDELAG,5056,HITRA,13892253,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19900101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,488668.0,7048292.0,0.0,1,False,58.0
1485484,89261725,50,TRØNDELAG,5056,HITRA,10595606,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19920629,19920702,19930713,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,465194.6,7039105.8,,1,False,0.0
1485485,89263746,50,TRØNDELAG,5056,HITRA,13892172,0,111.0,Enebolig,TB,Tatt i bruk,19960318,19960417,19970705,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,487207.0,7057832.0,0.0,1,False,0.0
1485486,89261696,50,TRØNDELAG,5056,HITRA,10595533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921105,19930201,19941003,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,505443.0,7044332.0,0.0,1,False,0.0
1485487,89263744,50,TRØNDELAG,5056,HITRA,13892164,0,522.0,Vandre-/feriehjem,RA,Rammetillatelse,19960318,10101,10101,I,Overnattings- og serveringsvirksomhet,,,3.0,Privat innlagt,42.0,0.0,42.0,2,0,22.0,EUREF89 UTM Sone 32,,,501648.2,7054056.4,,1,False,0.0
1485488,89263750,50,TRØNDELAG,5056,HITRA,13892199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960318,19960328,19980606,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,469816.0,7034098.0,0.0,1,False,0.0
1485489,89261700,50,TRØNDELAG,5056,HITRA,10595541,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,19770210,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,196.5,196.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,506443.0,7045085.0,0.0,1,False,130.7
1485490,89263754,50,TRØNDELAG,5056,HITRA,13892202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960318,19960320,19961110,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,506788.0,7045616.0,0.0,1,False,0.0
1485491,89261705,50,TRØNDELAG,5056,HITRA,10595568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920910,19920915,19930315,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,498422.0,7041455.0,0.0,1,False,0.0
1485492,89263758,50,TRØNDELAG,5056,HITRA,13892210,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960122,19960208,19961116,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,476379.6,7047427.5,,1,False,0.0
1485493,89261747,50,TRØNDELAG,5056,HITRA,10595665,1,,,IG,Igangsettingstillatelse,10101,19920731,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,52.9,52.9,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,492384.0,7056411.0,0.0,1,False,61.4
