,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2115543,125643662,30,VIKEN,3023,NESODDEN,140103950,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,590530.0,6625286.0,0.0,1,False,0.0
2115544,125645710,30,VIKEN,3023,NESODDEN,149381805,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592904.0,6636291.0,0.0,1,False,0.0
2115545,125643656,30,VIKEN,3023,NESODDEN,140103926,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,590234.0,6625663.0,0.0,1,False,0.0
2115546,125643658,30,VIKEN,3023,NESODDEN,140103934,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,590231.0,6625687.0,0.0,1,False,0.0
2115547,125645706,30,VIKEN,3023,NESODDEN,149381783,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592886.0,6636242.0,0.0,1,False,0.0
2115548,125647754,30,VIKEN,3023,NESODDEN,149384340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,69.0,69.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594365.0,6635770.0,0.0,1,False,0.0
2115549,125645701,30,VIKEN,3023,NESODDEN,149381775,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,104.0,104.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592879.0,6636243.0,0.0,1,False,0.0
2115550,125643652,30,VIKEN,3023,NESODDEN,140103888,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.6,22.6,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589400.0,6626924.0,0.0,1,False,43.3
2115551,125647748,30,VIKEN,3023,NESODDEN,149384332,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594421.0,6635792.0,0.0,1,False,0.0
2115552,125645703,30,VIKEN,3023,NESODDEN,149381775,1,,,IG,Igangsettingstillatelse,20020421,20040421,10101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,,,,,,,,1,False,0.0
2115553,125643654,30,VIKEN,3023,NESODDEN,140103896,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589388.0,6626924.0,0.0,1,False,0.0
2115554,125647750,30,VIKEN,3023,NESODDEN,149384332,1,,,TB,Tatt i bruk,19950516,19950516,19950516,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,,,,,,,,1,False,0.0
2115555,125645697,30,VIKEN,3023,NESODDEN,149381759,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592865.0,6636248.0,0.0,1,False,0.0
2115556,125643648,30,VIKEN,3023,NESODDEN,140103853,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589317.0,6626842.0,0.0,1,False,0.0
2115557,125645699,30,VIKEN,3023,NESODDEN,149381767,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592874.0,6636245.0,0.0,1,False,0.0
2115558,125643650,30,VIKEN,3023,NESODDEN,140103861,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589414.0,6626891.0,0.0,1,False,0.0
2115559,125647746,30,VIKEN,3023,NESODDEN,149384324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594460.0,6635839.0,0.0,1,False,0.0
2115560,125641340,30,VIKEN,3023,NESODDEN,140100129,1,,,IG,Igangsettingstillatelse,20010914,20011119,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,0,,,,,,,,1,False,0.0
2115561,125641343,30,VIKEN,3023,NESODDEN,140100137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,591139.0,6630857.0,0.0,1,False,0.0
2115562,125641336,30,VIKEN,3023,NESODDEN,140100110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,591329.0,6631215.0,0.0,1,False,0.0
2115563,125641338,30,VIKEN,3023,NESODDEN,140100129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,591116.0,6630867.0,0.0,1,False,0.0
2115564,125641334,30,VIKEN,3023,NESODDEN,140100102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,591352.0,6631240.0,0.0,1,False,0.0
2115565,125641329,30,VIKEN,3023,NESODDEN,140100099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,591196.0,6630973.0,0.0,1,False,0.0
2115566,125641331,30,VIKEN,3023,NESODDEN,140100099,1,,,IG,Igangsettingstillatelse,20000829,20000829,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
2115567,125641325,30,VIKEN,3023,NESODDEN,140100072,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,591181.0,6630660.0,0.0,1,False,0.0
2115568,125641327,30,VIKEN,3023,NESODDEN,140100080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,591163.0,6630639.0,0.0,1,False,0.0
2115569,125641321,30,VIKEN,3023,NESODDEN,140100056,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,590930.0,6630666.0,0.0,1,False,0.0
2115570,125641323,30,VIKEN,3023,NESODDEN,140100064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,591160.0,6630661.0,0.0,1,False,0.0
2115571,125641317,30,VIKEN,3023,NESODDEN,140100021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,590954.0,6630659.0,0.0,1,False,0.0
2115572,125641319,30,VIKEN,3023,NESODDEN,140100048,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,590958.0,6630686.0,0.0,1,False,0.0
2115573,125641313,30,VIKEN,3023,NESODDEN,140100005,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,591083.0,6629830.0,0.0,1,False,0.0
2115574,125641315,30,VIKEN,3023,NESODDEN,140100013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,591347.0,6630220.0,0.0,1,False,0.0
2115575,125643517,30,VIKEN,3023,NESODDEN,140103233,1,,,TB,Tatt i bruk,19981008,19981108,19990101,P,Undervisning,T,Tilbygg,,,785.0,0.0,785.0,2,0,,,,,,,,1,False,0.0
2115576,125641468,30,VIKEN,3023,NESODDEN,140100722,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589489.0,6627506.0,0.0,1,False,0.0
2115577,125641470,30,VIKEN,3023,NESODDEN,140100730,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589500.0,6627517.0,0.0,1,False,0.0
2115578,125643513,30,VIKEN,3023,NESODDEN,140103225,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,595258.0,6627850.0,0.0,1,False,0.0
2115579,125641464,30,VIKEN,3023,NESODDEN,140100706,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589424.0,6627281.0,0.0,1,False,0.0
2115580,125643515,30,VIKEN,3023,NESODDEN,140103233,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,594832.0,6629336.0,0.0,1,False,0.0
2115581,125641466,30,VIKEN,3023,NESODDEN,140100714,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589490.0,6627483.0,0.0,1,False,0.0
2115582,125643509,30,VIKEN,3023,NESODDEN,140103209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,595233.0,6627820.0,0.0,1,False,114.0
2115583,125641460,30,VIKEN,3023,NESODDEN,140100684,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589530.0,6627215.0,0.0,1,False,0.0
2115584,125643511,30,VIKEN,3023,NESODDEN,140103217,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,595246.0,6627847.0,0.0,1,False,0.0
2115585,125641462,30,VIKEN,3023,NESODDEN,140100692,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589546.0,6627208.0,0.0,1,False,0.0
2115586,125643505,30,VIKEN,3023,NESODDEN,140103187,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,243.0,243.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,595514.0,6627815.0,0.0,1,False,159.5
2115587,125641456,30,VIKEN,3023,NESODDEN,140100668,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589451.0,6627220.0,0.0,1,False,0.0
2115588,125643507,30,VIKEN,3023,NESODDEN,140103195,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,595486.0,6627774.0,0.0,1,False,0.0
2115589,125641458,30,VIKEN,3023,NESODDEN,140100676,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589531.0,6627193.0,0.0,1,False,0.0
2115590,125643501,30,VIKEN,3023,NESODDEN,140103160,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,595063.0,6628655.0,0.0,1,False,0.0
2115591,125641452,30,VIKEN,3023,NESODDEN,140100633,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589486.0,6627214.0,0.0,1,False,0.0
2115592,125643503,30,VIKEN,3023,NESODDEN,140103179,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,594813.0,6629265.0,0.0,1,True,0.0
2115593,125641454,30,VIKEN,3023,NESODDEN,140100641,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589496.0,6627201.0,0.0,1,False,0.0
2115594,125643497,30,VIKEN,3023,NESODDEN,140103144,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,595116.0,6628657.0,0.0,1,False,0.0
2115595,125641448,30,VIKEN,3023,NESODDEN,140100617,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589585.0,6627207.0,0.0,1,False,0.0
2115596,125643499,30,VIKEN,3023,NESODDEN,140103152,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,595090.0,6628639.0,0.0,1,False,0.0
2115597,125641450,30,VIKEN,3023,NESODDEN,140100625,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,589605.0,6627183.2,0.0,1,False,0.0
2115598,125641444,30,VIKEN,3023,NESODDEN,140100609,1,,,TB,Tatt i bruk,19970429,19970429,19991103,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
2115599,125643495,30,VIKEN,3023,NESODDEN,140103136,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,594903.0,6628317.0,0.0,1,False,0.0
2115600,125641440,30,VIKEN,3023,NESODDEN,140100587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589515.0,6627276.0,0.0,1,False,0.0
2115601,125641442,30,VIKEN,3023,NESODDEN,140100609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589565.0,6627196.0,0.0,1,False,0.0
2115602,125641436,30,VIKEN,3023,NESODDEN,140100560,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589450.0,6627394.0,0.0,1,False,0.0
2115603,125641438,30,VIKEN,3023,NESODDEN,140100579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589495.0,6627281.0,0.0,1,False,0.0
2115604,125641432,30,VIKEN,3023,NESODDEN,140100544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589466.0,6627368.0,0.0,1,False,0.0
2115605,125641434,30,VIKEN,3023,NESODDEN,140100552,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589450.0,6627343.0,0.0,1,False,0.0
2115606,125641428,30,VIKEN,3023,NESODDEN,140100536,1,,,TB,Tatt i bruk,20011109,20011109,20011109,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,,,,,,,,1,False,0.0
2115607,125641424,30,VIKEN,3023,NESODDEN,140100528,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589435.0,6627525.0,0.0,1,False,0.0
2115608,125641426,30,VIKEN,3023,NESODDEN,140100536,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,589432.0,6627560.7,,1,False,0.0
2115609,125641421,30,VIKEN,3023,NESODDEN,140100501,2,,,IG,Igangsettingstillatelse,20010515,20010515,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
2115610,125641417,30,VIKEN,3023,NESODDEN,140100501,1,,,TB,Tatt i bruk,19950130,19950130,19950130,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
2115611,125641413,30,VIKEN,3023,NESODDEN,140100471,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589751.0,6628826.0,0.0,1,False,0.0
2115612,125641415,30,VIKEN,3023,NESODDEN,140100501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,161.3,161.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589423.0,6627527.0,0.0,1,False,138.0
2115613,125641409,30,VIKEN,3023,NESODDEN,140100455,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,591627.0,6629737.0,0.0,1,False,0.0
2115614,125641411,30,VIKEN,3023,NESODDEN,140100463,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589702.0,6628704.0,0.0,1,False,0.0
2115615,125641404,30,VIKEN,3023,NESODDEN,140100447,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,590480.0,6628816.0,0.0,1,False,0.0
2115616,125641406,30,VIKEN,3023,NESODDEN,140100447,1,,,IG,Igangsettingstillatelse,20000607,20000607,10101,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,2,0,,,,,,,,1,False,0.0
2115617,125641400,30,VIKEN,3023,NESODDEN,140100439,1,,,TB,Tatt i bruk,19940429,19940609,19971217,X,Bolig,T,Tilbygg,,,51.0,51.0,0.0,2,0,,,,,,,,1,False,0.0
2115618,125641396,30,VIKEN,3023,NESODDEN,140100420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,591000.0,6629782.0,0.0,1,False,0.0
2115619,125641398,30,VIKEN,3023,NESODDEN,140100439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,590425.0,6629005.0,0.0,1,False,0.0
2115620,125641392,30,VIKEN,3023,NESODDEN,140100404,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,591076.0,6629727.0,0.0,1,False,0.0
2115621,125641394,30,VIKEN,3023,NESODDEN,140100412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,591122.0,6629711.0,0.0,1,False,0.0
2115622,125641388,30,VIKEN,3023,NESODDEN,140100382,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,590206.0,6629583.0,0.0,1,False,0.0
2115623,125641390,30,VIKEN,3023,NESODDEN,140100390,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,591098.0,6629711.0,0.0,1,False,0.0
2115624,125641384,30,VIKEN,3023,NESODDEN,140100366,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,590223.0,6629591.0,0.0,1,False,0.0
2115625,125641386,30,VIKEN,3023,NESODDEN,140100374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,590225.0,6629607.0,0.0,1,False,0.0
2115626,125641380,30,VIKEN,3023,NESODDEN,140100331,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,590247.0,6630021.0,0.0,1,False,0.0
2115627,125641382,30,VIKEN,3023,NESODDEN,140100358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,590199.0,6629569.0,0.0,1,False,0.0
2115628,125641376,30,VIKEN,3023,NESODDEN,140100315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,590236.0,6630101.0,0.0,1,False,0.0
2115629,125641378,30,VIKEN,3023,NESODDEN,140100323,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,590235.0,6630130.0,0.0,1,False,0.0
2115630,125641372,30,VIKEN,3023,NESODDEN,140100293,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,591510.2,6629813.9,,1,False,8.8
