,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2327173,137124268,46,VESTLAND,4618,ULLENSVANG,194877099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,352000.0,6689464.0,0.0,1,False,0.0
2327174,137124270,46,VESTLAND,4618,ULLENSVANG,194877102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,352919.0,6686469.0,0.0,1,False,0.0
2327175,137120175,46,VESTLAND,4618,ULLENSVANG,13270589,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050301,20050315,20060327,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,357053.0,6689585.0,0.0,1,False,0.0
2327176,137124264,46,VESTLAND,4618,ULLENSVANG,194877072,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,351993.0,6689522.0,0.0,1,False,0.0
2327177,137124266,46,VESTLAND,4618,ULLENSVANG,194877080,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,352002.0,6689514.0,0.0,1,False,0.0
2327178,137120171,46,VESTLAND,4618,ULLENSVANG,13270570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060216,20060220,20080516,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,347197.0,6684704.0,0.0,1,False,0.0
2327179,137124260,46,VESTLAND,4618,ULLENSVANG,194877056,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351968.0,6689516.0,0.0,1,False,0.0
2327180,137124262,46,VESTLAND,4618,ULLENSVANG,194877064,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351985.0,6689532.0,0.0,1,False,55.0
2327181,137120167,46,VESTLAND,4618,ULLENSVANG,13270562,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060310,20060510,20070716,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,354789.0,6688290.0,0.0,1,False,0.0
2327182,137120160,46,VESTLAND,4618,ULLENSVANG,13270546,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20051007,20051111,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,343991.0,6679310.0,0.0,1,False,0.0
2327183,137124256,46,VESTLAND,4618,ULLENSVANG,194877021,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351943.0,6689488.0,0.0,1,False,0.0
2327184,137124258,46,VESTLAND,4618,ULLENSVANG,194877048,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351943.0,6689504.0,0.0,1,False,0.0
2327185,137120163,46,VESTLAND,4618,ULLENSVANG,13270554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060315,20060318,20080315,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,354985.0,6692228.0,0.0,1,False,0.0
2327186,137124284,46,VESTLAND,4618,ULLENSVANG,194877188,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,352948.0,6686307.0,0.0,1,False,0.0
2327187,137120189,46,VESTLAND,4618,ULLENSVANG,13270627,0,111.0,Enebolig,TB,Tatt i bruk,20060316,20060410,20070102,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,347085.0,6684585.0,0.0,1,False,0.0
2327188,137124286,46,VESTLAND,4618,ULLENSVANG,194877196,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,352957.0,6686311.0,0.0,1,False,0.0
2327189,137124280,46,VESTLAND,4618,ULLENSVANG,194877153,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,352832.0,6686364.0,0.0,1,False,0.0
2327190,137124282,46,VESTLAND,4618,ULLENSVANG,194877161,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,352673.0,6686310.0,0.0,1,False,0.0
2327191,137120187,46,VESTLAND,4618,ULLENSVANG,13270619,0,529.0,Annen bygning for overnatting,RA,Rammetillatelse,20050519,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,58.0,0.0,58.0,1,0,,,,,,,,0,False,0.0
2327192,137124276,46,VESTLAND,4618,ULLENSVANG,194877137,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,352834.0,6686376.0,0.0,1,False,0.0
2327193,137124278,46,VESTLAND,4618,ULLENSVANG,194877145,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,352763.0,6686376.0,0.0,1,False,0.0
2327194,137120183,46,VESTLAND,4618,ULLENSVANG,13270600,0,111.0,Enebolig,TB,Tatt i bruk,20041108,20050301,20071201,X,Bolig,,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351867.294,6689283.911,,1,False,0.0
2327195,137124272,46,VESTLAND,4618,ULLENSVANG,194877110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,352964.0,6686459.0,0.0,1,False,0.0
2327196,137124274,46,VESTLAND,4618,ULLENSVANG,194877129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,352975.0,6686458.0,0.0,1,False,0.0
2327197,137120179,46,VESTLAND,4618,ULLENSVANG,13270597,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050301,20050315,20060326,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,357050.0,6689604.0,0.0,1,False,0.0
2327198,137124236,46,VESTLAND,4618,ULLENSVANG,194876912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351852.0,6689245.0,0.0,1,False,0.0
2327199,137120142,46,VESTLAND,4618,ULLENSVANG,13270481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041126,20050401,20051001,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,355406.0,6692284.0,0.0,1,False,0.0
2327200,137124238,46,VESTLAND,4618,ULLENSVANG,194876920,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351878.0,6689214.0,0.0,1,False,0.0
2327201,137124232,46,VESTLAND,4618,ULLENSVANG,194876890,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351867.0,6689208.0,0.0,1,False,0.0
2327202,137120138,46,VESTLAND,4618,ULLENSVANG,13270473,0,111.0,Enebolig,TB,Tatt i bruk,20050622,20050701,20070102,X,Bolig,,,3.0,Privat innlagt,298.0,298.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,347629.82,6684928.751,,1,False,0.0
2327203,137124234,46,VESTLAND,4618,ULLENSVANG,194876904,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351861.0,6689200.0,0.0,1,False,0.0
2327204,137124228,46,VESTLAND,4618,ULLENSVANG,194876874,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351888.0,6689179.0,0.0,1,False,0.0
2327205,137120134,46,VESTLAND,4618,ULLENSVANG,13270457,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050727,20060920,20070301,Y,Annet som ikke er næring,,,3.0,Privat innlagt,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,339377.756226,6677144.64526,,1,False,0.0
2327206,137124230,46,VESTLAND,4618,ULLENSVANG,194876882,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351884.0,6689200.0,0.0,1,False,0.0
2327207,137124224,46,VESTLAND,4618,ULLENSVANG,194876858,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351908.0,6689218.0,0.0,1,False,0.0
2327208,137124226,46,VESTLAND,4618,ULLENSVANG,194876866,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351890.0,6689197.0,0.0,1,False,0.0
2327209,137120131,46,VESTLAND,4618,ULLENSVANG,13270449,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20050729,20050801,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,344093.0,6679439.0,0.0,1,False,0.0
2327210,137120156,46,VESTLAND,4618,ULLENSVANG,13270538,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040330,20040415,20050303,Y,Annet som ikke er næring,,,3.0,Privat innlagt,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,344472.0,6679754.0,0.0,1,False,0.0
2327211,137124252,46,VESTLAND,4618,ULLENSVANG,194877005,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351886.0,6689460.0,0.0,1,False,0.0
2327212,137124254,46,VESTLAND,4618,ULLENSVANG,194877013,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351923.0,6689471.0,0.0,1,False,0.0
2327213,137120152,46,VESTLAND,4618,ULLENSVANG,13270511,0,111.0,Enebolig,TB,Tatt i bruk,20050317,20050410,20071201,X,Bolig,,,2.0,Tilkn. privat vannverk,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,352208.0,6686341.0,0.0,1,False,0.0
2327214,137124248,46,VESTLAND,4618,ULLENSVANG,194876971,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351975.0,6689126.0,0.0,1,False,0.0
2327215,137124250,46,VESTLAND,4618,ULLENSVANG,194876998,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351985.0,6689382.0,0.0,1,False,0.0
2327216,137120148,46,VESTLAND,4618,ULLENSVANG,13270503,1,,,TB,Tatt i bruk,20041122,20050901,20050921,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,113.0,113.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,355398.15,6692319.76,,1,False,0.0
2327217,137124244,46,VESTLAND,4618,ULLENSVANG,194876955,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,352062.0,6689110.0,0.0,1,False,0.0
2327218,137124246,46,VESTLAND,4618,ULLENSVANG,194876963,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,352017.0,6689086.0,0.0,1,False,0.0
2327219,137124240,46,VESTLAND,4618,ULLENSVANG,194876939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,352109.0,6689265.0,0.0,1,False,0.0
2327220,137120146,46,VESTLAND,4618,ULLENSVANG,13270503,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,355398.0,6692317.0,0.0,1,False,0.0
2327221,137124242,46,VESTLAND,4618,ULLENSVANG,194876947,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,352084.0,6689130.0,0.0,1,False,0.0
2327222,137124332,46,VESTLAND,4618,ULLENSVANG,194877463,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,352025.0,6686230.0,0.0,1,False,0.0
2327223,137120238,46,VESTLAND,4618,ULLENSVANG,13270767,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070921,20070930,20080510,Y,Annet som ikke er næring,,,3.0,Privat innlagt,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353170.0,6691435.0,0.0,1,False,100.0
2327224,137124334,46,VESTLAND,4618,ULLENSVANG,194877471,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351837.0,6686266.0,0.0,1,False,643.0
2327225,137124328,46,VESTLAND,4618,ULLENSVANG,194877447,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351956.0,6686196.0,0.0,1,False,0.0
2327226,137120234,46,VESTLAND,4618,ULLENSVANG,13270759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070926,20070927,20080527,Y,Annet som ikke er næring,,,3.0,Privat innlagt,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,339331.0,6677026.0,0.0,1,False,0.0
2327227,137124330,46,VESTLAND,4618,ULLENSVANG,194877455,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351924.0,6686207.0,0.0,1,False,0.0
2327228,137120228,46,VESTLAND,4618,ULLENSVANG,13270740,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,339296.0,6677043.0,0.0,1,False,0.0
2327229,137124324,46,VESTLAND,4618,ULLENSVANG,194877412,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351878.0,6686576.0,0.0,1,False,0.0
2327230,137120230,46,VESTLAND,4618,ULLENSVANG,13270740,1,,,TB,Tatt i bruk,20070925,20070926,20080527,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,339295.0,6677043.0,0.0,1,False,0.0
2327231,137124326,46,VESTLAND,4618,ULLENSVANG,194877439,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351954.0,6686179.0,0.0,1,False,0.0
2327232,137120224,46,VESTLAND,4618,ULLENSVANG,13270732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070529,20070630,20070830,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346857.0,6683584.0,0.0,1,False,0.0
2327233,137124320,46,VESTLAND,4618,ULLENSVANG,194877382,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351879.0,6686618.0,0.0,1,False,0.0
2327234,137124322,46,VESTLAND,4618,ULLENSVANG,194877404,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351906.0,6686616.0,0.0,1,False,0.0
2327235,137124348,46,VESTLAND,4618,ULLENSVANG,194877560,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351134.0,6686186.0,0.0,1,False,0.0
2327236,137124350,46,VESTLAND,4618,ULLENSVANG,194877579,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351181.0,6686171.0,0.0,1,False,0.0
2327237,137124344,46,VESTLAND,4618,ULLENSVANG,194877544,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351141.0,6686140.0,0.0,1,False,0.0
2327238,137124346,46,VESTLAND,4618,ULLENSVANG,194877552,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351133.0,6686199.0,0.0,1,False,0.0
2327239,137124340,46,VESTLAND,4618,ULLENSVANG,194877528,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351086.0,6686133.0,0.0,1,False,0.0
2327240,137124342,46,VESTLAND,4618,ULLENSVANG,194877536,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351106.0,6686143.0,0.0,1,False,0.0
2327241,137124336,46,VESTLAND,4618,ULLENSVANG,194877498,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351913.0,6686252.0,0.0,1,False,0.0
2327242,137124338,46,VESTLAND,4618,ULLENSVANG,194877501,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351916.0,6686246.0,0.0,1,False,0.0
2327243,137124300,46,VESTLAND,4618,ULLENSVANG,194877277,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,351966.0,6686483.0,0.0,1,False,0.0
2327244,137120206,46,VESTLAND,4618,ULLENSVANG,13270686,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20060609,20060710,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,347074.0,6684989.0,0.0,1,False,0.0
2327245,137124302,46,VESTLAND,4618,ULLENSVANG,194877285,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,351966.0,6686472.0,0.0,1,False,0.0
2327246,137124296,46,VESTLAND,4618,ULLENSVANG,194877250,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,351965.0,6686505.0,0.0,1,False,0.0
2327247,137120202,46,VESTLAND,4618,ULLENSVANG,13270678,0,111.0,Enebolig,TB,Tatt i bruk,20060202,20060302,20070102,X,Bolig,,,,,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,338859.272,6676824.302,,1,False,0.0
2327248,137124298,46,VESTLAND,4618,ULLENSVANG,194877269,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,351966.0,6686494.0,0.0,1,False,0.0
2327249,137124292,46,VESTLAND,4618,ULLENSVANG,194877234,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,352188.0,6686288.0,0.0,1,False,0.0
2327250,137124294,46,VESTLAND,4618,ULLENSVANG,194877242,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,351981.0,6686546.0,0.0,1,False,0.0
2327251,137120199,46,VESTLAND,4618,ULLENSVANG,13270651,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20060308,20080102,10101,F,Bygge- og anleggsvirksomhet,,,4.0,Privat ikke innlagt,580.0,0.0,580.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,345266.0,6683095.0,0.0,1,False,0.0
2327252,137124288,46,VESTLAND,4618,ULLENSVANG,194877218,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,352989.0,6686325.0,0.0,1,False,0.0
2327253,137120193,46,VESTLAND,4618,ULLENSVANG,13270635,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20050224,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,,,,,,,,0,False,0.0
2327254,137124290,46,VESTLAND,4618,ULLENSVANG,194877226,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,352204.0,6686337.0,0.0,1,False,0.0
2327255,137120195,46,VESTLAND,4618,ULLENSVANG,13270643,0,111.0,Enebolig,TB,Tatt i bruk,20050928,20050930,20071201,X,Bolig,,,1.0,Tilkn. off. vannverk,282.0,282.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,339707.0,6677453.0,0.0,1,False,0.0
