,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5193920,552705931,11,ROGALAND,1103,STAVANGER,300088437,1,,,FA,Ferdigattest,10101,20160420,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,309675.2,6537557.1,,1,False,0.0
5193921,552865678,42,AGDER,4203,ARENDAL,166986044,3,,,FA,Ferdigattest,10101,20160425,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,488896.0,6480603.4,,1,False,1.0
5193922,552589204,42,AGDER,4204,KRISTIANSAND,300554489,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160422,20160422,20180101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,439431.2,6446115.1,,1,False,12.0
5193923,552705933,11,ROGALAND,1103,STAVANGER,300088655,1,,,FA,Ferdigattest,10101,20160420,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,309704.9,6537576.5,,1,False,0.0
5193924,552777614,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300554865,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160425,20160425,20170615,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,580738.03,6554547.62,,1,False,46.0
5193925,552777612,38,VESTFOLD OG TELEMARK,3811,FÆRDER,18384620,1,,,FA,Ferdigattest,20160425,20160425,20170615,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,15.0
5193926,552865675,42,AGDER,4203,ARENDAL,166986044,2,,,FA,Ferdigattest,10101,20160425,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,488903.8,6480613.5,,1,False,8.0
5193927,552710001,50,TRØNDELAG,5029,SKAUN,300554697,0,131.0,Rekkehus,FA,Ferdigattest,20151009,20160317,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,558090.59,7021055.28,,1,False,86.0
5193928,552884084,46,VESTLAND,4612,SVEIO,173718519,1,,,TB,Tatt i bruk,10101,20160426,20180831,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,294096.8,6605983.3,,1,False,63.0
5193929,552710003,50,TRØNDELAG,5029,SKAUN,300554699,0,131.0,Rekkehus,FA,Ferdigattest,20151009,20160317,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,558088.52,7021060.24,,1,False,86.0
5193930,552884086,46,VESTLAND,4612,SVEIO,173772386,1,,,TB,Tatt i bruk,10101,20160426,20190930,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,296882.8,6606907.4,,1,False,63.0
5193931,552716146,34,INNLANDET,3405,LILLEHAMMER,300554713,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160422,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,575664.11,6769208.93,,1,False,50.0
5193932,552855408,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300554993,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20160420,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,950.0,0.0,950.0,1,0,22.0,EUREF89 UTM Sone 32,,,567833.906,6574746.761,,1,False,950.0
5193933,552710005,50,TRØNDELAG,5029,SKAUN,300554700,0,131.0,Rekkehus,FA,Ferdigattest,20151009,20160317,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,558087.16,7021065.3,,1,False,86.0
5193934,552769398,38,VESTFOLD OG TELEMARK,3825,VINJE,300554843,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160425,20160425,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,,,452581.2,6619966.4,,1,False,70.0
5193935,552902512,30,VIKEN,3030,LILLESTRØM,150387272,2,,,FA,Ferdigattest,10101,20160425,10101,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,,,,,,,,1,False,26.0
5193936,552716148,34,INNLANDET,3405,LILLEHAMMER,12287763,4,,,FA,Ferdigattest,10101,20120423,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581750.85,6775041.15,,1,False,14.0
5193937,552750964,50,TRØNDELAG,5001,TRONDHEIM,182153451,2,,,FA,Ferdigattest,20160425,20160425,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,574701.69,7034808.35,,1,False,0.0
5193938,552884088,46,VESTLAND,4612,SVEIO,300555122,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,20160426,20171231,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,286612.1,6604771.7,,1,False,28.0
5193939,552603517,30,VIKEN,3005,DRAMMEN,158510529,2,,,TB,Tatt i bruk,10101,20160316,20170101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,567893.5,6623975.2,,1,False,8.0
5193940,552603519,30,VIKEN,3005,DRAMMEN,300554520,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20160330,20170101,A,"Jordbruk, skogbruk og fiske",,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,561009.2,6621512.9,,1,False,65.0
5193941,552884069,30,VIKEN,3049,LIER,300555168,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120618,20120618,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,569675.54,6623934.6,,1,False,38.0
5193942,552611682,30,VIKEN,3005,DRAMMEN,300554565,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20160310,20161121,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,565447.0,6618176.9,,1,False,16.0
5193943,552884071,30,VIKEN,3049,LIER,140429252,1,,,IG,Igangsettingstillatelse,20160419,20160419,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5193944,552873824,30,VIKEN,3040,NESBYEN,300555130,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20160421,20160421,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,4.0,Privat ikke innlagt,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,,,505910.8,6715255.0,,1,False,96.0
5193945,552884064,30,VIKEN,3049,LIER,300555091,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20160330,20160330,10101,A,"Jordbruk, skogbruk og fiske",,,,,699.7,0.0,699.7,2,0,22.0,EUREF89 UTM Sone 32,,,570181.29,6628503.61,,1,False,646.0
5193946,552898400,18,NORDLAND,1804,BODØ,300555157,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,,,473236.8,7455196.7,,1,False,0.0
5193947,552902496,3,OSLO,301,OSLO,80032285,1,,,FA,Ferdigattest,10101,20160304,10101,Y,Annet som ikke er næring,O,Ombygging,,,-2.0,0.0,-2.0,2,0,22.0,EUREF89 UTM Sone 32,,,591620.0,6643553.0,,1,False,0.0
5193948,552615781,38,VESTFOLD OG TELEMARK,3821,KVITESEID,300554568,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160225,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,,,471384.4,6584334.7,,1,False,46.0
5193949,552611686,30,VIKEN,3005,DRAMMEN,300554570,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20160310,20161111,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,568898.4,6620944.9,,1,False,12.0
5193950,552884066,30,VIKEN,3049,LIER,160823305,2,,,FA,Ferdigattest,20120703,20120703,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,47.0,47.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569623.82,6624094.02,,1,False,47.0
5193951,552748904,46,VESTLAND,4601,BERGEN,300554787,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160415,20170419,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,300510.6,6695469.5,,1,False,63.0
5193952,552709997,50,TRØNDELAG,5029,SKAUN,300554693,0,131.0,Rekkehus,FA,Ferdigattest,20151009,20160317,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,558094.39,7021040.29,,1,False,86.0
5193953,552709999,50,TRØNDELAG,5029,SKAUN,300554696,0,131.0,Rekkehus,FA,Ferdigattest,20151009,20160317,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,558091.59,7021050.22,,1,False,86.0
5193954,552748909,46,VESTLAND,4601,BERGEN,300554790,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160415,20170419,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,300507.9,6695465.0,,1,False,63.0
5193955,552570703,30,VIKEN,3004,FREDRIKSTAD,13402329,1,,,FA,Ferdigattest,20120426,20120426,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,610745.0,6566579.0,,1,False,30.0
5193956,552570698,30,VIKEN,3004,FREDRIKSTAD,300554512,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120426,20120426,10101,Y,Annet som ikke er næring,,,,,17.4,0.0,17.4,1,0,22.0,EUREF89 UTM Sone 32,,,610732.3,6566568.4,,1,False,20.0
5193957,552898396,18,NORDLAND,1804,BODØ,300555156,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,,,473088.1,7455304.5,,1,False,0.0
5193958,552902492,3,OSLO,301,OSLO,300555166,0,659.0,Annen idrettsbygning,BA,Bygging avlyst,20160419,10101,10101,Y,Annet som ikke er næring,,,,,1620.0,0.0,1620.0,1,0,22.0,EUREF89 UTM Sone 32,,,602589.4,6646101.2,,1,False,1675.0
5193959,552898392,18,NORDLAND,1804,BODØ,300555152,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,,,472966.8,7454875.8,,1,False,0.0
5193960,552640349,50,TRØNDELAG,5001,TRONDHEIM,300554642,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160422,20160422,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,567370.93,7026182.91,,1,False,8.0
5193961,552912706,42,AGDER,4204,KRISTIANSAND,300555188,0,111.0,Enebolig,FA,Ferdigattest,10101,20160422,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,397.0,397.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,432198.1,6445698.0,,1,False,170.0
5193962,552748876,42,AGDER,4222,BYKLE,300554807,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20160422,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,399559.7,6573103.9,,1,False,22.0
5193963,552611663,11,ROGALAND,1122,GJESDAL,300554646,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20160421,10101,A,"Jordbruk, skogbruk og fiske",,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,,,325117.7,6510958.7,,1,False,120.0
5193964,552884043,30,VIKEN,3001,HALDEN,6221408,1,,,FA,Ferdigattest,10101,20130925,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,636169.0,6556790.0,,1,False,0.0
5193965,552853298,11,ROGALAND,1101,EIGERSUND,300554977,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20151013,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,325998.93,6484216.92,,4,False,61.0
5193966,552912693,42,AGDER,4214,FROLAND,8804249,5,,,FA,Ferdigattest,20160426,20160426,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,0,,,,,,,,1,False,150.0
5193967,552912700,42,AGDER,4214,FROLAND,300555385,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160427,20160427,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,479271.209,6485145.146,,1,False,27.0
5193968,552625979,30,VIKEN,3025,ASKER,300554701,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160421,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,581007.1,6599256.4,,1,False,43.0
5193969,552625983,30,VIKEN,3025,ASKER,300554988,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160425,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,123.7,0.0,123.7,2,0,22.0,EUREF89 UTM Sone 32,,,589738.7,6602942.0,,1,False,160.0
5193970,552890150,34,INNLANDET,3413,STANGE,300555135,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20160422,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,613919.7,6738738.2,,1,False,60.0
5193971,552859431,38,VESTFOLD OG TELEMARK,3801,HORTEN,161696080,1,,,IG,Igangsettingstillatelse,20160425,20160425,10101,X,Bolig,T,Tilbygg,,,8.7,8.7,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583085.561,6587991.626,,1,False,9.3
5193972,552806186,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300554914,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150820,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,537693.59,6555125.91,,4,False,20.0
5193973,552771368,38,VESTFOLD OG TELEMARK,3805,LARVIK,300045401,2,,,FA,Ferdigattest,10101,20160421,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,558490.5,6546010.8,,1,False,0.0
5193974,552886063,30,VIKEN,3032,GJERDRUM,300555108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060310,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614408.496,6659050.83,,1,False,0.0
5193975,552771372,38,VESTFOLD OG TELEMARK,3805,LARVIK,21253499,4,,,FA,Ferdigattest,10101,20160425,10101,C,Industri,T,Tilbygg,,,149.0,0.0,149.0,1,0,22.0,EUREF89 UTM Sone 32,,,561860.0,6547519.0,,1,False,150.0
5193976,552890155,34,INNLANDET,3413,STANGE,300555139,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160422,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,2,0,22.0,EUREF89 UTM Sone 32,,,613916.4,6738735.4,,1,False,34.0
5193977,552752914,18,NORDLAND,1804,BODØ,300554818,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,,,492960.3,7491607.3,,1,False,48.0
5193978,552578830,34,INNLANDET,3447,SØNDRE LAND,300554472,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160420,20160420,10101,X,Bolig,,,3.0,Privat innlagt,148.5,148.5,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,571657.31,6731648.21,,1,False,89.0
5193979,552859409,46,VESTLAND,4631,ALVER,300555017,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20151126,20151126,10101,X,Bolig,,,3.0,Privat innlagt,276.0,276.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,296030.609,6726781.565,,1,False,158.0
5193980,552867606,30,VIKEN,3022,FROGN,300555027,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160422,20160615,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,591624.6,6619670.0,,1,False,93.0
5193981,552752918,18,NORDLAND,1804,BODØ,300554819,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,,,492897.8,7491612.1,,1,False,31.0
5193982,552584964,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22192183,1,,,IG,Igangsettingstillatelse,20160422,20160422,10101,X,Bolig,O,Ombygging,,,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584680.173,6572246.702,,1,False,0.0
5193983,552867615,30,VIKEN,3019,VESTBY,148657858,2,,,IG,Igangsettingstillatelse,20160425,20170522,10101,X,Bolig,T,Tilbygg,,,3.6,3.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596433.9,6599320.8,,1,False,5.8
5193984,552576770,34,INNLANDET,3421,TRYSIL,300554466,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160420,20160420,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,175.0,0.0,175.0,2,0,22.0,EUREF89 UTM Sone 32,,,671663.0,6799782.3,,1,False,141.0
5193985,552867611,30,VIKEN,3020,NORDRE FOLLO,300555072,0,999.0,,FA,Ferdigattest,10101,20160426,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602343.1,6627010.3,,1,False,0.0
5193986,552576798,30,VIKEN,3026,AURSKOG-HØLAND,300554503,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160415,20160415,10101,Y,Annet som ikke er næring,,,,,222.0,0.0,222.0,2,0,22.0,EUREF89 UTM Sone 32,,,640713.779743,6617970.708449,,1,False,120.0
5193987,552853250,18,NORDLAND,1833,RANA,12053363,1,,,FA,Ferdigattest,10101,20160420,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,49.0,49.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,467094.7,7354731.2,,1,False,65.0
5193988,552570652,30,VIKEN,3011,HVALER,300554511,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160413,20160413,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,78.3,0.0,78.3,2,0,22.0,EUREF89 UTM Sone 32,,,618860.183,6543703.897,,1,False,49.0
5193989,552576796,30,VIKEN,3026,AURSKOG-HØLAND,300554494,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,644475.75,6640331.66,,1,False,42.0
5193990,552857344,30,VIKEN,3017,RÅDE,148289212,1,,,IG,Igangsettingstillatelse,10101,20160408,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,610881.0,6579414.1,,1,False,19.0
5193991,552570650,30,VIKEN,3011,HVALER,146816118,1,,,RA,Rammetillatelse,20160413,10101,10101,X,Bolig,P,Påbygg,,,68.0,68.0,0.0,1,1,,,,,,,,1,False,0.0
5193992,552576794,30,VIKEN,3026,AURSKOG-HØLAND,150136849,2,,,IG,Igangsettingstillatelse,10101,20160413,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,13.0
5193993,552853253,18,NORDLAND,1833,RANA,20296119,1,,,IG,Igangsettingstillatelse,10101,20160425,10101,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,465561.6,7363205.9,,1,False,36.0
5193994,552570648,30,VIKEN,3011,HVALER,146836569,1,,,FA,Ferdigattest,20160408,20160408,10101,Y,Annet som ikke er næring,T,Tilbygg,,,28.2,0.0,28.2,1,0,,,,,,,,1,False,0.0
5193995,552859403,46,VESTLAND,4631,ALVER,176284013,1,,,FA,Ferdigattest,10101,20160419,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302422.149,6724893.374,,1,False,4.0
5193996,552570646,30,VIKEN,3011,HVALER,146821618,2,,,RA,Rammetillatelse,20160406,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,17.4,0.0,17.4,1,0,,,,,,,,1,False,0.0
5193997,552853256,18,NORDLAND,1833,RANA,11135218,1,,,IG,Igangsettingstillatelse,10101,20160425,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,460429.7,7357610.8,,1,False,24.0
5193998,552859407,46,VESTLAND,4631,ALVER,300555001,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20160413,20160413,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,,,292160.933,6741641.376,,1,False,78.0
5193999,552859405,46,VESTLAND,4631,ALVER,176284021,1,,,FA,Ferdigattest,10101,20160419,10101,Y,Annet som ikke er næring,T,Tilbygg,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302447.026,6724902.226,,1,False,38.0
5194000,553285882,3,OSLO,301,OSLO,300555783,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160427,20160603,10101,Y,Annet som ikke er næring,,,,,181.0,143.0,38.0,3,1,22.0,EUREF89 UTM Sone 32,,,599574.6,6639977.1,,1,False,73.0
5194001,553310458,34,INNLANDET,3426,TOLGA,300555836,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607695.2,6912874.5,,1,False,20.0
5194002,552972529,18,NORDLAND,1804,BODØ,300555268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,,,481003.0,7457518.2,,1,False,0.0
5194003,553126140,54,TROMS OG FINNMARK,5443,BÅTSFJORD,300555495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000802,X,Bolig,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,600513.363,7838034.581223,,1,False,25.0
5194004,552970483,42,AGDER,4204,KRISTIANSAND,300555237,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20121030,20121030,20160101,H,Transport og lagring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,441421.9,6436883.6,,1,False,20.0
5194005,552982771,34,INNLANDET,3416,EIDSKOG,300555258,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160426,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,667355.79,6646113.62,,1,False,80.0
5194006,553310461,50,TRØNDELAG,5060,NÆRØYSUND,300555828,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160429,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,169.0,0.0,169.0,1,1,22.0,EUREF89 UTM Sone 32,,,599558.226,7196937.967,,1,False,196.0
5194007,552982781,46,VESTLAND,4631,ALVER,23982641,1,,,IG,Igangsettingstillatelse,20160421,20160421,10101,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293122.822,6720757.542,,1,False,37.0
5194008,552982783,46,VESTLAND,4631,ALVER,300555266,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160421,20160421,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,296855.177,6735848.694,,1,False,50.0
5194009,553103613,54,TROMS OG FINNMARK,5421,SENJA,300555459,0,999.0,,FA,Ferdigattest,20151009,20151009,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,572216.9,7662602.6,,1,False,0.0
5194010,553103611,54,TROMS OG FINNMARK,5421,SENJA,300555442,0,111.0,Enebolig,FA,Ferdigattest,20141105,20141105,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,187.7,187.7,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,606521.586,7679204.942,,1,False,121.4
5194011,553310454,34,INNLANDET,3426,TOLGA,300555834,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607688.6,6912884.0,,1,False,25.0
