,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3164534,190236517,46,VESTLAND,4612,SVEIO,173731299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300466.0,6606668.0,0.0,1,False,0.0
3164535,190236513,46,VESTLAND,4612,SVEIO,173731280,1,,,TB,Tatt i bruk,20020625,20030106,20030613,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,300467.0,6606686.0,0.0,1,False,0.0
3164536,190236527,46,VESTLAND,4612,SVEIO,173731329,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19411231,,,,,,,48.0,0.0,48.0,2,0,22.0,EUREF89 UTM Sone 32,,,300476.2,6606520.4,,1,False,30.0
3164537,190236525,46,VESTLAND,4612,SVEIO,173731310,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,300435.8,6606645.8,,1,False,0.0
3164538,190236523,46,VESTLAND,4612,SVEIO,173731302,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300463.0,6606681.0,0.0,1,False,0.0
3164539,190236439,46,VESTLAND,4612,SVEIO,173730934,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299900.0,6606071.0,0.0,1,False,0.0
3164540,190236435,46,VESTLAND,4612,SVEIO,173730926,1,,,TB,Tatt i bruk,20050310,20050501,20050615,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299901.0,6606080.0,0.0,1,False,0.0
3164541,190236433,46,VESTLAND,4612,SVEIO,173730926,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19681201,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299901.0,6606080.0,0.0,1,False,25.0
3164542,190236447,46,VESTLAND,4612,SVEIO,173730985,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299894.0,6606057.0,0.0,1,False,0.0
3164543,190236445,46,VESTLAND,4612,SVEIO,173730977,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299879.0,6606021.0,0.0,1,False,0.0
3164544,190236443,46,VESTLAND,4612,SVEIO,173730969,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19411231,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299911.0,6605999.0,0.0,1,False,80.0
3164545,190236441,46,VESTLAND,4612,SVEIO,173730950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,299957.5,6606048.7,,1,False,0.0
3164546,190236423,46,VESTLAND,4612,SVEIO,173730888,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299891.0,6606104.0,0.0,1,False,0.0
3164547,190236421,46,VESTLAND,4612,SVEIO,173730861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,299930.0,6606152.0,0.0,1,False,24.0
3164548,190236419,46,VESTLAND,4612,SVEIO,173730853,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19690101,,,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299943.0,6606168.0,0.0,1,False,55.0
3164549,190236417,46,VESTLAND,4612,SVEIO,173730845,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19681201,,,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299982.0,6606213.0,0.0,1,False,50.0
3164550,190236429,46,VESTLAND,4612,SVEIO,173730918,1,,,TB,Tatt i bruk,20050317,20050601,20051201,Y,Annet som ikke er næring,T,Tilbygg,,,46.0,46.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,299927.0,6606068.0,0.0,1,False,0.0
3164551,190236427,46,VESTLAND,4612,SVEIO,173730918,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19551231,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299927.0,6606069.0,0.0,1,False,0.0
3164552,190236425,46,VESTLAND,4612,SVEIO,173730896,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19731201,,,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,299905.0,6606088.0,0.0,1,False,30.0
3164553,190236471,46,VESTLAND,4612,SVEIO,173731116,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,,,299535.4,6606012.1,,1,False,0.0
3164554,190236469,46,VESTLAND,4612,SVEIO,173731108,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19790101,,,,,,,48.0,0.0,48.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299811.0,6606118.0,0.0,1,False,33.0
3164555,190236467,46,VESTLAND,4612,SVEIO,173731094,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19790101,,,,,,,48.0,0.0,48.0,2,0,22.0,EUREF89 UTM Sone 32,,,299807.6,6606116.5,,1,False,33.0
3164556,190236465,46,VESTLAND,4612,SVEIO,173731086,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19601231,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299784.0,6606131.0,0.0,1,False,60.0
3164557,190236479,46,VESTLAND,4612,SVEIO,173731132,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19920101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299534.0,6605992.0,0.0,2,False,33.0
3164558,190236475,46,VESTLAND,4612,SVEIO,173731124,1,,,TB,Tatt i bruk,20040305,20040501,20040801,Y,Annet som ikke er næring,P,Påbygg,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299537.0,6606003.0,0.0,1,False,0.0
3164559,190236473,46,VESTLAND,4612,SVEIO,173731124,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19890101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299536.0,6606006.0,0.0,1,False,35.0
3164560,190236455,46,VESTLAND,4612,SVEIO,173731027,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299721.0,6606193.0,0.0,1,False,0.0
3164561,190236453,46,VESTLAND,4612,SVEIO,173731019,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19681231,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,299885.4,6606029.8,,1,False,20.0
3164562,190236451,46,VESTLAND,4612,SVEIO,173731000,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20071231,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,2,0,22.0,EUREF89 UTM Sone 32,,,299885.3,6606033.3,,1,False,25.0
3164563,190236449,46,VESTLAND,4612,SVEIO,173730993,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,299891.0,6606048.0,0.0,1,False,0.0
3164564,190236463,46,VESTLAND,4612,SVEIO,173731078,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299598.0,6606062.0,0.0,1,False,33.0
3164565,190236461,46,VESTLAND,4612,SVEIO,173731051,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19701231,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299645.0,6606128.0,0.0,1,False,39.0
3164566,190236459,46,VESTLAND,4612,SVEIO,173731043,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19301231,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,,,299755.0,6606186.0,,1,False,42.0
3164567,190236457,46,VESTLAND,4612,SVEIO,173731035,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19990101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299730.0,6606192.0,0.0,1,False,22.0
3164568,190240758,46,VESTLAND,4612,SVEIO,173737831,1,,,TB,Tatt i bruk,20051213,20060115,20060330,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,295917.0,6616482.0,0.0,1,False,0.0
3164569,190240756,46,VESTLAND,4612,SVEIO,173737831,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781231,X,Bolig,,,,,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,295917.0,6616482.0,0.0,1,False,100.0
3164570,190240754,46,VESTLAND,4612,SVEIO,173737815,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300874.0,6611402.0,0.0,1,False,0.0
3164571,190240752,46,VESTLAND,4612,SVEIO,173737807,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300887.0,6611390.0,0.0,1,False,0.0
3164572,190240766,46,VESTLAND,4612,SVEIO,173737874,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781231,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,295966.0,6616397.0,0.0,1,False,95.0
3164573,190240764,46,VESTLAND,4612,SVEIO,173737866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,295961.0,6616456.0,0.0,1,False,0.0
3164574,190240762,46,VESTLAND,4612,SVEIO,173737858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771231,X,Bolig,,,,,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,295947.0,6616460.0,0.0,1,False,99.0
3164575,190240740,46,VESTLAND,4612,SVEIO,173737750,1,,,FA,Ferdigattest,20000203,20000606,10101,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,301163.0,6611381.0,0.0,1,False,0.0
3164576,190240738,46,VESTLAND,4612,SVEIO,173737750,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19751231,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,301159.0,6611386.0,0.0,1,False,60.0
3164577,190240736,46,VESTLAND,4612,SVEIO,173737742,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19401231,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,301336.0,6611282.0,0.0,1,False,33.0
3164578,190240750,46,VESTLAND,4612,SVEIO,173737793,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18501231,X,Bolig,,,,,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300877.0,6611376.0,0.0,1,False,65.0
3164579,190240748,46,VESTLAND,4612,SVEIO,173737785,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,301061.0,6611425.0,0.0,1,False,0.0
3164580,190240746,46,VESTLAND,4612,SVEIO,173737777,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18001231,X,Bolig,,,,,75.0,75.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,301036.0,6611408.0,0.0,1,False,50.0
3164581,190240744,46,VESTLAND,4612,SVEIO,173737769,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300972.0,6611335.0,0.0,1,False,0.0
3164582,190236567,46,VESTLAND,4612,SVEIO,173731531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300755.0,6606033.0,0.0,1,False,0.0
3164583,190236565,46,VESTLAND,4612,SVEIO,173731523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,300776.4,6606047.7,,1,False,0.0
3164584,190236563,46,VESTLAND,4612,SVEIO,173731515,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300761.0,6606047.0,0.0,1,False,0.0
3164585,190236561,46,VESTLAND,4612,SVEIO,173731507,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,300828.0,6606097.0,0.0,1,False,0.0
3164586,190236575,46,VESTLAND,4612,SVEIO,173731582,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19781231,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,300085.0,6605968.0,0.0,1,False,90.0
3164587,190236573,46,VESTLAND,4612,SVEIO,173731574,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19720101,,,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300037.0,6606018.0,0.0,1,False,60.0
3164588,190236571,46,VESTLAND,4612,SVEIO,173731566,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300750.0,6606020.0,0.0,1,False,0.0
3164589,190236569,46,VESTLAND,4612,SVEIO,173731558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300747.0,6606038.0,0.0,1,False,0.0
3164590,190236551,46,VESTLAND,4612,SVEIO,173731450,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300919.0,6606155.0,0.0,1,False,0.0
3164591,190236547,46,VESTLAND,4612,SVEIO,173731442,1,,,FA,Ferdigattest,19991001,20000102,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,81.0,81.0,0.0,2,0,,,,,,,,1,False,0.0
3164592,190236545,46,VESTLAND,4612,SVEIO,173731442,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19701201,X,Bolig,,,2.0,Tilkn. privat vannverk,314.0,314.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300789.0,6606143.0,0.0,1,False,170.0
3164593,190236559,46,VESTLAND,4612,SVEIO,173731493,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300888.0,6606090.0,0.0,1,False,0.0
3164594,190236557,46,VESTLAND,4612,SVEIO,173731485,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300926.0,6606120.0,0.0,1,False,0.0
3164595,190236555,46,VESTLAND,4612,SVEIO,173731477,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300899.0,6606136.0,0.0,1,False,0.0
3164596,190236553,46,VESTLAND,4612,SVEIO,173731469,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300814.0,6606125.0,0.0,1,False,0.0
3164597,190236593,46,VESTLAND,4612,SVEIO,173731655,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19651231,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,300049.0,6605870.0,0.0,1,False,75.0
3164598,190236581,46,VESTLAND,4612,SVEIO,173731604,1,,,FA,Ferdigattest,19961213,19970115,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,300156.0,6605870.0,0.0,1,False,0.0
3164599,190236579,46,VESTLAND,4612,SVEIO,173731604,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19701201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,300156.0,6605870.0,0.0,1,False,50.0
3164600,190236577,46,VESTLAND,4612,SVEIO,173731590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19910101,,,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,300070.0,6605939.0,0.0,1,False,19.0
3164601,190236591,46,VESTLAND,4612,SVEIO,173731647,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299974.0,6605864.0,0.0,1,False,0.0
3164602,190236589,46,VESTLAND,4612,SVEIO,173731639,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19791201,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299988.0,6605913.0,0.0,1,False,65.0
3164603,190236587,46,VESTLAND,4612,SVEIO,173731620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19781231,Y,Annet som ikke er næring,,,,,126.0,0.0,126.0,3,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,300038.0,6605931.0,0.0,1,False,35.0
3164604,190236585,46,VESTLAND,4612,SVEIO,173731612,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19731231,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,300169.0,6605817.0,0.0,1,False,30.0
3164605,190238295,46,VESTLAND,4612,SVEIO,173733968,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,298928.0,6604346.0,0.0,1,False,0.0
3164606,190238293,46,VESTLAND,4612,SVEIO,173733941,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298688.0,6603985.0,0.0,1,False,0.0
3164607,190238291,46,VESTLAND,4612,SVEIO,173733933,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298800.0,6603959.0,0.0,1,False,0.0
3164608,190238289,46,VESTLAND,4612,SVEIO,173733925,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,298789.0,6603986.2,,1,False,0.0
3164609,190238303,46,VESTLAND,4612,SVEIO,173734018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299101.0,6604334.0,0.0,1,False,0.0
3164610,190238301,46,VESTLAND,4612,SVEIO,173733992,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299079.0,6604300.0,0.0,1,False,0.0
3164611,190238299,46,VESTLAND,4612,SVEIO,173733984,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19401231,,,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299077.0,6604324.0,0.0,1,False,90.0
3164612,190238297,46,VESTLAND,4612,SVEIO,173733976,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19751231,,,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299013.0,6604346.0,0.0,1,False,70.0
3164613,190238279,46,VESTLAND,4612,SVEIO,173733879,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,298771.0,6604164.0,0.0,1,False,0.0
3164614,190238277,46,VESTLAND,4612,SVEIO,173733860,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19551231,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,298761.0,6604188.0,0.0,1,False,22.0
3164615,190238275,46,VESTLAND,4612,SVEIO,173733852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19551231,,,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298733.0,6604180.0,0.0,1,False,45.0
3164616,190238273,46,VESTLAND,4612,SVEIO,173733844,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,19891231,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,298629.0,6604211.0,0.0,1,False,16.0
3164617,190238287,46,VESTLAND,4612,SVEIO,173733917,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,298770.0,6604034.0,0.0,1,False,0.0
