,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5384288,6269052828,30,VIKEN,3040,NESBYEN,300719660,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181206,20181206,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,109.0,0.0,109.0,1,0,22.0,EUREF89 UTM Sone 32,,,490891.5,6711383.0,,1,False,123.0
5384289,6268942227,46,VESTLAND,4601,BERGEN,300719435,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,89.0,89.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,298081.6,6683042.5,,1,False,99.0
5384290,6268981141,34,INNLANDET,3403,HAMAR,300719531,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20180816,20191004,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,610659.3,6742036.7,,1,False,85.0
5384291,6268829670,38,VESTFOLD OG TELEMARK,3825,VINJE,300719279,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,452331.5,6620016.6,,1,False,16.6
5384292,6268932072,11,ROGALAND,1149,KARMØY,11904831,1,,,FA,Ferdigattest,10101,20181204,10101,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,291625.4,6578332.1,,1,False,41.0
5384293,6268950507,34,INNLANDET,3413,STANGE,300719458,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181207,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,615183.7,6739729.8,,1,False,24.0
5384294,6269075426,3,OSLO,301,OSLO,300719723,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20181210,20210527,10101,Y,Annet som ikke er næring,,,,,251.0,196.0,55.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599995.5,6648799.7,,1,False,0.0
5384295,6268950499,34,INNLANDET,3403,HAMAR,300719445,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20180816,20191004,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,610704.3,6742011.6,,1,False,85.0
5384296,6269134817,34,INNLANDET,3403,HAMAR,300719931,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181211,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,611802.6,6743300.3,,1,False,44.0
5384297,6269169633,15,MØRE OG ROMSDAL,1566,SURNADAL,300720120,0,249.0,Annen landbruksbygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,272.0,0.0,272.0,1,0,22.0,EUREF89 UTM Sone 32,,,491510.16,6994418.68,,1,False,272.0
5384298,6268932068,11,ROGALAND,1149,KARMØY,300719388,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181204,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,291639.0,6578321.3,,1,False,48.0
5384299,6268950503,34,INNLANDET,3403,HAMAR,300719449,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20180816,20191004,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,610693.1,6742015.6,,1,False,85.0
5384300,6269169637,15,MØRE OG ROMSDAL,1566,SURNADAL,181634839,1,,,RA,Rammetillatelse,20180529,10101,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,24.0
5384301,6269091837,11,ROGALAND,1108,SANDNES,300719885,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20181102,20190328,10101,N,Forretningsmessig tjenesteyting,,,,,1747.0,0.0,1747.0,1,0,22.0,EUREF89 UTM Sone 32,,,311073.2,6525706.1,,1,False,1771.0
5384302,6268927998,50,TRØNDELAG,5006,STEINKJER,186152123,1,,,IG,Igangsettingstillatelse,20181210,20181210,10101,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607886.6,7103976.6,,1,False,41.0
5384303,6268966858,18,NORDLAND,1806,NARVIK,187324041,1,,,IG,Igangsettingstillatelse,20181012,20181012,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,598605.41,7590858.91,,1,False,50.0
5384304,6269175753,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300720177,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20181207,20181207,10101,Y,Annet som ikke er næring,,,,,23.4,0.0,23.4,1,0,22.0,EUREF89 UTM Sone 32,,,526870.5,6530144.1,,1,False,25.5
5384305,6268966860,18,NORDLAND,1806,NARVIK,187324041,2,,,IG,Igangsettingstillatelse,20181012,20181012,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,5.0,5.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,598613.48,7590856.75,,1,False,20.0
5384306,6268975052,50,TRØNDELAG,5036,FROSTA,185476170,2,,,IG,Igangsettingstillatelse,10101,20181205,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,583857.1,7052153.0,,1,False,32.0
5384307,6268950478,34,INNLANDET,3414,NORD-ODAL,300719438,0,111.0,Enebolig,FA,Ferdigattest,10101,20181210,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,640930.99,6697727.09,,1,False,145.0
5384308,6269175748,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300719992,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20181207,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,525546.4,6525521.1,,1,False,100.0
5384309,6268772298,54,TROMS OG FINNMARK,5438,LEBESBY,300719134,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20181205,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,25.0,EUREF89 UTM Sone 35,,,497101.98,7819085.35,,1,False,18.0
5384310,6268975065,34,INNLANDET,3403,HAMAR,300719500,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20180816,20191004,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,610667.6,6742029.1,,1,False,85.0
5384311,6268975067,34,INNLANDET,3411,RINGSAKER,300719504,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20181210,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,592289.8,6776819.8,,1,False,16.0
5384312,6268968925,34,INNLANDET,3413,STANGE,300719475,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.5,0.0,32.5,1,0,22.0,EUREF89 UTM Sone 32,,,627816.3,6729660.6,,1,False,34.0
5384313,6269169631,15,MØRE OG ROMSDAL,1566,SURNADAL,300720092,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20180613,20180613,20190107,A,"Jordbruk, skogbruk og fiske",,,,,889.0,0.0,889.0,1,0,22.0,EUREF89 UTM Sone 32,,,491469.72,6994429.36,,1,False,898.0
5384314,6269169629,15,MØRE OG ROMSDAL,1566,SURNADAL,300720072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20180903,20180903,20200317,S,Annen tjenesteyting,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,476501.41,6973341.51,,1,False,70.0
5384315,6268968918,34,INNLANDET,3403,HAMAR,300719469,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20180816,20191004,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,610677.1,6742021.9,,1,False,85.0
5384316,6268917547,30,VIKEN,3014,INDRE ØSTFOLD,6415113,2,,,IG,Igangsettingstillatelse,10101,20180605,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,633573.3,6604086.2,,1,False,114.0
5384317,6268985131,54,TROMS OG FINNMARK,5401,TROMSØ,300719550,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20181127,10101,10101,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,2,0,23.0,EUREF89 UTM Sone 33,,,644919.1,7765345.4,,1,False,48.0
5384318,6269175598,18,NORDLAND,1866,HADSEL,300719991,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20170321,20170321,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,210.0,0.0,210.0,1,0,23.0,EUREF89 UTM Sone 33,,,496881.178,7599732.093,,1,False,336.0
5384319,6269065006,11,ROGALAND,1149,KARMØY,300599546,1,,,FA,Ferdigattest,10101,20181207,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,291202.3,6584533.9,,1,False,32.0
5384320,6269177632,30,VIKEN,3024,BÆRUM,300720009,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20181211,20190405,10101,Y,Annet som ikke er næring,,,,,276.0,0.0,276.0,2,0,22.0,EUREF89 UTM Sone 32,,,587730.3,6642159.9,,1,False,0.0
5384321,6269175586,34,INNLANDET,3440,ØYER,300720039,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181211,20181211,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581165.11,6791739.64,,1,False,101.0
5384322,6268917561,30,VIKEN,3014,INDRE ØSTFOLD,300719380,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20180612,10101,C,Industri,,,,,233.0,0.0,233.0,1,0,22.0,EUREF89 UTM Sone 32,,,628697.3,6606932.8,,1,False,233.0
5384323,6268997432,18,NORDLAND,1866,HADSEL,189851537,1,,,IG,Igangsettingstillatelse,10101,20171201,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,484359.095,7591248.777,,1,False,6.0
5384324,6269071162,30,VIKEN,3044,HOL,300719716,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181210,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,155.0,0.0,155.0,2,0,22.0,EUREF89 UTM Sone 32,,,457518.5,6713456.8,,1,False,104.0
5384325,6268997434,18,NORDLAND,1866,HADSEL,300719582,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20171201,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,,,484341.887,7591261.096,,1,False,35.0
5384326,6268997436,18,NORDLAND,1866,HADSEL,11331289,1,,,IG,Igangsettingstillatelse,10101,20180514,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,485256.189,7604278.893,,1,False,7.3
5384327,6269071166,30,VIKEN,3044,HOL,300719721,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160601,20190529,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,478.0,0.0,478.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,457274.8,6708625.6,,1,False,252.0
5384328,6268813118,11,ROGALAND,1103,STAVANGER,300719193,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,20181101,20201207,F,Bygge- og anleggsvirksomhet,,,,,307.0,0.0,307.0,1,0,22.0,EUREF89 UTM Sone 32,,,309982.6,6534179.0,,1,False,315.0
5384329,6268774207,42,AGDER,4224,ÅSERAL,300719150,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181129,10101,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,,,406017.9,6495573.6,,1,False,97.0
5384330,6268829498,50,TRØNDELAG,5060,NÆRØYSUND,300719239,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20181206,20190327,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,243.5,243.5,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,606240.68,7196139.72,,1,False,232.0
5384331,6269175600,18,NORDLAND,1866,HADSEL,300720056,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20180222,20180222,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,346.0,0.0,346.0,1,0,23.0,EUREF89 UTM Sone 33,,,495399.451,7599231.781,,1,False,346.0
5384332,6268997430,18,NORDLAND,1866,HADSEL,300719575,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171115,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,88.5,88.5,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,483179.932,7586467.108,,1,False,74.1
5384333,6269175602,18,NORDLAND,1866,HADSEL,11334121,1,,,IG,Igangsettingstillatelse,20170601,20170601,10101,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,496887.064,7605317.192,,1,False,8.0
5384334,6268917513,30,VIKEN,3014,INDRE ØSTFOLD,300719374,0,111.0,Enebolig,FA,Ferdigattest,10101,20180525,10101,X,Bolig,,,3.0,Privat innlagt,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,634083.6,6595565.9,,1,False,152.0
5384335,6269064971,30,VIKEN,3031,NITTEDAL,300719838,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20181205,10101,C,Industri,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,608429.6,6651769.6,,1,False,48.0
5384336,6268813059,42,AGDER,4224,ÅSERAL,300719201,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20181023,10101,F,Bygge- og anleggsvirksomhet,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,413081.3,6521892.5,,1,False,72.0
5384337,6268940044,30,VIKEN,3024,BÆRUM,18588544,1,,,IG,Igangsettingstillatelse,20181204,20181204,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,588926.6,6645231.0,,1,False,0.0
5384338,6269077262,46,VESTLAND,4601,BERGEN,300719729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,294057.3,6695893.1,,1,False,10.0
5384339,6269075203,46,VESTLAND,4601,BERGEN,300719722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,293849.3,6695772.8,,1,False,9.0
5384340,6269075207,46,VESTLAND,4601,BERGEN,300719724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,293888.4,6695728.9,,1,False,10.0
5384341,6269177602,46,VESTLAND,4615,FITJAR,300720037,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,294029.8,6649395.5,,1,False,49.0
5384342,6269175580,34,INNLANDET,3440,ØYER,300720003,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181211,20181211,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581162.38,6791711.78,,1,False,105.0
5384343,6269175583,34,INNLANDET,3440,ØYER,300720031,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181211,20181211,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581183.53,6791724.64,,1,False,105.0
5384344,6268976927,34,INNLANDET,3403,HAMAR,300719528,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20180816,20191004,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,610663.5,6742032.9,,1,False,85.0
5384345,6269175578,34,INNLANDET,3440,ØYER,300719990,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181211,20181211,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,98.0,98.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581186.46,6791687.6,,1,False,114.0
5384346,6268978960,11,ROGALAND,1108,SANDNES,300719518,0,111.0,Enebolig,FA,Ferdigattest,10101,20181207,10101,X,Bolig,,,,,159.0,159.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311464.8,6525498.8,,1,False,102.0
5384347,6269077266,46,VESTLAND,4601,BERGEN,300719737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181201,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,293865.5,6695362.7,,1,False,10.0
5384348,6269105938,34,INNLANDET,3419,VÅLER,300719834,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,649459.43,6724953.29,,1,False,22.0
5384349,6268976916,50,TRØNDELAG,5007,NAMSOS,186630742,1,,,MB,Midlertidig brukstillatelse,10101,20160513,10101,X,Bolig,T,Tilbygg,,,141.0,141.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,605813.0,7172084.0,,1,False,142.0
5384350,6268978965,11,ROGALAND,1108,SANDNES,300719521,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181207,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311457.2,6525484.3,,1,False,6.0
5384351,6269105942,34,INNLANDET,3419,VÅLER,300719922,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,648211.96,6725592.34,,1,False,35.0
5384352,6268835609,38,VESTFOLD OG TELEMARK,3818,TINN,300719276,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20181207,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,484976.0,6638157.0,,1,False,20.0
5384353,6269105940,34,INNLANDET,3419,VÅLER,300719881,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,648012.62,6725608.3,,1,False,20.0
5384354,6268780390,30,VIKEN,3027,RÆLINGEN,300719220,0,533.0,Gatekjøkken kioskbygning,FA,Ferdigattest,10101,20181206,10101,S,Annen tjenesteyting,,,,,48.0,0.0,48.0,2,0,22.0,EUREF89 UTM Sone 32,,,615128.5,6644753.2,,1,False,29.0
5384355,6269153128,30,VIKEN,3024,BÆRUM,300719940,0,111.0,Enebolig,FA,Ferdigattest,20181210,20181210,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,390.0,390.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588535.7,6640643.1,,1,False,164.0
5384356,6268942188,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300719425,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181207,20181207,10101,Y,Annet som ikke er næring,,,,,113.1,0.0,113.1,2,0,22.0,EUREF89 UTM Sone 32,,,523089.6,6529634.3,,1,False,73.7
5384357,6269067118,42,AGDER,4205,LINDESNES,300719695,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,406458.8,6431911.6,,1,False,50.0
5384358,6268772195,46,VESTLAND,4614,STORD,300719142,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181108,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,302203.8,6630665.2,,1,False,110.0
5384359,6269085548,34,INNLANDET,3442,ØSTRE TOTEN,300719752,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181210,20181210,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,595137.82,6725219.22,,1,False,47.0
5384360,6269153133,30,VIKEN,3024,BÆRUM,300719947,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181211,20201008,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589718.4,6642716.8,,1,False,31.0
5384361,6268780398,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193718663,2,,,IG,Igangsettingstillatelse,20181205,20181205,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573465.397,6596618.152,,1,False,26.0
5384362,6269087591,34,INNLANDET,3440,ØYER,300719930,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181210,20181210,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,239.0,239.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581004.9,6788104.24,,1,False,272.0
5384363,6268772201,50,TRØNDELAG,5021,OPPDAL,300571015,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,13.7,13.7,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535744.2,6940782.1,,1,False,0.0
5384364,6268985189,30,VIKEN,3029,LØRENSKOG,150695910,4,,,FA,Ferdigattest,10101,20181206,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609719.0,6644534.0,,1,False,0.0
5384365,6269065083,46,VESTLAND,4601,BERGEN,300719694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,294432.9,6695469.1,,1,False,10.0
5384366,6269065087,46,VESTLAND,4601,BERGEN,300719702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181211,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,293204.4,6695456.0,,1,False,7.0
5384367,6269179769,11,ROGALAND,1121,TIME,300720138,0,999.0,,IG,Igangsettingstillatelse,20181209,20181209,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,316858.0,6504156.0,,1,False,0.0
5384368,6268780401,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193713130,1,,,IG,Igangsettingstillatelse,20181121,20181121,10101,X,Bolig,O,Ombygging,,,2.6,2.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567254.733,6597233.349,,1,False,0.0
5384369,6268917631,30,VIKEN,3014,INDRE ØSTFOLD,300719384,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20181129,10101,A,"Jordbruk, skogbruk og fiske",,,,,210.0,0.0,210.0,1,0,22.0,EUREF89 UTM Sone 32,,,633403.9,6604717.5,,1,False,210.0
5384370,6269169523,50,TRØNDELAG,5037,LEVANGER,300720043,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,594835.4,7054854.8,,1,False,5.0
5384371,6268991347,46,VESTLAND,4648,BREMANGER,300719564,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181210,20190320,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,,,281912.3,6854195.4,,1,False,91.0
5384372,6269069168,34,INNLANDET,3435,VÅGÅ,300719708,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180801,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,506173.42,6851462.43,,1,False,29.0
5384373,6269153137,30,VIKEN,3024,BÆRUM,17160184,1,,,FA,Ferdigattest,20181207,20190313,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589735.4,6642701.2,,1,False,76.0
5384374,6269065079,46,VESTLAND,4601,BERGEN,300719690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,294073.0,6695644.1,,1,False,14.0
