,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
544601,37654387,11,ROGALAND,1122,GJESDAL,12785860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317822.0,6517896.0,0.0,1,False,0.0
544602,37654385,11,ROGALAND,1122,GJESDAL,12785852,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317832.0,6517903.0,0.0,1,False,0.0
544603,37654383,11,ROGALAND,1122,GJESDAL,12785844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317821.0,6517877.0,0.0,1,False,0.0
544604,37654381,11,ROGALAND,1122,GJESDAL,12785836,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,168.0,168.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317829.0,6517883.0,0.0,1,False,0.0
544605,37654379,11,ROGALAND,1122,GJESDAL,12785828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317830.0,6517866.0,0.0,1,False,0.0
544606,37654377,11,ROGALAND,1122,GJESDAL,12785801,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317795.0,6517931.0,0.0,1,False,0.0
544607,37654375,11,ROGALAND,1122,GJESDAL,12785798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317796.0,6517939.0,0.0,1,False,0.0
544608,37654373,11,ROGALAND,1122,GJESDAL,12785763,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317795.0,6517910.0,0.0,1,False,0.0
544609,37654369,11,ROGALAND,1122,GJESDAL,12785755,1,,,TB,Tatt i bruk,19990708,19990801,19991231,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
544610,37654367,11,ROGALAND,1122,GJESDAL,12785755,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,237.0,237.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317863.0,6517875.0,0.0,1,False,0.0
544611,37654363,11,ROGALAND,1122,GJESDAL,12785747,1,,,TB,Tatt i bruk,20000516,20001010,20021231,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,25.0,25.0,0.0,2,0,,,,,,,,1,False,0.0
544612,37654361,11,ROGALAND,1122,GJESDAL,12785747,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317870.0,6517926.0,0.0,1,False,0.0
544613,37654358,11,ROGALAND,1122,GJESDAL,12785739,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19800101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317888.0,6517845.0,0.0,1,False,0.0
544614,37654356,11,ROGALAND,1122,GJESDAL,12785720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317893.0,6517854.0,0.0,1,False,0.0
544615,37654354,11,ROGALAND,1122,GJESDAL,12785712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317894.0,6517875.0,0.0,1,False,0.0
544616,37654352,11,ROGALAND,1122,GJESDAL,12785704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317896.0,6517900.0,0.0,1,False,0.0
544617,37654350,11,ROGALAND,1122,GJESDAL,12785690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317897.0,6517923.0,0.0,1,False,0.0
544618,37654348,11,ROGALAND,1122,GJESDAL,12785682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317785.0,6518162.0,0.0,1,False,0.0
544619,37654346,11,ROGALAND,1122,GJESDAL,12785674,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317782.0,6518157.0,0.0,1,False,0.0
544620,37654343,11,ROGALAND,1122,GJESDAL,12785666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680618,10101,19690101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317772.0,6518239.0,0.0,1,False,0.0
544621,37654341,11,ROGALAND,1122,GJESDAL,12785658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,155.0,155.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317771.0,6518229.0,0.0,1,False,0.0
544622,37654339,11,ROGALAND,1122,GJESDAL,12785631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,X,Bolig,,,,,222.0,222.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317956.0,6518145.0,0.0,1,False,0.0
544623,37654337,11,ROGALAND,1122,GJESDAL,12785623,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,19400101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,317965.0,6518145.0,0.0,1,False,0.0
544624,37654463,11,ROGALAND,1122,GJESDAL,12786247,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19400101,Y,Annet som ikke er næring,,,,,180.0,0.0,180.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,329151.0,6524842.0,0.0,1,False,0.0
544625,37654461,11,ROGALAND,1122,GJESDAL,12786239,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19400101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328693.0,6524380.0,0.0,1,False,0.0
544626,37654459,11,ROGALAND,1122,GJESDAL,12786220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328671.0,6524580.0,0.0,1,False,0.0
544627,37654456,11,ROGALAND,1122,GJESDAL,12786212,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19750101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,329018.0,6524794.0,0.0,1,False,0.0
544628,37654454,11,ROGALAND,1122,GJESDAL,12786204,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19400101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328973.0,6524766.0,0.0,1,False,0.0
544629,37654452,11,ROGALAND,1122,GJESDAL,12786190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328401.0,6524245.0,0.0,1,False,0.0
544630,37654450,11,ROGALAND,1122,GJESDAL,12786182,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328873.0,6524741.0,0.0,1,False,0.0
544631,37654448,11,ROGALAND,1122,GJESDAL,12786174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319185.0,6518479.0,0.0,1,False,0.0
544632,37654446,11,ROGALAND,1122,GJESDAL,12786166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319183.0,6518481.0,0.0,1,False,0.0
544633,37654443,11,ROGALAND,1122,GJESDAL,12786158,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19780101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319197.0,6518460.0,0.0,1,False,0.0
544634,37654441,11,ROGALAND,1122,GJESDAL,12786131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319196.0,6518463.0,0.0,1,False,0.0
544635,37654439,11,ROGALAND,1122,GJESDAL,12786115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319210.0,6518441.0,0.0,1,False,50.0
544636,37654437,11,ROGALAND,1122,GJESDAL,12786107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319221.0,6518426.0,0.0,1,False,0.0
544637,37654435,11,ROGALAND,1122,GJESDAL,12786093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319222.0,6518423.0,0.0,1,False,0.0
544638,37654433,11,ROGALAND,1122,GJESDAL,12786085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319232.0,6518379.0,0.0,1,False,0.0
544639,37654431,11,ROGALAND,1122,GJESDAL,12786077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319232.0,6518357.0,0.0,1,False,0.0
544640,37654429,11,ROGALAND,1122,GJESDAL,12786069,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,329990.0,6525237.0,0.0,1,False,0.0
544641,37654427,11,ROGALAND,1122,GJESDAL,12786050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810415,X,Bolig,,,,,283.0,283.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,329768.0,6525115.0,0.0,1,False,0.0
544642,37654425,11,ROGALAND,1122,GJESDAL,12786042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328939.0,6524727.0,0.0,1,False,0.0
544643,37654423,11,ROGALAND,1122,GJESDAL,12786034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,46.5,0.0,46.5,1,0,22.0,EUREF89 UTM Sone 32,,,328826.9,6524628.5,,1,False,23.0
544644,37654421,11,ROGALAND,1122,GJESDAL,12786026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328805.0,6524647.0,0.0,1,False,0.0
544645,37654419,11,ROGALAND,1122,GJESDAL,12786018,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,89.0,89.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328815.71,6524635.49,,1,False,0.0
544646,37654417,11,ROGALAND,1122,GJESDAL,12785992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328788.0,6524666.0,0.0,1,False,0.0
544647,37654414,11,ROGALAND,1122,GJESDAL,12785984,1,,,TB,Tatt i bruk,19900618,10101,19921231,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
544648,37654412,11,ROGALAND,1122,GJESDAL,12785984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328806.0,6524672.0,0.0,1,False,0.0
544649,37654410,11,ROGALAND,1122,GJESDAL,12785976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328800.0,6524696.0,0.0,1,False,0.0
544650,37654408,11,ROGALAND,1122,GJESDAL,12785968,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328774.0,6524700.0,0.0,1,False,0.0
544651,37654406,11,ROGALAND,1122,GJESDAL,12785941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328791.0,6524722.0,0.0,1,False,0.0
544652,37654404,11,ROGALAND,1122,GJESDAL,12785933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328815.0,6524770.0,0.0,1,False,0.0
544653,37654402,11,ROGALAND,1122,GJESDAL,12785925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328890.0,6524781.0,0.0,1,False,0.0
544654,37654400,11,ROGALAND,1122,GJESDAL,12785917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,328849.0,6524758.0,0.0,1,False,0.0
544655,37654478,11,ROGALAND,1122,GJESDAL,12786301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,329353.0,6524814.0,0.0,1,False,0.0
544656,37654475,11,ROGALAND,1122,GJESDAL,12786298,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19400101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,329252.0,6524805.0,0.0,1,False,0.0
544657,37654472,11,ROGALAND,1122,GJESDAL,12786271,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19400101,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,329250.0,6524788.0,0.0,1,False,0.0
544658,37654469,11,ROGALAND,1122,GJESDAL,12786263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900510,10101,19921231,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,328920.0,6524717.0,0.0,1,False,0.0
544659,37654466,11,ROGALAND,1122,GJESDAL,12786255,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19400101,X,Bolig,,,,,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,329299.0,6524862.0,0.0,1,False,0.0
544660,37653567,11,ROGALAND,1122,GJESDAL,12785062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319137.0,6518452.0,0.0,1,False,0.0
544661,37653565,11,ROGALAND,1122,GJESDAL,12785054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319149.0,6518433.0,0.0,1,False,0.0
544662,37653563,11,ROGALAND,1122,GJESDAL,12785046,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,190.0,190.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319161.0,6518438.0,0.0,1,False,0.0
544663,37653561,11,ROGALAND,1122,GJESDAL,12785038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319161.0,6518415.0,0.0,1,False,0.0
544664,37653559,11,ROGALAND,1122,GJESDAL,12785011,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319173.0,6518418.0,0.0,1,False,0.0
544665,37653557,11,ROGALAND,1122,GJESDAL,12785003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319173.0,6518396.0,0.0,1,False,0.0
544666,37653555,11,ROGALAND,1122,GJESDAL,12784996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319185.0,6518399.0,0.0,1,False,0.0
544667,37653553,11,ROGALAND,1122,GJESDAL,12784988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319185.0,6518365.0,0.0,1,False,0.0
544668,37653549,11,ROGALAND,1122,GJESDAL,12784961,1,,,TB,Tatt i bruk,19970627,19970731,19971231,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
544669,37653547,11,ROGALAND,1122,GJESDAL,12784961,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319193.0,6518376.0,0.0,1,False,0.0
544670,37653545,11,ROGALAND,1122,GJESDAL,12784953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319184.0,6518361.0,0.0,1,False,0.0
544671,37653542,11,ROGALAND,1122,GJESDAL,12784945,1,,,TB,Tatt i bruk,19880803,10101,19921231,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,319192.0,6518353.0,0.0,1,False,0.0
544672,37653540,11,ROGALAND,1122,GJESDAL,12784945,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319192.0,6518353.0,0.0,1,False,0.0
544673,37653537,11,ROGALAND,1122,GJESDAL,12784937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740129,10101,19750101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319183.0,6518338.0,0.0,1,False,0.0
544674,37653534,11,ROGALAND,1122,GJESDAL,12784929,1,,,TB,Tatt i bruk,19900406,10101,19921231,Y,Annet som ikke er næring,P,Påbygg,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,319191.0,6518328.0,0.0,1,False,0.0
544675,37653531,11,ROGALAND,1122,GJESDAL,12784929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740129,10101,19750101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319182.0,6518333.0,0.0,1,False,0.0
544676,37653529,11,ROGALAND,1122,GJESDAL,12784910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319180.0,6518289.0,0.0,1,False,0.0
544677,37653527,11,ROGALAND,1122,GJESDAL,12784902,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,177.0,177.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319191.0,6518328.0,0.0,1,False,0.0
544678,37653525,11,ROGALAND,1122,GJESDAL,12784899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319181.0,6518292.0,0.0,1,False,0.0
544679,37653523,11,ROGALAND,1122,GJESDAL,12784880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319190.0,6518305.0,0.0,1,False,0.0
544680,37653521,11,ROGALAND,1122,GJESDAL,12784872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319180.0,6518286.0,0.0,1,False,0.0
544681,37653519,11,ROGALAND,1122,GJESDAL,12784864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319161.0,6518291.0,0.0,1,False,0.0
544682,37653517,11,ROGALAND,1122,GJESDAL,12784856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319162.0,6518314.0,0.0,1,False,0.0
544683,37653515,11,ROGALAND,1122,GJESDAL,12784848,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,206.0,206.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319162.0,6518336.0,0.0,1,False,0.0
544684,37653513,11,ROGALAND,1122,GJESDAL,12784821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319164.0,6518358.0,0.0,1,False,0.0
544685,37653511,11,ROGALAND,1122,GJESDAL,12784813,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319156.0,6518384.0,0.0,1,False,0.0
544686,37653507,11,ROGALAND,1122,GJESDAL,12784805,2,,,TB,Tatt i bruk,19890606,19890610,19921231,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,319143.0,6518403.0,0.0,1,False,0.0
544687,37653505,11,ROGALAND,1122,GJESDAL,12784805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,319143.0,6518403.0,0.0,1,False,23.0
