,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4824350,385682942,50,TRØNDELAG,5006,STEINKJER,300236688,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20110811,10101,A,"Jordbruk, skogbruk og fiske",,,,,1386.0,0.0,1386.0,1,0,22.0,EUREF89 UTM Sone 32,,,619424.9,7109924.2,,1,False,1386.0
4824351,385711609,38,VESTFOLD OG TELEMARK,3816,NOME,300236813,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19931015,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,518851.7,6570913.1,,1,False,56.0
4824352,385682939,50,TRØNDELAG,5006,STEINKJER,300236682,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,651304.7,7101531.0,,1,False,40.0
4824353,385691131,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300236751,0,613.0,Barneskole,IG,Igangsettingstillatelse,20110809,20110928,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,1750.0,0.0,1750.0,3,0,22.0,EUREF89 UTM Sone 32,,,571209.88,6595936.48,,1,True,2625.0
4824354,385793523,42,AGDER,4215,LILLESAND,300237087,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20100628,20110419,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,462110.1,6453763.9,,1,False,57.0
4824355,385691117,30,VIKEN,3044,HOL,3391116,1,,,TB,Tatt i bruk,10101,10101,20131003,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,453991.3,6721293.8,,1,False,52.4
4824356,385793519,42,AGDER,4215,LILLESAND,300237063,0,111.0,Enebolig,BU,Bygningsnummer utgått,20110812,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,462104.3,6453774.0,,1,False,56.0
4824357,385799661,15,MØRE OG ROMSDAL,1507,ÅLESUND,19986977,1,,,FA,Ferdigattest,20110810,20110810,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363216.56,6925246.67,,1,False,49.9
4824358,385799659,15,MØRE OG ROMSDAL,1507,ÅLESUND,10124514,1,,,FA,Ferdigattest,20110811,20110822,10101,H,Transport og lagring,T,Tilbygg,,,438.2,0.0,438.2,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363348.6,6929519.4,,1,False,590.7
4824359,385529314,30,VIKEN,3002,MOSS,300236386,0,131.0,Rekkehus,FA,Ferdigattest,20101004,20101028,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,594265.5,6584397.5,,1,False,91.0
4824360,385531362,50,TRØNDELAG,5001,TRONDHEIM,300236409,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110808,20110921,10101,X,Bolig,,,,,275.0,275.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,566406.5,7025039.3,,1,False,200.0
4824361,385623525,34,INNLANDET,3442,ØSTRE TOTEN,300236599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609681.83,6724090.4,,1,False,0.0
4824362,385529312,30,VIKEN,3002,MOSS,300236382,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20101004,20101028,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,594277.9,6584388.1,,1,False,91.0
4824363,385531360,50,TRØNDELAG,5001,TRONDHEIM,300236393,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110809,20110809,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,568948.2,7029901.6,,1,False,18.0
4824364,385623527,34,INNLANDET,3442,ØSTRE TOTEN,300236601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,609754.48,6724870.34,,1,False,0.0
4824365,385746402,38,VESTFOLD OG TELEMARK,3816,NOME,300237080,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110812,10101,Y,Annet som ikke er næring,,,,,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,,,502271.6,6573540.8,,1,False,116.0
4824366,385508839,38,VESTFOLD OG TELEMARK,3818,TINN,300236303,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110809,20110809,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,153.0,0.0,153.0,2,1,22.0,EUREF89 UTM Sone 32,,,483796.28,6636844.8,,1,False,125.0
4824367,385531367,50,TRØNDELAG,5001,TRONDHEIM,300236451,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20110629,20130621,10101,X,Bolig,,,,,250.0,250.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,,,570560.27,7030122.61,,2,False,128.0
4824368,385623521,34,INNLANDET,3442,ØSTRE TOTEN,300236595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609470.66,6724540.7,,1,False,0.0
4824369,385732064,46,VESTLAND,4614,STORD,300237094,0,231.0,Lagerhall,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,155.0,0.0,155.0,1,0,22.0,EUREF89 UTM Sone 32,,,300825.4,6629115.9,,1,False,160.0
4824370,385531365,50,TRØNDELAG,5001,TRONDHEIM,300236447,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20110629,20130621,10101,X,Bolig,,,,,232.0,232.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,,,570555.3,7030111.3,,2,False,128.0
4824371,385623523,34,INNLANDET,3442,ØSTRE TOTEN,300236596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609459.15,6724547.07,,1,False,0.0
4824372,385732060,46,VESTLAND,4614,STORD,300237091,0,231.0,Lagerhall,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,155.0,0.0,155.0,1,0,22.0,EUREF89 UTM Sone 32,,,300824.2,6629088.4,,1,False,160.0
4824373,385623519,34,INNLANDET,3442,ØSTRE TOTEN,300236594,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,604791.77,6723645.02,,1,False,0.0
4824374,385732062,46,VESTLAND,4614,STORD,300237092,0,231.0,Lagerhall,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,155.0,0.0,155.0,1,0,22.0,EUREF89 UTM Sone 32,,,300828.9,6629099.0,,1,False,160.0
4824375,385795549,30,VIKEN,3028,ENEBAKK,300237074,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110623,10101,Y,Annet som ikke er næring,,,,,114.0,0.0,114.0,1,0,22.0,EUREF89 UTM Sone 32,,,616019.8,6624574.0,,1,False,90.0
4824376,385773019,18,NORDLAND,1866,HADSEL,300236965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,509330.46,7602222.58,,1,False,23.0
4824377,385801685,38,VESTFOLD OG TELEMARK,3805,LARVIK,300237143,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19991126,19991127,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,557099.0,6544232.2,,1,False,42.0
4824378,385686988,42,AGDER,4228,SIRDAL,300236916,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110630,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,,,381580.2,6536129.7,,1,False,79.0
4824379,385686985,42,AGDER,4228,SIRDAL,169762562,2,,,TB,Tatt i bruk,10101,10101,20180920,Y,Annet som ikke er næring,T,Tilbygg,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,380745.1,6529232.5,,1,False,41.3
4824380,385826251,34,INNLANDET,3420,ELVERUM,153942110,1,,,BU,Bygningsnummer utgått,10101,20110812,20161108,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,638957.54,6754803.44,,1,False,18.0
4824381,385770951,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300237112,0,111.0,Enebolig,FA,Ferdigattest,10101,20110804,10101,X,Bolig,,,,,69.2,69.2,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,522242.7,6530034.4,,1,False,85.6
4824382,385686983,42,AGDER,4228,SIRDAL,300236735,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110629,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,134.0,0.0,134.0,2,0,22.0,EUREF89 UTM Sone 32,,,368654.3,6513756.1,,1,False,106.0
4824383,385770949,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300236958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19891222,19910101,Y,Annet som ikke er næring,,,,,11.5,0.0,11.5,1,0,22.0,EUREF89 UTM Sone 32,,,520107.9,6527562.5,,1,False,13.0
4824384,385772958,42,AGDER,4215,LILLESAND,193350291,1,,,BA,Bygging avlyst,20100628,20110419,10101,X,Bolig,T,Tilbygg,,,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,462110.0,6453796.0,,1,False,159.0
4824385,385856922,30,VIKEN,3028,ENEBAKK,300237185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619907.8,6634773.7,,1,False,5.7
4824386,385856920,30,VIKEN,3028,ENEBAKK,300237183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619910.5,6634770.5,,1,False,7.4
4824387,385772951,42,AGDER,4215,LILLESAND,300236966,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,463142.5,6451800.2,,1,False,11.0
4824388,385541520,18,NORDLAND,1818,HERØY,300236428,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,57.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,377284.1,7320786.7,,1,False,72.0
4824389,385854867,42,AGDER,4204,KRISTIANSAND,168040792,1,,,TB,Tatt i bruk,20110804,20110804,20140801,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,437108.0,6443478.0,,1,False,0.0
4824390,385809808,30,VIKEN,3023,NESODDEN,149422692,2,,,IG,Igangsettingstillatelse,20101018,20110630,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590314.7,6624143.6,,1,False,5.0
4824391,385854865,42,AGDER,4204,KRISTIANSAND,300237167,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110804,20110804,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,437722.8,6442381.0,,1,False,25.0
4824392,385809806,30,VIKEN,3021,ÅS,300237155,0,111.0,Enebolig,FA,Ferdigattest,10101,20110712,10101,X,Bolig,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601581.2,6615530.6,,1,False,121.0
4824393,385854863,42,AGDER,4204,KRISTIANSAND,300237166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110804,20110804,20140901,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,438954.9,6441535.5,,1,False,23.0
4824394,385854861,42,AGDER,4204,KRISTIANSAND,300237163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110803,20110803,20140801,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,439373.2,6440925.2,,1,False,19.0
4824395,385854859,42,AGDER,4204,KRISTIANSAND,300237162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110804,20110804,20140901,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,441150.9,6437467.8,,1,False,32.0
4824396,385809803,30,VIKEN,3023,NESODDEN,149422692,1,,,IG,Igangsettingstillatelse,20101018,20110630,10101,X,Bolig,P,Påbygg,,,24.0,24.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,590321.3,6624139.9,,1,False,0.0
4824397,385858952,30,VIKEN,3042,HEMSEDAL,300237218,0,111.0,Enebolig,BA,Bygging avlyst,20110812,20111102,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,472278.2,6749079.9,,1,False,127.0
4824398,385787268,46,VESTLAND,4613,BØMLO,300237032,0,131.0,Rekkehus,TB,Tatt i bruk,19930105,19930418,19930622,X,Bolig,,,1.0,Tilkn. off. vannverk,64.0,64.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,285750.4,6634349.6,,1,False,69.0
4824399,385717629,11,ROGALAND,1111,SOKNDAL,300236835,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110525,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,342070.0,6470283.3,,1,False,19.0
4824400,385856889,46,VESTLAND,4617,KVINNHERAD,300237180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151216,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,318680.6,6638486.7,,1,False,30.0
4824401,385510770,46,VESTLAND,4646,FJALER,177688312,1,,,FA,Ferdigattest,10101,20110310,10101,Y,Annet som ikke er næring,T,Tilbygg,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,293257.4,6804067.7,,1,False,46.0
4824402,385510772,46,VESTLAND,4646,FJALER,20516089,1,,,FA,Ferdigattest,10101,20110215,10101,X,Bolig,T,Tilbygg,,,57.0,57.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,307261.7,6808558.7,,1,False,57.0
4824403,385787248,42,AGDER,4202,GRIMSTAD,300237043,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,480436.37,6470249.54,,1,False,29.0
4824404,385607016,30,VIKEN,3039,FLÅ,300236573,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110810,20121011,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,510392.6,6695416.2,,1,False,63.0
4824405,385787242,42,AGDER,4202,GRIMSTAD,166757436,1,,,MB,Midlertidig brukstillatelse,10101,20110810,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474876.877,6464515.728,,1,False,10.0
4824406,385607011,30,VIKEN,3041,GOL,300236560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,496278.4,6730383.0,,1,False,10.0
4824407,385787239,42,AGDER,4202,GRIMSTAD,300237028,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,473018.045,6466247.221,,1,False,8.0
4824408,385801575,54,TROMS OG FINNMARK,5403,ALTA,14535292,1,,,FA,Ferdigattest,10101,20110818,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,25.0,EUREF89 UTM Sone 35,,,356324.9,7775764.2,,1,False,16.0
4824409,385801572,54,TROMS OG FINNMARK,5403,ALTA,300237876,0,111.0,Enebolig,FA,Ferdigattest,10101,20110817,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,,,356235.7,7759465.6,,1,False,284.0
4824410,385607013,30,VIKEN,3044,HOL,300236569,0,999.0,,RA,Rammetillatelse,20110810,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,437522.9,6707986.1,,1,False,0.0
4824411,385643869,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300236634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110810,20110810,20180426,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,561307.06,6599204.99,,1,False,25.8
4824412,385856859,34,INNLANDET,3411,RINGSAKER,7199449,3,,,FA,Ferdigattest,20110815,20110815,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591454.6,6775517.4,,1,False,1.0
4824413,385525074,30,VIKEN,3030,LILLESTRØM,300236354,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110708,20110708,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,615370.7,6647777.6,,1,False,18.0
4824414,385525072,30,VIKEN,3030,LILLESTRØM,300236351,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110708,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,615393.4,6647767.8,,1,False,123.0
4824415,385525076,30,VIKEN,3030,LILLESTRØM,300236359,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110708,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,615402.2,6647764.4,,1,False,18.0
4824416,385684818,42,AGDER,4206,FARSUND,168808844,1,,,IG,Igangsettingstillatelse,20101019,20101019,10101,X,Bolig,T,Tilbygg,,,70.0,70.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,364064.6,6441014.5,,1,False,66.0
4824417,385684813,42,AGDER,4206,FARSUND,20479892,1,,,BR,Bygning revet/brent,20080101,20080101,20110101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,182.0,0.0,182.0,2,3,22.0,EUREF89 UTM Sone 32,,,365329.0,6439165.0,,1,False,113.0
4824418,385684809,42,AGDER,4206,FARSUND,300236690,0,111.0,Enebolig,FA,Ferdigattest,20110224,20110224,10101,X,Bolig,,,,,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,368508.2,6440514.2,,1,False,115.0
4824419,385787210,46,VESTLAND,4616,TYSNES,300237144,0,111.0,Enebolig,FA,Ferdigattest,20110104,10101,10101,X,Bolig,,,3.0,Privat innlagt,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305267.76,6650252.82,,1,False,120.0
4824420,385525069,30,VIKEN,3030,LILLESTRØM,300236349,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110708,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,615378.0,6647774.3,,1,False,123.0
4824421,385682759,3,OSLO,301,OSLO,300236681,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110809,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,603761.9,6643577.9,,1,False,1.0
4824422,385803586,46,VESTLAND,4601,BERGEN,139464869,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,297234.3,6691101.3,,1,False,7.0
4824423,385817922,34,INNLANDET,3411,RINGSAKER,300237125,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110812,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,584913.5,6766494.2,,1,False,49.0
4824424,385561915,30,VIKEN,3030,LILLESTRØM,300236468,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110711,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,611938.8,6647805.9,,1,False,49.0
4824425,385817919,34,INNLANDET,3411,RINGSAKER,300237123,0,111.0,Enebolig,FA,Ferdigattest,10101,20110812,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,584904.1,6766486.1,,1,False,88.0
4824426,385803583,46,VESTLAND,4601,BERGEN,139666240,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4824427,385561913,30,VIKEN,3030,LILLESTRØM,300236461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19540504,19540524,19541124,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,611941.4,6647797.0,,1,False,1.0
4824428,385684798,46,VESTLAND,4631,ALVER,300236798,0,111.0,Enebolig,FA,Ferdigattest,20110712,20110831,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,276997.0,6738155.0,,1,False,191.0
4824429,385684795,46,VESTLAND,4630,OSTERØY,9848614,1,,,RA,Rammetillatelse,20110608,10101,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,61.0,61.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,304801.0,6714317.0,,1,False,0.0
4824430,385684789,46,VESTLAND,4630,OSTERØY,300236689,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,307811.7,6706257.4,,1,False,1.0
4824431,385684791,46,VESTLAND,4630,OSTERØY,300236706,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,311538.3,6724363.8,,1,False,1.0
4824432,385772852,42,AGDER,4202,GRIMSTAD,300236963,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,476163.154,6465968.051,,1,False,30.0
4824433,385770802,42,AGDER,4203,ARENDAL,167006310,1,,,FA,Ferdigattest,20110721,20110721,20120801,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,486234.0,6479050.0,,1,False,49.0
4824434,385772849,42,AGDER,4202,GRIMSTAD,8748578,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,,,,,,,,1,False,18.0
4824435,385510699,42,AGDER,4204,KRISTIANSAND,300236314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110706,20111020,20141001,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,442712.3,6447530.6,,1,False,52.0
4824436,385510701,42,AGDER,4204,KRISTIANSAND,168306601,1,,,FA,Ferdigattest,20110729,20120110,20140801,X,Bolig,T,Tilbygg,,,82.0,82.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,444749.0,6446283.9,,1,False,46.0
4824437,385561888,46,VESTLAND,4612,SVEIO,300236466,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20110607,10101,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,195.0,0.0,195.0,1,0,22.0,EUREF89 UTM Sone 32,,,294607.9,6606660.2,,1,False,200.0
4824438,385561883,46,VESTLAND,4612,SVEIO,173740034,1,,,FA,Ferdigattest,10101,20110621,10101,X,Bolig,T,Tilbygg,,,114.0,114.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,298251.7,6614292.8,,1,False,67.0
4824439,385516824,11,ROGALAND,1108,SANDNES,300236367,0,231.0,Lagerhall,FA,Ferdigattest,10101,20110704,10101,H,Transport og lagring,,,,,4560.0,0.0,4560.0,2,0,22.0,EUREF89 UTM Sone 32,,,312380.2,6530202.8,,1,True,4754.0
4824440,385561881,46,VESTLAND,4612,SVEIO,173748485,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,35.0,0.0,35.0,2,0,22.0,EUREF89 UTM Sone 32,,,296116.2,6616704.6,,1,False,30.0
