,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1663626,100192621,46,VESTLAND,4650,GLOPPEN,10059348,1,,,TB,Tatt i bruk,20020603,20020610,20020920,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,228.0,0.0,228.0,2,0,,,,,,,,1,False,0.0
1663627,100053345,15,MØRE OG ROMSDAL,1577,VOLDA,178407120,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,378274.0,6879545.0,0.0,1,False,0.0
1663628,100190575,46,VESTLAND,4650,GLOPPEN,10057833,1,,,TB,Tatt i bruk,19950608,19950710,19950908,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,353151.0,6851805.0,0.0,1,False,0.0
1663629,100053359,15,MØRE OG ROMSDAL,1577,VOLDA,178407198,1,,,IG,Igangsettingstillatelse,20010813,20010813,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,378324.468,6879600.505,,1,False,0.0
1663630,100190562,46,VESTLAND,4650,GLOPPEN,10057817,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830325,19840815,X,Bolig,,,2.0,Tilkn. privat vannverk,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352920.0,6851703.0,0.0,1,False,0.0
1663631,100053357,15,MØRE OG ROMSDAL,1577,VOLDA,178407198,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,378331.311,6879601.624,,1,False,0.0
1663632,100192611,46,VESTLAND,4650,GLOPPEN,10059321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352575.0,6851583.0,0.0,1,False,0.0
1663633,100053355,15,MØRE OG ROMSDAL,1577,VOLDA,178407171,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,378224.0,6879551.0,0.0,1,False,0.0
1663634,100190565,46,VESTLAND,4650,GLOPPEN,10057825,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830325,19840315,X,Bolig,,,2.0,Tilkn. privat vannverk,230.0,230.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353185.0,6851753.0,0.0,1,False,0.0
1663635,100192613,46,VESTLAND,4650,GLOPPEN,10059321,1,,,TB,Tatt i bruk,19850314,19850902,19851230,X,Bolig,P,Påbygg,2.0,Tilkn. privat vannverk,56.0,56.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352575.0,6851583.0,0.0,1,False,0.0
1663636,100053353,15,MØRE OG ROMSDAL,1577,VOLDA,178407163,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,378226.0,6879541.0,0.0,1,False,0.0
1663637,100192601,46,VESTLAND,4650,GLOPPEN,10059305,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850314,19870202,19880430,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370905.0,6848091.0,0.0,1,False,0.0
1663638,100190555,46,VESTLAND,4650,GLOPPEN,10057809,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830307,19831115,X,Bolig,,,2.0,Tilkn. privat vannverk,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353069.0,6851645.0,0.0,1,False,0.0
1663639,100192605,46,VESTLAND,4650,GLOPPEN,10059313,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351313.0,6855104.0,0.0,1,False,0.0
1663640,100190558,46,VESTLAND,4650,GLOPPEN,10057809,1,,,TB,Tatt i bruk,19940524,19950601,19960625,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,353066.0,6851651.0,0.0,1,False,0.0
1663641,100192607,46,VESTLAND,4650,GLOPPEN,10059313,1,,,TB,Tatt i bruk,19850319,19850515,19851120,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,386.0,0.0,386.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351313.0,6855104.0,0.0,1,False,0.0
1663642,100190545,46,VESTLAND,4650,GLOPPEN,10057787,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830318,19831215,X,Bolig,,,2.0,Tilkn. privat vannverk,242.0,242.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353069.0,6851770.0,0.0,1,False,0.0
1663643,100192593,46,VESTLAND,4650,GLOPPEN,10059283,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850314,19850801,19850927,A,"Jordbruk, skogbruk og fiske",,,,,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,374111.0,6844201.0,0.0,1,False,0.0
1663644,100190548,46,VESTLAND,4650,GLOPPEN,10057795,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830301,19830915,X,Bolig,,,2.0,Tilkn. privat vannverk,370.0,370.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352999.0,6851657.0,0.0,1,False,0.0
1663645,100192597,46,VESTLAND,4650,GLOPPEN,10059291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850314,19860804,19861201,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,350685.0,6854284.0,0.0,1,False,0.0
1663646,100190551,46,VESTLAND,4650,GLOPPEN,10057795,1,,,TB,Tatt i bruk,19941011,19941101,19941201,X,Bolig,T,Tilbygg,,,41.0,41.0,0.0,1,0,,,,,,,,1,False,0.0
1663647,100190538,46,VESTLAND,4650,GLOPPEN,10057760,1,,,TB,Tatt i bruk,19970422,19970505,19970825,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,39.0,39.0,0.0,2,0,,,,,,,,1,False,0.0
1663648,100192587,46,VESTLAND,4650,GLOPPEN,10059275,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,318.0,318.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,338591.1,6839990.6,,1,False,0.0
1663649,100192589,46,VESTLAND,4650,GLOPPEN,10059275,1,,,TB,Tatt i bruk,19850314,19850610,19851230,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,34.0,34.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,338593.0,6839997.0,0.0,1,False,0.0
1663650,100190542,46,VESTLAND,4650,GLOPPEN,10057779,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830328,19840101,X,Bolig,,,2.0,Tilkn. privat vannverk,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353114.0,6851638.0,0.0,1,False,0.0
1663651,100190529,46,VESTLAND,4650,GLOPPEN,10057736,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19830228,19840301,G,"Varehandel, reparasjon av motorvogner",,,2.0,Tilkn. privat vannverk,1624.0,0.0,1624.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353029.0,6852661.0,0.0,2,True,0.0
1663652,100190532,46,VESTLAND,4650,GLOPPEN,10057752,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19830201,19831115,C,Industri,,,2.0,Tilkn. privat vannverk,579.0,0.0,579.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,351151.0,6850960.0,0.0,1,False,0.0
1663653,100190535,46,VESTLAND,4650,GLOPPEN,10057760,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830313,19831115,X,Bolig,,,2.0,Tilkn. privat vannverk,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353054.0,6851669.0,0.0,1,False,0.0
1663654,100192583,46,VESTLAND,4650,GLOPPEN,10059267,0,111.0,Enebolig,TB,Tatt i bruk,19850314,19850425,19851120,X,Bolig,,,2.0,Tilkn. privat vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,352247.0,6851040.0,0.0,1,False,0.0
1663655,100055350,15,MØRE OG ROMSDAL,1577,VOLDA,178411462,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369210.0,6874450.0,0.0,1,False,0.0
1663656,100190520,46,VESTLAND,4650,GLOPPEN,10057728,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331378.0,6838746.0,0.0,1,False,0.0
1663657,100055348,15,MØRE OG ROMSDAL,1577,VOLDA,178411454,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369212.0,6874487.0,0.0,1,False,0.0
1663658,100190522,46,VESTLAND,4650,GLOPPEN,10057728,1,,,TB,Tatt i bruk,10101,19830207,19831115,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,2.0,Tilkn. privat vannverk,220.0,0.0,220.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,331378.0,6838746.0,0.0,1,False,0.0
1663659,100055346,15,MØRE OG ROMSDAL,1577,VOLDA,178411446,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369269.0,6874370.0,0.0,1,False,0.0
1663660,100190525,46,VESTLAND,4650,GLOPPEN,10057728,2,,,TB,Tatt i bruk,19990805,19990823,19990915,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,35.0,0.0,35.0,1,0,,,,,,,,1,False,0.0
1663661,100055344,15,MØRE OG ROMSDAL,1577,VOLDA,178411438,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369298.0,6874267.0,0.0,1,False,0.0
1663662,100190512,46,VESTLAND,4650,GLOPPEN,10057698,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830325,19831215,X,Bolig,,,2.0,Tilkn. privat vannverk,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353204.0,6851557.0,0.0,1,False,0.0
1663663,100190515,46,VESTLAND,4650,GLOPPEN,10057701,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,1382.0,438.0,944.0,4,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353073.0,6852626.0,0.0,6,True,15.0
1663664,100055354,15,MØRE OG ROMSDAL,1577,VOLDA,178411489,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369483.0,6874326.0,0.0,2,False,0.0
1663665,100190517,46,VESTLAND,4650,GLOPPEN,10057701,1,,,TB,Tatt i bruk,10101,19830201,19831115,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,427.0,0.0,427.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353073.0,6852626.0,0.0,1,False,0.0
1663666,100055352,15,MØRE OG ROMSDAL,1577,VOLDA,178411470,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,369155.0,6874526.0,0.0,1,False,0.0
1663667,100055334,15,MØRE OG ROMSDAL,1577,VOLDA,178411365,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369668.0,6874086.0,0.0,2,False,0.0
1663668,100055332,15,MØRE OG ROMSDAL,1577,VOLDA,178411357,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369678.0,6874110.0,0.0,2,False,0.0
1663669,100190506,46,VESTLAND,4650,GLOPPEN,10057663,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830201,19831215,X,Bolig,,,2.0,Tilkn. privat vannverk,235.0,235.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,364917.0,6848329.0,0.0,1,False,0.0
1663670,100055330,15,MØRE OG ROMSDAL,1577,VOLDA,178411349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369667.0,6874107.0,0.0,2,False,0.0
1663671,100190509,46,VESTLAND,4650,GLOPPEN,10057671,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830201,19831115,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,770.0,0.0,770.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,361266.0,6840493.0,0.0,1,False,0.0
1663672,100055328,15,MØRE OG ROMSDAL,1577,VOLDA,178411330,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369793.0,6874072.0,0.0,1,False,0.0
1663673,100055342,15,MØRE OG ROMSDAL,1577,VOLDA,178411411,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369292.0,6874310.0,0.0,1,False,0.0
1663674,100055340,15,MØRE OG ROMSDAL,1577,VOLDA,178411403,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,369327.0,6874164.0,0.0,1,False,0.0
1663675,100190498,46,VESTLAND,4650,GLOPPEN,10057655,1,,,TB,Tatt i bruk,19950407,19950502,19950826,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,353134.0,6851774.0,0.0,1,False,0.0
1663676,100055338,15,MØRE OG ROMSDAL,1577,VOLDA,178411381,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369694.0,6874092.0,0.0,1,False,0.0
1663677,100055336,15,MØRE OG ROMSDAL,1577,VOLDA,178411373,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369683.0,6874084.0,0.0,2,False,0.0
1663678,100190502,46,VESTLAND,4650,GLOPPEN,10057655,2,,,TB,Tatt i bruk,20060308,20060308,20060615,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,0.0
1663679,100055318,15,MØRE OG ROMSDAL,1577,VOLDA,178411284,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369668.0,6873933.0,0.0,1,False,0.0
1663680,100190489,46,VESTLAND,4650,GLOPPEN,10057647,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830120,19831115,X,Bolig,,,2.0,Tilkn. privat vannverk,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353126.0,6851598.0,0.0,1,False,30.0
1663681,100055316,15,MØRE OG ROMSDAL,1577,VOLDA,178411276,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369623.0,6873926.0,0.0,1,False,0.0
1663682,100055314,15,MØRE OG ROMSDAL,1577,VOLDA,178411268,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369643.0,6873923.0,0.0,1,False,0.0
1663683,100190492,46,VESTLAND,4650,GLOPPEN,10057647,1,,,FA,Ferdigattest,20060308,20060308,10101,X,Bolig,T,Tilbygg,,,51.0,51.0,0.0,2,0,,,,,,,,1,False,30.0
1663684,100055312,15,MØRE OG ROMSDAL,1577,VOLDA,178411241,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369619.0,6873958.0,0.0,1,False,0.0
1663685,100190495,46,VESTLAND,4650,GLOPPEN,10057655,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830226,19831115,X,Bolig,,,2.0,Tilkn. privat vannverk,245.0,245.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353134.0,6851774.0,0.0,1,False,0.0
1663686,100055326,15,MØRE OG ROMSDAL,1577,VOLDA,178411322,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369777.0,6874054.0,0.0,1,False,0.0
1663687,100055324,15,MØRE OG ROMSDAL,1577,VOLDA,178411314,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369763.0,6874017.0,0.0,1,False,0.0
1663688,100190483,46,VESTLAND,4650,GLOPPEN,10057620,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830103,19830715,X,Bolig,,,2.0,Tilkn. privat vannverk,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353059.0,6851625.0,0.0,1,False,0.0
1663689,100055322,15,MØRE OG ROMSDAL,1577,VOLDA,178411306,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369770.0,6873994.0,0.0,1,False,100.0
1663690,100055320,15,MØRE OG ROMSDAL,1577,VOLDA,178411292,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369735.0,6873934.0,0.0,1,False,0.0
1663691,100190486,46,VESTLAND,4650,GLOPPEN,10057639,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830103,19830715,X,Bolig,,,2.0,Tilkn. privat vannverk,219.0,219.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353227.0,6851541.0,0.0,1,False,0.0
1663692,100055302,15,MØRE OG ROMSDAL,1577,VOLDA,178411187,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369839.0,6873863.0,0.0,1,False,0.0
1663693,100190473,46,VESTLAND,4650,GLOPPEN,10057604,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,19830103,19830715,X,Bolig,,,2.0,Tilkn. privat vannverk,156.0,156.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353634.0,6851763.0,0.0,1,False,0.0
1663694,100055300,15,MØRE OG ROMSDAL,1577,VOLDA,178411179,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369826.0,6873854.0,0.0,1,False,0.0
1663695,100055298,15,MØRE OG ROMSDAL,1577,VOLDA,178411160,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369818.0,6873839.0,0.0,1,False,0.0
1663696,100190476,46,VESTLAND,4650,GLOPPEN,10057612,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830103,19830915,X,Bolig,,,2.0,Tilkn. privat vannverk,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353171.0,6851566.0,0.0,1,False,0.0
1663697,100055296,15,MØRE OG ROMSDAL,1577,VOLDA,178411152,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369797.0,6873817.0,0.0,1,False,0.0
1663698,100190479,46,VESTLAND,4650,GLOPPEN,10057612,1,,,TB,Tatt i bruk,19900814,19900901,19930101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353180.0,6851566.0,0.0,1,False,0.0
1663699,100055310,15,MØRE OG ROMSDAL,1577,VOLDA,178411233,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369647.0,6873943.0,0.0,1,False,0.0
1663700,100190464,46,VESTLAND,4650,GLOPPEN,10057574,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,19830103,19830715,X,Bolig,,,2.0,Tilkn. privat vannverk,195.0,195.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353626.0,6851794.0,0.0,1,False,0.0
1663701,100055308,15,MØRE OG ROMSDAL,1577,VOLDA,178411217,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369615.0,6874003.0,0.0,1,False,0.0
1663702,100190467,46,VESTLAND,4650,GLOPPEN,10057582,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,19830103,19830715,X,Bolig,,,2.0,Tilkn. privat vannverk,130.0,130.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353601.0,6851795.0,0.0,1,False,0.0
1663703,100055306,15,MØRE OG ROMSDAL,1577,VOLDA,178411209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,255.0,255.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369511.0,6874002.0,0.0,1,False,160.0
1663704,100055304,15,MØRE OG ROMSDAL,1577,VOLDA,178411195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369502.0,6873987.0,0.0,1,False,0.0
1663705,100190470,46,VESTLAND,4650,GLOPPEN,10057590,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,19830103,19830715,X,Bolig,,,2.0,Tilkn. privat vannverk,156.0,156.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353610.0,6851774.0,0.0,1,False,0.0
1663706,100055286,15,MØRE OG ROMSDAL,1577,VOLDA,178411098,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369699.0,6873864.0,0.0,1,False,0.0
1663707,100055284,15,MØRE OG ROMSDAL,1577,VOLDA,178411071,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369651.0,6873863.0,0.0,1,False,0.0
1663708,100190458,46,VESTLAND,4650,GLOPPEN,10057558,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830110,19830330,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,479.0,0.0,479.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,354328.0,6850529.0,0.0,1,False,0.0
