,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5599624,6406209744,30,VIKEN,3031,NITTEDAL,300944033,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210917,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,604969.0,6659242.1,0.0,1,False,50.0
5599625,6406279390,30,VIKEN,3049,LIER,300944481,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210929,20210929,10101,Y,Annet som ikke er næring,,,,,42.6,0.0,42.6,1,0,22.0,EUREF89 UTM Sone 32,,,571431.6,6632666.03,,1,False,49.9
5599626,6406299857,42,AGDER,4206,FARSUND,25423658,1,,,IG,Igangsettingstillatelse,10101,20211007,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,360107.1,6440998.3,,1,False,47.0
5599627,6406381777,50,TRØNDELAG,5054,INDRE FOSEN,300945520,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553349.2,7071578.1,,1,False,0.0
5599628,6406195399,46,VESTLAND,4648,BREMANGER,178052292,8,,,IG,Igangsettingstillatelse,20211027,20220222,10101,F,Bygge- og anleggsvirksomhet,T,Tilbygg,,,109.2,0.0,109.2,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304532.39,6854022.298,,1,False,105.0
5599629,6406359240,11,ROGALAND,1124,SOLA,300945141,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20211007,20211007,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,304958.2,6538452.7,0.0,1,False,20.0
5599630,6406195397,46,VESTLAND,4648,BREMANGER,178052292,7,,,RA,Rammetillatelse,20211027,10101,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304567.578,6854060.975,,1,False,21.8
5599631,6406260932,50,TRØNDELAG,5037,LEVANGER,300944746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20211124,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596525.0,7052483.7,0.0,1,False,30.0
5599632,6406359242,11,ROGALAND,1124,SOLA,300945145,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211007,20211007,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,304942.4,6538446.8,0.0,1,False,15.0
5599633,6406381770,50,TRØNDELAG,5054,INDRE FOSEN,300945389,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553342.411,7071529.684,,1,False,0.0
5599634,6406299850,42,AGDER,4206,FARSUND,300944638,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20180607,10101,A,"Jordbruk, skogbruk og fiske",,,,,730.0,0.0,730.0,1,0,22.0,EUREF89 UTM Sone 32,,,360769.6,6440451.3,0.0,1,False,800.0
5599635,6406195395,46,VESTLAND,4648,BREMANGER,178052292,6,,,IG,Igangsettingstillatelse,20211027,20220222,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,315.0,0.0,315.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304558.094,6854054.145,,1,False,319.6
5599636,6406359244,11,ROGALAND,1124,SOLA,300945148,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211007,20211007,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,304950.9,6538429.3,0.0,1,False,22.0
5599637,6406381772,50,TRØNDELAG,5054,INDRE FOSEN,300945508,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554351.648,7072342.507,,1,False,0.0
5599638,6406299852,42,AGDER,4206,FARSUND,300944642,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20180607,10101,A,"Jordbruk, skogbruk og fiske",,,,,480.0,0.0,480.0,1,0,22.0,EUREF89 UTM Sone 32,,,360726.0,6440468.9,0.0,1,False,530.0
5599639,6406195393,46,VESTLAND,4648,BREMANGER,178052292,5,,,IG,Igangsettingstillatelse,20211027,20220222,10101,L,Omsetning og drift av fast eiendom,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304552.275,6854034.584,,1,False,59.9
5599640,6406260928,11,ROGALAND,1120,KLEPP,300944285,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210705,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303582.5,6521378.6,0.0,1,False,50.0
5599641,6406299854,42,AGDER,4206,FARSUND,168788932,2,,,FA,Ferdigattest,10101,20181023,10101,A,"Jordbruk, skogbruk og fiske",O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,361579.9,6440229.0,0.0,1,False,0.0
5599642,6406381775,50,TRØNDELAG,5054,INDRE FOSEN,300945518,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553333.0,7071577.4,,1,False,0.0
5599643,6406209742,30,VIKEN,3031,NITTEDAL,6902367,5,,,IG,Igangsettingstillatelse,10101,20211007,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,606758.0,6651886.0,0.0,1,False,0.0
5599644,6406289600,42,AGDER,4204,KRISTIANSAND,300944579,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211006,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,447583.8,6442185.9,0.0,1,False,8.0
5599645,6406289602,42,AGDER,4204,KRISTIANSAND,300944594,0,111.0,Enebolig,RA,Rammetillatelse,20211006,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,447581.2,6442177.7,0.0,1,False,108.0
5599646,6406344901,30,VIKEN,3034,NES,300945028,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.6,0.0,29.6,1,0,22.0,EUREF89 UTM Sone 32,,,634789.7,6666626.5,0.0,1,False,34.8
5599647,6406275270,15,MØRE OG ROMSDAL,1517,HAREID,300944451,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211008,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,343149.4,6914454.6,0.0,1,False,49.0
5599648,6406344903,30,VIKEN,3034,NES,300945201,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211007,10101,10101,Y,Annet som ikke er næring,,,,,88.0,44.0,44.0,2,1,22.0,EUREF89 UTM Sone 32,,,630744.5,6657438.1,0.0,1,False,50.0
5599649,6406201588,30,VIKEN,3001,HALDEN,300943905,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210915,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,634346.7,6557256.2,0.0,1,False,6.1
5599650,6406201586,30,VIKEN,3001,HALDEN,300943900,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210915,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,634343.3,6557258.9,0.0,1,False,6.1
5599651,6406185201,38,VESTFOLD OG TELEMARK,3805,LARVIK,300943771,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211006,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,549927.4,6540127.5,0.0,1,False,49.0
5599652,6406422770,54,TROMS OG FINNMARK,5418,MÅLSELV,11513565,1,,,IG,Igangsettingstillatelse,20211012,20211012,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,654479.466,7661710.828,,1,False,25.0
5599653,6406226170,30,VIKEN,3014,INDRE ØSTFOLD,17777254,1,,,FA,Ferdigattest,10101,20210319,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621481.0,6608513.0,0.0,1,False,0.0
5599654,6406295785,34,INNLANDET,3411,RINGSAKER,300944635,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210922,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,,,605698.1,6753122.8,0.0,1,False,96.0
5599655,6406344940,30,VIKEN,3036,NANNESTAD,7000561,3,,,IG,Igangsettingstillatelse,10101,20211007,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,1,,,,,,,,1,False,38.0
5599656,6406201583,30,VIKEN,3001,HALDEN,300943891,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210915,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.2,118.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,634346.8,6557269.1,0.0,1,False,137.4
5599657,6406279392,30,VIKEN,3049,LIER,300944612,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210929,20210929,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,300.1,300.1,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,571437.88,6632644.18,,1,False,214.0
5599658,6406279395,30,VIKEN,3049,LIER,160880341,1,,,IG,Igangsettingstillatelse,20210923,20210923,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569120.95,6623879.01,,1,False,30.0
5599659,6406201580,30,VIKEN,3001,HALDEN,300943884,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210915,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.2,118.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,634350.8,6557264.0,0.0,1,False,137.4
5599660,6406359270,30,VIKEN,3044,HOL,300945143,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210924,10101,Y,Annet som ikke er næring,,,,,144.4,0.0,144.4,2,0,22.0,EUREF89 UTM Sone 32,,,458015.3,6707805.2,0.0,1,False,146.0
5599661,6406295782,34,INNLANDET,3411,RINGSAKER,152367392,2,,,FA,Ferdigattest,10101,20211004,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596087.4,6755155.8,,1,False,21.0
5599662,6406418587,54,TROMS OG FINNMARK,5421,SENJA,300945719,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20200930,10101,A,"Jordbruk, skogbruk og fiske",,,,,73.0,0.0,73.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,608916.1,7717841.3,0.0,1,False,75.0
5599663,6406324381,18,NORDLAND,1804,BODØ,215244,2,,,IG,Igangsettingstillatelse,10101,20211007,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,474318.3,7462768.3,,1,False,8.0
5599664,6406418589,54,TROMS OG FINNMARK,5421,SENJA,300945950,0,159.0,Annen bygning for bofellesskap,IG,Igangsettingstillatelse,10101,20200930,10101,A,"Jordbruk, skogbruk og fiske",,,,,73.0,0.0,73.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,608916.0,7717824.3,0.0,1,False,80.0
5599665,6406361224,50,TRØNDELAG,5032,SELBU,300945318,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210824,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,328.0,328.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,602597.46,7013048.64,,1,False,236.0
5599666,6406326408,30,VIKEN,3030,LILLESTRØM,300944788,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20211007,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,622671.92,6644601.7,,1,False,75.0
5599667,6406275210,34,INNLANDET,3448,NORDRE LAND,300944450,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,557820.07,6745169.06,,1,False,15.2
5599668,6406361227,50,TRØNDELAG,5032,SELBU,300945590,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20210917,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,602612.78,7013205.03,,1,False,143.0
5599669,6406275212,34,INNLANDET,3448,NORDRE LAND,300944584,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211007,20211007,10101,Y,Annet som ikke er næring,,,,,363.5,0.0,363.5,1,0,22.0,EUREF89 UTM Sone 32,,,556850.62,6745446.64,,1,False,384.0
5599670,6406277262,15,MØRE OG ROMSDAL,1539,RAUMA,300944557,0,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20210909,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,369.0,369.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,438154.9,6939777.1,0.0,1,False,209.0
5599671,6406357120,11,ROGALAND,1149,KARMØY,11792294,3,,,FA,Ferdigattest,10101,20211007,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,283173.1,6574172.1,,1,False,10.0
5599672,6406357123,11,ROGALAND,1149,KARMØY,300945180,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211008,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,289947.5,6587014.1,0.0,1,False,36.0
5599673,6406361220,50,TRØNDELAG,5032,SELBU,184813165,1,,,IG,Igangsettingstillatelse,10101,20211005,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,599854.72,6997103.02,,1,False,63.0
5599674,6406357125,11,ROGALAND,1149,KARMØY,13192405,3,,,IG,Igangsettingstillatelse,10101,20211008,10101,Y,Annet som ikke er næring,T,Tilbygg,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,283542.9,6573275.6,,1,False,34.0
5599675,6406361222,50,TRØNDELAG,5032,SELBU,300945248,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210709,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,602601.77,7013021.42,,1,False,175.0
5599676,6406242441,30,VIKEN,3020,NORDRE FOLLO,300944148,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20211006,10101,Y,Annet som ikke er næring,,,,,46.8,0.0,46.8,1,0,22.0,EUREF89 UTM Sone 32,,,603749.2,6625077.7,0.0,1,False,49.6
5599677,6406357180,34,INNLANDET,3414,NORD-ODAL,153195897,1,,,FA,Ferdigattest,10101,20210316,10101,X,Bolig,P,Påbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,640122.0,6698184.0,0.0,1,False,0.0
5599678,6406357182,34,INNLANDET,3414,NORD-ODAL,153176302,1,,,FA,Ferdigattest,10101,20210126,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,639160.6,6699086.4,,1,False,55.0
5599679,6406195391,46,VESTLAND,4648,BREMANGER,178052292,4,,,IG,Igangsettingstillatelse,20211027,20220222,10101,L,Omsetning og drift av fast eiendom,O,Ombygging,,,358.0,0.0,358.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304545.0,6854040.0,0.0,1,False,361.0
5599680,6406260926,11,ROGALAND,1120,KLEPP,300110973,1,,,RA,Rammetillatelse,20210629,10101,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304510.5,6519521.6,,1,False,17.0
5599681,6406260924,11,ROGALAND,1120,KLEPP,300110957,1,,,RA,Rammetillatelse,20210629,10101,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304498.6,6519527.8,,1,False,17.0
5599682,6406260922,11,ROGALAND,1120,KLEPP,300110941,1,,,RA,Rammetillatelse,20210629,10101,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304486.9,6519533.9,,1,False,17.0
5599683,6406260920,11,ROGALAND,1120,KLEPP,300110919,1,,,RA,Rammetillatelse,20210629,10101,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304477.9,6519539.1,,1,False,17.0
5599684,6406226085,50,TRØNDELAG,5001,TRONDHEIM,300944080,0,131.0,Rekkehus,RA,Rammetillatelse,20211006,10101,10101,X,Bolig,,,,,92.0,92.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,567347.58,7025564.15,,1,False,54.0
5599685,6406226083,50,TRØNDELAG,5001,TRONDHEIM,300944079,0,131.0,Rekkehus,RA,Rammetillatelse,20211006,10101,10101,X,Bolig,,,,,92.0,92.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,567342.2,7025568.57,,1,False,54.0
5599686,6406226081,50,TRØNDELAG,5001,TRONDHEIM,300944076,0,131.0,Rekkehus,RA,Rammetillatelse,20211006,10101,10101,X,Bolig,,,,,92.0,92.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,567335.82,7025570.77,,1,False,54.0
5599687,6406277281,46,VESTLAND,4638,HØYANGER,176925957,1,,,IG,Igangsettingstillatelse,10101,20211001,10101,X,Bolig,T,Tilbygg,,,5.8,5.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,343249.2,6790874.5,,1,False,5.8
5599688,6406324384,18,NORDLAND,1804,BODØ,223611,1,,,IG,Igangsettingstillatelse,10101,20211007,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,476937.2,7462316.0,,1,False,13.0
5599689,6406273192,30,VIKEN,3023,NESODDEN,16423483,1,,,IG,Igangsettingstillatelse,20211005,20211007,10101,X,Bolig,P,Påbygg,,,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591470.0,6632880.2,,1,False,0.0
5599690,6406357080,34,INNLANDET,3438,SØR-FRON,300945131,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211007,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,,,541558.6,6819293.7,0.0,1,False,119.0
5599691,6406180950,30,VIKEN,3026,AURSKOG-HØLAND,300943738,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,652830.980388,6635435.751353,,1,False,30.0
5599692,6406273111,15,MØRE OG ROMSDAL,1577,VOLDA,300944441,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210701,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,345757.3,6896067.9,0.0,1,False,107.1
5599693,6406328411,30,VIKEN,3031,NITTEDAL,300944796,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210928,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,602838.2,6665865.2,0.0,1,False,89.0
5599694,6406180948,46,VESTLAND,4601,BERGEN,9488847,3,,,RA,Rammetillatelse,20210615,10101,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5599695,6406277210,34,INNLANDET,3405,LILLEHAMMER,300944464,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120118,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,578586.36,6778575.47,,1,False,28.0
5599696,6406328413,30,VIKEN,3031,NITTEDAL,300944797,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210928,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,602845.7,6665840.0,0.0,1,False,89.0
5599697,6406180946,46,VESTLAND,4601,BERGEN,139486404,1,,,RA,Rammetillatelse,20210615,10101,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,-50.0,0.0,-50.0,1,0,,,,,,,,1,False,0.0
5599698,6406277212,34,INNLANDET,3405,LILLEHAMMER,12856407,1,,,FA,Ferdigattest,10101,20120118,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,578596.17,6778581.91,,1,False,19.0
5599699,6406328415,30,VIKEN,3031,NITTEDAL,300944798,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210928,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,602847.7,6665833.4,0.0,1,False,89.0
5599700,6406180944,46,VESTLAND,4601,BERGEN,9488847,2,,,RA,Rammetillatelse,20210615,10101,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,-250.0,0.0,-250.0,3,0,,,,,,,,1,False,0.0
5599701,6406133852,34,INNLANDET,3441,GAUSDAL,300943295,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211006,20211006,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,111.0,0.0,111.0,1,0,22.0,EUREF89 UTM Sone 32,,,560689.41,6799844.01,,1,False,116.0
5599702,6406344785,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165674324,1,,,FA,Ferdigattest,10101,20081022,10101,X,Bolig,T,Tilbygg,,,48.6,48.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,493048.0,6587253.0,0.0,1,False,62.3
5599703,6406273116,15,MØRE OG ROMSDAL,1577,VOLDA,179689677,1,,,IG,Igangsettingstillatelse,10101,20210820,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,55.7,55.7,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,340412.0,6891465.0,42.6,1,False,28.0
5599704,6406262875,18,NORDLAND,1841,FAUSKE,300944354,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19900101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,508218.901,7460004.564,,1,False,0.0
5599705,6406344789,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300948859,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,24.8,0.0,24.8,1,0,22.0,EUREF89 UTM Sone 32,,,504723.0,6589747.6,0.0,1,False,25.0
5599706,6406133850,34,INNLANDET,3441,GAUSDAL,300943278,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211006,20211006,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,561632.62,6784196.66,,1,False,70.0
5599707,6406180952,30,VIKEN,3026,AURSKOG-HØLAND,300943741,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,652857.585565,6635433.223259,,1,False,13.0
5599708,6406342730,46,VESTLAND,4625,AUSTEVOLL,175459073,3,,,IG,Igangsettingstillatelse,20210915,20210915,10101,X,Bolig,T,Tilbygg,,,92.0,92.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,292442.4,6666198.4,,1,False,56.0
5599709,6406207556,30,VIKEN,3004,FREDRIKSTAD,300943964,0,131.0,Rekkehus,RA,Rammetillatelse,20210202,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.7,122.7,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,610198.41575,6565077.201127,,1,False,72.0
5599710,6406344780,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300944899,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.2,0.0,45.2,1,0,22.0,EUREF89 UTM Sone 32,,,498050.4,6585205.4,0.0,1,False,48.0
