,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4645579,306888409,38,VESTFOLD OG TELEMARK,3813,BAMBLE,17695606,2,,,IG,Igangsettingstillatelse,20090624,20090624,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,13.0,13.0,0.0,1,0,,,,,,,,1,False,13.8
4645580,306892505,30,VIKEN,3029,LØRENSKOG,300077972,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.4,0.0,9.4,1,0,22.0,EUREF89 UTM Sone 32,,,610235.8,6646261.2,,1,False,9.0
4645581,307027679,42,AGDER,4203,ARENDAL,300078233,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080918,20091008,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,491255.5,6485058.2,,1,False,0.0
4645582,306892510,46,VESTLAND,4651,STRYN,300077950,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090910,20090910,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,150.0,0.0,150.0,2,0,22.0,EUREF89 UTM Sone 32,,,378499.39,6868267.19,,1,False,144.0
4645583,307177179,15,MØRE OG ROMSDAL,1507,ÅLESUND,300078398,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,365976.8,6929580.18,,1,False,0.0
4645584,307211995,11,ROGALAND,1103,STAVANGER,300078502,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090710,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,312254.1,6537247.6,,1,False,0.0
4645585,306888415,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165266080,1,,,FA,Ferdigattest,20090625,20090625,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,53.0,53.0,0.0,2,0,,,,,,,,1,False,136.8
4645586,307003097,46,VESTLAND,4636,SOLUND,300078202,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090609,10101,X,Bolig,,,,,80.0,80.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,276202.0,6787910.6,,1,False,0.0
4645587,307211993,11,ROGALAND,1103,STAVANGER,300078495,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090710,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,312270.2,6537277.4,,1,False,0.0
4645588,306888413,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300077943,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20090527,20090527,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,,,540526.33,6544481.59,,1,False,69.0
4645589,306892499,30,VIKEN,3029,LØRENSKOG,300077949,0,999.0,,TB,Tatt i bruk,19870818,19870818,19890818,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609848.7,6645241.7,,1,False,0.0
4645590,307003093,46,VESTLAND,4647,SUNNFJORD,177855634,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,65.0,65.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,364744.0,6828411.4,,1,False,25.0
4645591,307003095,46,VESTLAND,4647,SUNNFJORD,177855634,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,364751.6,6828410.2,,1,False,19.0
4645592,306892503,30,VIKEN,3029,LØRENSKOG,300077968,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,610061.7,6646583.0,,1,False,25.0
4645593,307003089,46,VESTLAND,4647,SUNNFJORD,178016202,1,,,TB,Tatt i bruk,20090908,20090908,20141021,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,133.0,0.0,133.0,2,0,22.0,EUREF89 UTM Sone 32,,,328524.0,6830810.0,,1,False,0.0
4645594,306892501,30,VIKEN,3029,LØRENSKOG,300077955,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,610339.9,6645880.3,,1,False,21.0
4645595,306808552,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300077747,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090903,20090930,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,574863.997,6566793.229,,1,False,48.0
4645596,307205869,30,VIKEN,3021,ÅS,12874308,2,,,FA,Ferdigattest,10101,20090826,10101,X,Bolig,T,Tilbygg,,,56.0,56.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599350.1,6624579.9,,1,False,56.0
4645597,306808556,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18720078,1,,,FA,Ferdigattest,20090908,20090908,10101,X,Bolig,P,Påbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,575701.7,6563457.4,,1,False,13.0
4645598,307103465,34,INNLANDET,3420,ELVERUM,300078360,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,645.0,0.0,645.0,1,0,22.0,EUREF89 UTM Sone 32,,,644308.48,6745108.37,0.0,1,False,0.0
4645599,307103462,34,INNLANDET,3420,ELVERUM,300078355,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20090910,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,639419.0,6750368.0,0.0,1,False,135.0
4645600,307027685,42,AGDER,4203,ARENDAL,300078247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090914,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,486741.4,6480792.8,,1,False,0.0
4645601,306888417,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300078007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090625,20090625,20100101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,,,537932.75,6543854.59,,1,False,76.0
4645602,306892513,46,VESTLAND,4651,STRYN,178565370,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,74.0,74.0,0.0,2,0,,,,,,,,1,False,58.0
4645603,307177188,15,MØRE OG ROMSDAL,1507,ÅLESUND,300078405,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090708,20090716,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.4,172.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,364576.22,6928882.24,,1,False,121.3
4645604,307187428,50,TRØNDELAG,5028,MELHUS,300078474,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,565509.1,7001048.2,,1,False,0.0
4645605,306808549,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300077723,0,111.0,Enebolig,FA,Ferdigattest,20090903,20090930,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,574844.768,6566791.787,,1,False,172.0
4645606,307103459,34,INNLANDET,3420,ELVERUM,7366418,1,,,FA,Ferdigattest,10101,20090907,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,66.0,66.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,644903.0,6745021.0,,1,False,0.0
4645607,307177186,15,MØRE OG ROMSDAL,1507,ÅLESUND,300078404,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090708,20090716,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,364589.85,6928881.92,,1,False,0.0
4645608,307027682,42,AGDER,4203,ARENDAL,300078238,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080918,20091008,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,491258.1,6485050.2,,1,False,9.0
4645609,307187425,50,TRØNDELAG,5028,MELHUS,300078458,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090915,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,557775.3,7007168.8,,1,False,0.0
4645610,307205876,30,VIKEN,3021,ÅS,300078454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090826,20141018,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600756.6,6614719.4,,1,False,0.0
4645611,307062512,54,TROMS OG FINNMARK,5401,TROMSØ,11437656,3,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,653099.7,7732736.7,,1,False,0.0
4645612,307205873,30,VIKEN,3021,ÅS,300078452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090826,20141018,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,600780.9,6614727.1,,1,False,20.0
4645613,307027599,54,TROMS OG FINNMARK,5402,HARSTAD,300078231,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,,,560840.7,7634307.8,,1,False,0.0
4645614,306861709,30,VIKEN,3042,HEMSEDAL,300077901,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,,,474996.8,6748209.9,,1,False,0.0
4645615,307027589,30,VIKEN,3025,ASKER,300078230,0,231.0,Lagerhall,FA,Ferdigattest,10101,20090619,10101,C,Industri,,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,,,583594.5,6638349.5,,1,False,0.0
4645616,306972294,38,VESTFOLD OG TELEMARK,3805,LARVIK,300078127,0,111.0,Enebolig,FA,Ferdigattest,10101,20090716,10101,X,Bolig,,,,,362.0,362.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,555781.0,6556451.6,,1,False,182.0
4645617,307058304,46,VESTLAND,4624,BJØRNAFJORDEN,300078276,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090430,20090430,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,301337.4,6676069.7,,1,False,1.0
4645618,307058307,46,VESTLAND,4624,BJØRNAFJORDEN,300078280,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090430,20090430,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,301338.4,6676110.4,,1,False,1.0
4645619,307197568,15,MØRE OG ROMSDAL,1507,ÅLESUND,179013886,5,,,FA,Ferdigattest,20090219,20090312,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,161.0,0.0,161.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,364832.11,6928842.75,,1,False,0.0
4645620,307011229,50,TRØNDELAG,5055,HEIM,183143514,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,20.0
4645621,307011231,50,TRØNDELAG,5055,HEIM,300078279,0,239.0,Annen lagerbygning,BA,Bygging avlyst,10101,20090914,10101,F,Bygge- og anleggsvirksomhet,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,503214.34,7018560.72,,1,False,0.0
4645622,307019417,46,VESTLAND,4647,SUNNFJORD,300078370,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,325775.7,6824463.8,,2,False,0.0
4645623,307140251,30,VIKEN,3050,FLESBERG,161216194,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,,,,,,,,1,False,0.0
4645624,307140249,30,VIKEN,3050,FLESBERG,161217263,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,,,,,,,,1,False,0.0
4645625,306861714,30,VIKEN,3042,HEMSEDAL,300077903,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,487290.3,6740669.5,,1,False,0.0
4645626,306861712,30,VIKEN,3042,HEMSEDAL,24327493,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,467444.0,6755973.0,,1,False,0.0
4645627,307019414,46,VESTLAND,4647,SUNNFJORD,178023500,1,,,FA,Ferdigattest,10101,20090602,10101,Y,Annet som ikke er næring,T,Tilbygg,,,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,,,335657.0,6831434.0,,1,False,0.0
4645628,307027606,54,TROMS OG FINNMARK,5402,HARSTAD,300078312,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090907,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,,,563376.8,7626289.2,,2,False,157.0
4645629,307019409,46,VESTLAND,4636,SOLUND,176803584,1,,,FA,Ferdigattest,10101,20090609,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,279157.0,6788709.0,,1,False,80.5
4645630,307027601,54,TROMS OG FINNMARK,5402,HARSTAD,300078258,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,,,561182.4,7610709.7,,1,False,0.0
4645631,306861716,30,VIKEN,3042,HEMSEDAL,7934599,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,474242.0,6748467.0,,1,False,0.0
4645632,307019411,46,VESTLAND,4647,SUNNFJORD,300078225,0,111.0,Enebolig,FA,Ferdigattest,10101,20080818,10101,X,Bolig,,,,,383.0,383.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,366480.0,6829035.5,,1,False,232.0
4645633,307027603,54,TROMS OG FINNMARK,5402,HARSTAD,300078270,0,111.0,Enebolig,FA,Ferdigattest,10101,20090910,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,275.0,275.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,561494.0,7631525.9,,1,False,145.0
4645634,306945705,38,VESTFOLD OG TELEMARK,3820,SELJORD,300078099,1,,,TB,Tatt i bruk,10101,20090820,20101216,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,46.0,0.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,470839.5,6610768.5,,1,False,0.0
4645635,307199659,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,300078434,0,111.0,Enebolig,FA,Ferdigattest,20081118,20081118,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,375184.69,6920785.94,,1,False,177.5
4645636,307187370,15,MØRE OG ROMSDAL,1506,MOLDE,13452903,1,,,FA,Ferdigattest,20090709,20090901,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,408448.6,6958577.9,,1,False,1.0
4645637,306945702,38,VESTFOLD OG TELEMARK,3820,SELJORD,300078099,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,470839.8,6610767.7,,1,False,0.0
4645638,306804409,30,VIKEN,3003,SARPSBORG,15679387,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,,,,,,,,1,False,0.0
4645639,306804411,30,VIKEN,3003,SARPSBORG,300077712,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20090903,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,619786.0,6574551.0,0.0,1,False,0.0
4645640,306804413,30,VIKEN,3003,SARPSBORG,7032048,1,,,BA,Bygging avlyst,10101,20090903,10101,X,Bolig,T,Tilbygg,,,189.0,189.0,0.0,3,0,,,,,,,,1,False,0.0
4645641,307027640,50,TRØNDELAG,5021,OPPDAL,300078361,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,535716.8,6941496.0,,1,False,42.0
4645642,306804415,30,VIKEN,3003,SARPSBORG,145885736,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,2.0,0.0,2.0,1,0,,,,,,,,1,False,0.0
4645643,306827081,46,VESTLAND,4627,ASKØY,300077772,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090831,20090831,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,,,288854.9,6702918.3,,1,False,0.0
4645644,306829128,46,VESTLAND,4621,VOSS,300077838,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081205,20090129,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,370713.7,6742260.2,,1,False,44.0
4645645,307060559,11,ROGALAND,1121,TIME,300078281,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090909,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,306386.73,6514816.97,,1,False,21.0
4645646,306999113,46,VESTLAND,4622,KVAM,300078255,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090914,20090914,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,105.0,0.0,105.0,1,1,22.0,EUREF89 UTM Sone 32,,,335646.54,6696992.7,,1,False,129.0
4645647,307205959,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300078444,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,537351.86,6552834.15,,1,False,48.0
4645648,306829120,46,VESTLAND,4621,VOSS,300077782,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090910,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,186.0,0.0,186.0,2,0,22.0,EUREF89 UTM Sone 32,,,361914.7,6717647.1,,1,False,147.0
4645649,306999109,46,VESTLAND,4622,KVAM,16705640,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,,,,,,,,1,False,16.0
4645650,306829122,46,VESTLAND,4621,VOSS,300077805,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090910,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,361919.1,6717638.2,,1,False,28.0
4645651,306999111,46,VESTLAND,4622,KVAM,175193642,1,,,TB,Tatt i bruk,20090914,20090914,20120102,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,24.0,0.0,24.0,1,0,,,,,,,,1,False,29.0
4645652,306929479,50,TRØNDELAG,5057,ØRLAND,300078043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090910,20100406,X,Bolig,,,,,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,540110.54,7071293.58,,1,False,38.0
4645653,306829124,46,VESTLAND,4621,VOSS,300077817,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,,,358061.8,6724527.1,,1,False,0.0
4645654,307107651,38,VESTFOLD OG TELEMARK,3801,HORTEN,300071921,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,35.0,0.0,35.0,1,0,,,,,,,,1,False,35.0
4645655,306829126,46,VESTLAND,4621,VOSS,300077826,0,111.0,Enebolig,FA,Ferdigattest,20081205,20090129,20150721,X,Bolig,,,,,280.0,280.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,370695.5,6742256.5,,1,False,1.0
4645656,306827096,30,VIKEN,3030,LILLESTRØM,300077793,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620477.2,6645092.3,,1,False,0.0
4645657,307001181,46,VESTLAND,4614,STORD,9630597,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,302991.2,6632308.6,,1,False,15.0
4645658,306827098,30,VIKEN,3030,LILLESTRØM,300077795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620533.72,6645107.32,,1,False,0.0
4645659,307023711,34,INNLANDET,3416,EIDSKOG,300078229,0,111.0,Enebolig,FA,Ferdigattest,10101,20090819,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,67.0,67.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,673453.23,6653327.11,,1,False,0.0
4645660,306970463,54,TROMS OG FINNMARK,5403,ALTA,300078152,0,111.0,Enebolig,FA,Ferdigattest,10101,20090914,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,,,353768.2,7757511.8,,1,False,119.0
4645661,307001177,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164074447,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,537350.55,6555247.09,,1,False,9.0
4645662,307001179,46,VESTLAND,4614,STORD,300078163,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20090909,20111128,20130928,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,2,0,22.0,EUREF89 UTM Sone 32,,,305402.0,6635993.9,,1,False,52.0
4645663,307060565,11,ROGALAND,1121,TIME,300078319,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090909,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,306550.89,6515208.5,,1,False,25.0
4645664,306849619,42,AGDER,4207,FLEKKEFJORD,300077837,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080508,20080508,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,368675.4,6478755.6,,1,False,148.0
4645665,307001173,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300078219,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,539840.73,6553719.47,,1,False,49.0
4645666,307060567,11,ROGALAND,1121,TIME,300078324,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090911,10101,X,Bolig,,,,,88.0,88.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305984.99,6514567.28,,1,False,0.0
4645667,306827090,30,VIKEN,3030,LILLESTRØM,300077779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620803.42,6645406.3,,1,False,0.0
4645668,307001175,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164037169,1,,,FA,Ferdigattest,10101,20090902,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,538482.58,6549546.65,,1,False,11.0
4645669,307185491,34,INNLANDET,3446,GRAN,157523953,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,,,,,,,,1,False,35.0
4645670,306827092,30,VIKEN,3030,LILLESTRØM,300077784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620643.89,6645543.29,,1,False,0.0
