,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
715450,46323349,46,VESTLAND,4630,OSTERØY,175906738,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307123.0,6718448.0,0.0,1,False,0.0
715451,46321306,46,VESTLAND,4630,OSTERØY,175903909,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,62.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307024.0,6720360.0,0.0,1,False,0.0
715452,46323355,46,VESTLAND,4630,OSTERØY,175906762,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,113.0,113.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306780.0,6718447.0,0.0,1,False,0.0
715453,46321304,46,VESTLAND,4630,OSTERØY,175903895,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307027.0,6720319.0,0.0,1,False,0.0
715454,46323353,46,VESTLAND,4630,OSTERØY,175906754,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306772.0,6718408.0,0.0,1,False,0.0
715455,46321310,46,VESTLAND,4630,OSTERØY,175903925,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307143.0,6720369.0,0.0,1,False,0.0
715456,46323359,46,VESTLAND,4630,OSTERØY,175906789,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306757.0,6718476.0,0.0,1,False,0.0
715457,46321308,46,VESTLAND,4630,OSTERØY,175903917,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307009.0,6720375.0,0.0,1,False,0.0
715458,46323357,46,VESTLAND,4630,OSTERØY,175906770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306757.0,6718445.0,0.0,1,False,0.0
715459,46321314,46,VESTLAND,4630,OSTERØY,175903941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19100101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,307202.0,6720410.0,0.0,1,False,0.0
715460,46323363,46,VESTLAND,4630,OSTERØY,175906819,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306741.0,6718484.0,0.0,1,False,0.0
715461,46321312,46,VESTLAND,4630,OSTERØY,175903933,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307243.0,6720377.0,0.0,1,False,0.0
715462,46323361,46,VESTLAND,4630,OSTERØY,175906797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306778.0,6718480.0,0.0,1,False,0.0
715463,46321318,46,VESTLAND,4630,OSTERØY,175903976,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,,,66.0,66.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307218.0,6720429.0,0.0,1,False,0.0
715464,46323367,46,VESTLAND,4630,OSTERØY,175906835,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,91.0,91.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306708.0,6718440.0,0.0,1,False,0.0
715465,46321316,46,VESTLAND,4630,OSTERØY,175903968,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,114.0,114.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307230.0,6720411.0,0.0,1,False,0.0
715466,46323365,46,VESTLAND,4630,OSTERØY,175906827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306723.0,6718482.0,0.0,1,False,0.0
715467,46321322,46,VESTLAND,4630,OSTERØY,175903992,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,62.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307234.0,6720448.0,0.0,1,False,0.0
715468,46323371,46,VESTLAND,4630,OSTERØY,175906851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306685.0,6718471.0,0.0,1,False,0.0
715469,46321320,46,VESTLAND,4630,OSTERØY,175903984,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307243.0,6720438.0,0.0,1,False,0.0
715470,46323369,46,VESTLAND,4630,OSTERØY,175906843,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306671.0,6718425.0,0.0,1,False,0.0
715471,46323375,46,VESTLAND,4630,OSTERØY,175906878,1,,,FA,Ferdigattest,20050609,20050810,10101,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,306710.0,6718541.0,0.0,1,False,0.0
715472,46321324,46,VESTLAND,4630,OSTERØY,175903992,1,,,TB,Tatt i bruk,20060731,20060830,20061130,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307232.0,6720453.0,0.0,1,False,0.0
715473,46323373,46,VESTLAND,4630,OSTERØY,175906878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306707.0,6718536.0,0.0,1,False,0.0
715474,46321330,46,VESTLAND,4630,OSTERØY,175904026,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,54.0,54.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307256.0,6720461.0,0.0,1,False,0.0
715475,46323379,46,VESTLAND,4630,OSTERØY,175906886,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306679.0,6718559.0,0.0,1,False,0.0
715476,46321328,46,VESTLAND,4630,OSTERØY,175904018,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,78.0,78.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307265.0,6720435.0,0.0,1,False,0.0
715477,46321334,46,VESTLAND,4630,OSTERØY,175904042,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19100101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307221.0,6720491.0,0.0,1,False,0.0
715478,46323383,46,VESTLAND,4630,OSTERØY,175906908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306533.0,6718556.0,0.0,1,False,0.0
715479,46321332,46,VESTLAND,4630,OSTERØY,175904034,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19100101,Y,Annet som ikke er næring,,,,,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307211.0,6720496.0,0.0,1,False,0.0
715480,46323381,46,VESTLAND,4630,OSTERØY,175906894,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,78.0,78.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306642.0,6718579.0,0.0,1,False,0.0
715481,46321338,46,VESTLAND,4630,OSTERØY,175904069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307068.0,6720410.0,0.0,1,False,0.0
715482,46323387,46,VESTLAND,4630,OSTERØY,175906924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306511.0,6718596.0,0.0,1,False,0.0
715483,46321336,46,VESTLAND,4630,OSTERØY,175904050,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307163.0,6720487.0,0.0,1,False,0.0
715484,46323385,46,VESTLAND,4630,OSTERØY,175906916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306528.0,6718590.0,0.0,1,False,0.0
715485,46321342,46,VESTLAND,4630,OSTERØY,175904085,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307071.0,6720466.0,0.0,1,False,0.0
715486,46323391,46,VESTLAND,4630,OSTERØY,175906940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306427.0,6718819.0,0.0,1,False,0.0
715487,46321340,46,VESTLAND,4630,OSTERØY,175904077,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307062.0,6720425.0,0.0,1,False,0.0
715488,46323389,46,VESTLAND,4630,OSTERØY,175906932,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,143.0,143.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306493.0,6718669.0,0.0,1,False,0.0
715489,46321218,46,VESTLAND,4630,OSTERØY,175903410,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306597.0,6719811.0,0.0,1,False,0.0
715490,46321216,46,VESTLAND,4630,OSTERØY,175903402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,,,105.0,105.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306610.0,6719825.0,0.0,1,False,0.0
715491,46321222,46,VESTLAND,4630,OSTERØY,175903437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,306661.5,6719814.2,0.0,1,False,0.0
715492,46321220,46,VESTLAND,4630,OSTERØY,175903429,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306623.0,6719840.0,0.0,1,False,0.0
715493,46321226,46,VESTLAND,4630,OSTERØY,175903453,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306657.0,6719792.0,0.0,1,False,0.0
715494,46321224,46,VESTLAND,4630,OSTERØY,175903445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306648.0,6719811.0,0.0,1,False,0.0
715495,46321230,46,VESTLAND,4630,OSTERØY,175903488,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,261.0,261.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306639.0,6719694.0,0.0,1,False,0.0
715496,46321228,46,VESTLAND,4630,OSTERØY,175903461,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306681.0,6719756.0,0.0,1,False,0.0
715497,46321234,46,VESTLAND,4630,OSTERØY,175903518,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306631.0,6719659.0,0.0,1,False,0.0
715498,46321232,46,VESTLAND,4630,OSTERØY,175903496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306610.0,6719679.0,0.0,1,False,0.0
715499,46321238,46,VESTLAND,4630,OSTERØY,175903534,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306508.0,6719378.0,0.0,1,False,0.0
715500,46321236,46,VESTLAND,4630,OSTERØY,175903526,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,306479.0,6719382.4,0.0,1,False,0.0
715501,46321242,46,VESTLAND,4630,OSTERØY,175903550,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306680.0,6719454.0,0.0,1,False,0.0
715502,46321240,46,VESTLAND,4630,OSTERØY,175903542,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306618.0,6719376.0,0.0,1,False,0.0
715503,46321246,46,VESTLAND,4630,OSTERØY,175903577,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306874.0,6719574.0,0.0,1,False,0.0
715504,46321244,46,VESTLAND,4630,OSTERØY,175903569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306670.0,6719437.0,0.0,1,False,0.0
715505,46321250,46,VESTLAND,4630,OSTERØY,175903593,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307375.0,6719875.0,0.0,1,False,0.0
715506,46321248,46,VESTLAND,4630,OSTERØY,175903585,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18500101,X,Bolig,,,,,179.0,179.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307408.0,6719897.0,0.0,1,False,0.0
715507,46321254,46,VESTLAND,4630,OSTERØY,175903615,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307393.0,6719692.0,0.0,1,False,0.0
715508,46321252,46,VESTLAND,4630,OSTERØY,175903607,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19730101,Y,Annet som ikke er næring,,,,,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307412.0,6719840.0,0.0,1,False,0.0
715509,46321258,46,VESTLAND,4630,OSTERØY,175903631,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307385.0,6719629.0,0.0,1,False,0.0
715510,46321256,46,VESTLAND,4630,OSTERØY,175903623,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307393.0,6719650.0,0.0,1,False,0.0
715511,46321262,46,VESTLAND,4630,OSTERØY,175903666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380101,X,Bolig,,,,,137.0,137.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307294.0,6720600.0,0.0,1,False,0.0
715512,46321260,46,VESTLAND,4630,OSTERØY,175903658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307404.0,6719608.0,0.0,1,False,0.0
715513,46321266,46,VESTLAND,4630,OSTERØY,175903682,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,83.0,83.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,307947.0,6720343.0,0.0,1,False,0.0
715514,46321264,46,VESTLAND,4630,OSTERØY,175903674,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307906.0,6720377.0,0.0,1,False,0.0
715515,46321270,46,VESTLAND,4630,OSTERØY,175903704,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307190.0,6720023.0,0.0,1,False,0.0
715516,46321268,46,VESTLAND,4630,OSTERØY,175903690,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307215.0,6720039.0,0.0,1,False,0.0
715517,46321274,46,VESTLAND,4630,OSTERØY,175903720,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,218.0,0.0,218.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307171.0,6720152.0,0.0,1,False,1.0
715518,46323323,46,VESTLAND,4630,OSTERØY,175906584,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,76.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306484.0,6717073.0,0.0,1,False,0.0
715519,46321272,46,VESTLAND,4630,OSTERØY,175903712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307193.0,6720012.0,0.0,1,False,0.0
715520,46323321,46,VESTLAND,4630,OSTERØY,175906576,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306605.0,6716965.0,0.0,1,False,0.0
715521,46321278,46,VESTLAND,4630,OSTERØY,175903747,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,250.0,250.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307246.0,6720160.0,0.0,1,False,0.0
715522,46323327,46,VESTLAND,4630,OSTERØY,175906606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,58.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306506.0,6717061.0,0.0,1,False,0.0
715523,46321276,46,VESTLAND,4630,OSTERØY,175903739,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307168.0,6720198.0,0.0,1,False,0.0
715524,46323325,46,VESTLAND,4630,OSTERØY,175906592,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306527.0,6717028.0,0.0,1,False,0.0
715525,46321198,46,VESTLAND,4630,OSTERØY,175903305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308390.0,6720307.0,0.0,1,False,0.0
715526,46321202,46,VESTLAND,4630,OSTERØY,175903321,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308487.0,6719994.0,0.0,1,False,0.0
715527,46321200,46,VESTLAND,4630,OSTERØY,175903313,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308391.0,6720269.0,0.0,1,False,0.0
715528,46321206,46,VESTLAND,4630,OSTERØY,175903356,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,139.0,139.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308485.0,6719986.0,0.0,1,False,0.0
715529,46321204,46,VESTLAND,4630,OSTERØY,175903348,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308512.0,6719964.0,0.0,1,False,0.0
715530,46321210,46,VESTLAND,4630,OSTERØY,175903372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,X,Bolig,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306591.0,6719909.0,0.0,1,False,0.0
715531,46321208,46,VESTLAND,4630,OSTERØY,175903364,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,221.0,221.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306568.0,6719935.0,0.0,1,False,0.0
715532,46321214,46,VESTLAND,4630,OSTERØY,175903399,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306504.0,6719786.0,0.0,1,False,0.0
715533,46321212,46,VESTLAND,4630,OSTERØY,175903380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,306612.0,6719882.0,0.0,1,False,0.0
