,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3363925,202703545,38,VESTFOLD OG TELEMARK,3805,LARVIK,163040794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559929.0,6546349.0,0.0,1,False,0.0
3363926,202701497,38,VESTFOLD OG TELEMARK,3805,LARVIK,163037904,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559618.0,6546447.0,0.0,1,False,97.0
3363927,202703547,38,VESTFOLD OG TELEMARK,3805,LARVIK,163040808,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,267.0,267.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559934.5,6546381.0,,1,False,175.0
3363928,202701499,38,VESTFOLD OG TELEMARK,3805,LARVIK,163037912,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,559575.1,6546401.5,0.0,1,False,73.0
3363929,202701477,38,VESTFOLD OG TELEMARK,3805,LARVIK,163037823,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559528.0,6546314.0,0.0,1,False,0.0
3363930,202703527,38,VESTFOLD OG TELEMARK,3805,LARVIK,163040735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559930.6,6546286.0,,1,False,0.0
3363931,202701479,38,VESTFOLD OG TELEMARK,3805,LARVIK,163037831,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559494.0,6546309.0,0.0,1,False,132.0
3363932,202703521,38,VESTFOLD OG TELEMARK,3805,LARVIK,163040727,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559937.0,6546283.0,0.0,1,False,0.0
3363933,202701473,38,VESTFOLD OG TELEMARK,3805,LARVIK,163037815,1,,,TB,Tatt i bruk,19950220,19950305,19950620,X,Bolig,T,Tilbygg,,,67.0,67.0,0.0,2,0,,,,,,,,1,False,47.0
3363934,202703523,38,VESTFOLD OG TELEMARK,3805,LARVIK,163040727,1,,,TB,Tatt i bruk,19980603,19980615,19980723,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
3363935,202703533,38,VESTFOLD OG TELEMARK,3805,LARVIK,163040778,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,26.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559936.0,6546328.0,0.0,1,False,26.0
3363936,202701485,38,VESTFOLD OG TELEMARK,3805,LARVIK,163037866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559524.0,6546368.0,0.0,1,False,87.0
3363937,202703535,38,VESTFOLD OG TELEMARK,3805,LARVIK,163040778,1,,,TB,Tatt i bruk,20000207,20000210,20000215,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
3363938,202701487,38,VESTFOLD OG TELEMARK,3805,LARVIK,163037874,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559520.0,6546383.0,0.0,1,False,0.0
3363939,202703529,38,VESTFOLD OG TELEMARK,3805,LARVIK,163040743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559950.8,6546300.8,,1,False,0.0
3363940,202701481,38,VESTFOLD OG TELEMARK,3805,LARVIK,163037858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559496.0,6546352.0,0.0,1,False,88.0
3363941,202703531,38,VESTFOLD OG TELEMARK,3805,LARVIK,163040751,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559935.0,6546304.0,0.0,1,False,0.0
3363942,202701483,38,VESTFOLD OG TELEMARK,3805,LARVIK,163037858,1,,,TB,Tatt i bruk,20070913,20070913,20170409,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,,,,,,,,1,False,13.0
3363943,202701525,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038048,1,,,TB,Tatt i bruk,20000905,20000915,20001006,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,16.0,16.0,0.0,1,0,,,,,,,,1,False,21.0
3363944,202703572,38,VESTFOLD OG TELEMARK,3805,LARVIK,163040875,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,271.3,271.3,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559938.0,6546530.0,0.0,2,False,161.0
3363945,202703574,38,VESTFOLD OG TELEMARK,3805,LARVIK,163040883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559955.0,6546522.0,0.0,1,False,0.0
3363946,202701521,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,237.0,237.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559513.0,6546479.0,0.0,1,False,136.0
3363947,202701523,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038048,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559509.0,6546460.0,0.0,1,False,93.0
3363948,202703570,38,VESTFOLD OG TELEMARK,3805,LARVIK,163040867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559931.0,6546505.0,0.0,1,False,132.0
3363949,202701533,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038072,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559503.0,6546417.0,0.0,1,False,79.0
3363950,202703580,38,VESTFOLD OG TELEMARK,3805,LARVIK,163040913,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,254.0,254.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559950.0,6546577.0,0.0,2,False,147.0
3363951,202701535,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038080,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559502.0,6546399.0,0.0,1,False,79.0
3363952,202701529,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559526.6,6546461.6,,1,False,9.4
3363953,202703576,38,VESTFOLD OG TELEMARK,3805,LARVIK,163040891,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559938.0,6546570.0,0.0,1,False,0.0
3363954,202701531,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559507.0,6546443.0,0.0,1,False,0.0
3363955,202703578,38,VESTFOLD OG TELEMARK,3805,LARVIK,163040905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559964.0,6546578.0,0.0,1,False,0.0
3363956,202701509,38,VESTFOLD OG TELEMARK,3805,LARVIK,163037963,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559562.7,6546441.3,,1,False,0.0
3363957,202703559,38,VESTFOLD OG TELEMARK,3805,LARVIK,163040824,1,,,FA,Ferdigattest,20080507,20080507,10101,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,,,,,,,,1,False,32.0
3363958,202701511,38,VESTFOLD OG TELEMARK,3805,LARVIK,163037971,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559558.0,6546466.0,0.0,1,False,0.0
3363959,202703553,38,VESTFOLD OG TELEMARK,3805,LARVIK,163040816,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,20120926,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559949.7,6546385.6,,1,False,0.0
3363960,202701505,38,VESTFOLD OG TELEMARK,3805,LARVIK,163037947,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559597.0,6546419.0,0.0,1,False,95.0
3363961,202703555,38,VESTFOLD OG TELEMARK,3805,LARVIK,163040824,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19510201,19510201,19510801,X,Bolig,,,,,247.0,247.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559933.0,6546408.0,0.0,2,False,32.0
3363962,202701507,38,VESTFOLD OG TELEMARK,3805,LARVIK,163037955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,559578.4,6546445.2,0.0,1,False,116.0
3363963,202703565,38,VESTFOLD OG TELEMARK,3805,LARVIK,163040859,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,194.0,194.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559932.0,6546480.0,0.0,1,False,0.0
3363964,202703567,38,VESTFOLD OG TELEMARK,3805,LARVIK,163040859,1,,,IG,Igangsettingstillatelse,20050310,20050315,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
3363965,202701519,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559535.0,6546474.0,0.0,1,False,0.0
3363966,202703561,38,VESTFOLD OG TELEMARK,3805,LARVIK,163040832,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559933.0,6546443.0,0.0,1,False,0.0
3363967,202701513,38,VESTFOLD OG TELEMARK,3805,LARVIK,163037998,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559566.0,6546460.0,0.0,1,False,82.0
3363968,202703563,38,VESTFOLD OG TELEMARK,3805,LARVIK,163040840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559945.0,6546453.0,0.0,1,False,0.0
3363969,202701515,38,VESTFOLD OG TELEMARK,3805,LARVIK,163037998,1,,,TB,Tatt i bruk,19990507,19990508,19990509,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,34.0,0.0,2,0,,,,,,,,1,False,22.0
3363970,202701556,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038196,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559596.0,6546474.0,0.0,1,False,0.0
3363971,202701558,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038218,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559597.0,6546484.0,0.0,1,False,0.0
3363972,202701552,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559640.0,6546487.0,0.0,1,False,115.0
3363973,202701554,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,559598.5,6546464.1,0.0,1,False,102.0
3363974,202701564,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559550.0,6546498.0,0.0,1,False,125.0
3363975,202701566,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,559558.4,6546507.2,0.0,1,False,23.0
3363976,202701560,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,237.0,237.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559584.0,6546478.0,0.0,1,False,115.0
3363977,202701562,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559567.0,6546489.0,0.0,1,False,67.0
3363978,202701541,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038110,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559560.0,6546427.0,0.0,1,False,138.0
3363979,202701543,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559536.0,6546438.0,0.0,1,False,75.0
3363980,202701537,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559497.0,6546382.0,0.0,1,False,75.0
3363981,202701539,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,203.0,203.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559536.0,6546412.0,0.0,1,False,139.0
3363982,202701550,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038153,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559628.0,6546492.0,0.0,1,False,0.0
3363983,202701545,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559629.0,6546464.0,0.0,1,False,94.0
3363984,202701547,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038145,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20040301,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559624.0,6546473.0,0.0,1,False,0.0
3363985,202701588,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559555.0,6546534.0,0.0,1,False,64.0
3363986,202701590,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038331,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559547.0,6546525.0,0.0,1,False,0.0
3363987,202701584,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559538.0,6546539.0,0.0,1,False,44.0
3363988,202701586,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038315,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559525.0,6546539.0,0.0,1,False,0.0
3363989,202701596,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038374,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,559571.1,6546529.6,0.0,1,False,99.0
3363990,202701598,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038382,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559588.0,6546524.0,0.0,1,False,132.0
3363991,202701592,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038358,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559560.8,6546529.4,,1,False,0.0
3363992,202701594,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038366,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559567.0,6546537.0,0.0,1,False,0.0
3363993,202701572,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559521.0,6546522.0,0.0,1,False,73.0
3363994,202701574,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038285,1,,,BA,Bygging avlyst,19971117,19971125,19971208,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,33.0,33.0,0.0,1,0,,,,,,,,1,False,37.0
3363995,202701568,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038269,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559532.0,6546507.0,0.0,1,False,0.0
3363996,202701570,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559518.0,6546502.0,0.0,1,False,97.0
3363997,202701582,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038293,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559533.0,6546513.0,0.0,1,False,0.0
3363998,202701578,38,VESTFOLD OG TELEMARK,3805,LARVIK,163038285,2,,,TB,Tatt i bruk,20000215,20000216,20000217,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,10.0,10.0,0.0,2,0,,,,,,,,1,False,7.0
3363999,202701600,38,VESTFOLD OG TELEMARK,3805,LARVIK,163037785,1,,,TB,Tatt i bruk,10101,19961217,19961218,,,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3364000,202705941,38,VESTFOLD OG TELEMARK,3805,LARVIK,163044412,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,560106.0,6545592.0,0.0,1,False,0.0
3364001,202705943,38,VESTFOLD OG TELEMARK,3805,LARVIK,163044420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,560085.0,6545597.0,0.0,1,False,0.0
3364002,202705937,38,VESTFOLD OG TELEMARK,3805,LARVIK,163044382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,560087.0,6545529.0,0.0,1,False,0.0
3364003,202705939,38,VESTFOLD OG TELEMARK,3805,LARVIK,163044404,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,558.0,558.0,0.0,4,14,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,560079.0,6545576.0,0.0,1,False,384.5
3364004,202705951,38,VESTFOLD OG TELEMARK,3805,LARVIK,163044455,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,560136.0,6545611.0,0.0,1,False,0.0
3364005,202705945,38,VESTFOLD OG TELEMARK,3805,LARVIK,163044439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,73.0,73.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,560116.7,6545615.7,,1,False,0.0
3364006,202705947,38,VESTFOLD OG TELEMARK,3805,LARVIK,163044439,1,,,TB,Tatt i bruk,19991028,19991029,20010724,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,73.0,73.0,0.0,2,1,,,,,,,,1,False,0.0
3364007,202705925,38,VESTFOLD OG TELEMARK,3805,LARVIK,163044315,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,560107.0,6545523.0,0.0,1,False,0.0
3364008,202705927,38,VESTFOLD OG TELEMARK,3805,LARVIK,163044323,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,560105.0,6545537.0,0.0,1,False,0.0
